epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,99,23.0806525179856,26.929002672148,31.101378622816,0.15100071942446,2.04927553956835,7.58394172661871,0.962778417266187,0.964724254881809,0.966736587872559,52.6020251798561,71.34003340185,86.8204179856115,8.02072610483042,7
202115,98,22.9004019527235,26.4865530318602,30.6681431654676,1.40970935251799,7.62748992805756,26.9320007194245,0.963017985611511,0.965198150051388,0.967097019527235,55.4801392600206,74.7311310380267,89.9983087358684,7.76774121274409,7
202116,97,22.255780061665,25.0448423432682,28.5952390544707,6.19803381294964,26.813126618705,67.1163381294964,0.963506885919835,0.965883042137718,0.96797430626927,67.4066856115108,83.8246451181912,95.8924654676259,6.33945899280576,7
202117,98,22.4139542651593,25.5358628982528,29.5063217882837,3.68599352517986,17.9773151079137,50.4166028776978,0.963376464542652,0.965608735868448,0.967578211716341,62.8059470709147,81.1122049331963,94.2842325796506,7.09236752312436,7
202118,122,21.9349661870504,25.6951635149024,29.7943883864337,2.27285539568345,6.4705237410072,14.6694,0.965211510791367,0.967075745118191,0.968962281603289,54.9887028776978,73.5303119218911,88.719680061665,7.85942219938335,7
202119,129,21.6150602261048,26.0120024665982,30.6684395683453,0.756342446043165,1.81717769784173,5.20208129496403,0.964982014388489,0.96686937307297,0.968838232271326,44.9158498458376,64.5592196300103,81.01347995889,9.05337934224049,7
202120,149,21.9569060637205,26.431429290853,31.0998835560123,0.0394676258992806,0.564994964028777,1.74444820143885,0.964695683453237,0.966419116135663,0.968346659815005,45.7795621788284,65.9455194244604,83.4916029804728,9.14297749229188,7
202121,125,20.8901934224049,26.9571113052415,32.8433205549846,0.000720143884892086,0.0423402877697842,0.138594964028777,0.96422322713258,0.966116238437821,0.968353340184995,34.1918833504625,57.8731514902364,80.3842302158273,11.9531271325797,4
202122,139,21.0426286742035,26.7479645426516,32.4425483042138,0.00130143884892086,0.0563913669064748,0.196073381294964,0.964946043165468,0.966575950668037,0.968708119218911,34.4601099691675,54.6068381294964,74.3890630010277,11.3999196300103,4
202123,149,21.6530871531346,26.8858820143885,32.1577764645426,4.53237410071942e-05,0.0431906474820144,0.171212949640288,0.964174409044193,0.966057553956834,0.968124254881809,34.5974498458376,55.0000058581706,74.5409531346352,10.504689311408,6
202124,119,22.2057124357657,26.8846321685509,31.5772117163412,0.0234884892086331,0.394880575539568,1.48836402877698,0.966063617677287,0.967530729701953,0.969608324768756,41.7284338129496,60.5132529290853,79.1774467625899,9.37149928057554,7
202125,111,21.5003563206578,26.5930563206578,31.8668753340185,0.0316654676258993,0.283235251798561,0.867371942446043,0.966010071942446,0.967782014388489,0.970051284686536,35.0824385405961,53.8300205549846,72.351742651593,10.3665190133607,7
202126,98,20.2466594039055,25.6384654676259,31.2151551901336,8.48920863309353e-05,0.354051798561151,1.28820863309352,0.966986330935252,0.968630729701953,0.970800513874615,32.3445392600206,49.1614729701953,65.8842935251798,10.9684957862282,5
202127,76,20.6609686536485,26.1637931140802,31.8481209660843,2.15827338129496e-06,0.0112086330935252,0.0422496402877698,0.966536073997945,0.968244295991778,0.970212641315519,30.2999908530319,47.2071174717369,63.910612024666,11.1871523124358,6
202128,92,20.9984854059609,26.6914417266187,32.4191775950668,0,0.0129913669064748,0.0443438848920863,0.965914696813977,0.967659403905447,0.969762178828366,30.8820419321686,47.2327448098664,64.3051874614594,11.4206921891059,4
202129,85,21.4939157245632,27.1657769784173,32.9597651593011,0,0.0491906474820144,0.198353237410072,0.966814388489209,0.968619321685509,0.970980164439877,28.5833031860226,44.7890711202467,61.7851281603289,11.4658494347379,5
202130,63,21.0177935251799,26.9657580678314,32.9209641315519,0.0331474820143885,0.242568345323741,0.585812230215827,0.966218705035972,0.967918910585817,0.970185508735868,28.4944322713258,44.216333299075,61.1915412127441,11.903170606372,3
202131,78,21.5312843782117,26.9486214799589,32.5941166495375,0,0.0646388489208633,0.497141726618705,0.968301233299075,0.9702246659815,0.972520760534429,26.8548751284687,40.942534635149,55.8227791366906,11.0628322713258,2
202132,56,21.7245450154162,27.8523375128469,33.825843987667,0,0.0253726618705036,0.0697460431654676,0.965941521068859,0.967828365878726,0.970180061664954,25.0665669064748,39.2385145940391,55.4603427543679,12.1012989722508,4
202133,86,21.3619434737924,27.6564681397739,33.9265804727646,0,0.0136352517985612,0.0596661870503597,0.964586228160329,0.966554265159301,0.968918293936279,21.7873348406989,35.141552004111,50.3577154162384,12.5646369989723,4
202134,56,23.4022824254882,29.3464918807811,35.0610528263104,0.000605035971223022,0.10899928057554,0.38774964028777,0.962102055498459,0.96392887975334,0.966285817060637,24.9864431654676,38.5884542651593,54.5019174717369,11.6587704008222,6
202135,60,23.9117741007194,28.7385955806783,33.6376323741007,0.175664028776978,1.6862928057554,5.83705467625899,0.963829085303186,0.965799075025694,0.96826618705036,32.3970847893114,47.3129071942446,63.132517368962,9.7258582733813,7
202136,78,23.8566535457348,29.5930895169579,35.1024856115108,0.0313345323741007,0.576980575539568,2.4463,0.963450873586845,0.965234018499486,0.967821582733813,31.5414289825283,48.887209352518,69.1566816032888,11.245832065776,7
202137,69,23.8668443987667,29.6899335046249,35.0910347379239,0.000773381294964029,0.319453237410072,1.04484460431655,0.964206372045221,0.966293216855087,0.969081192189106,29.8900263103803,46.7308670092497,67.2732030832477,11.2241903391572,7
202138,56,24.0737907502569,29.6787713257965,35.1398570400822,0.216271223021583,2.62763741007194,8.4741,0.96312322713258,0.964988900308325,0.967625385405961,33.5213243576567,50.4031285714286,70.7845539568345,11.0660662898253,7
202139,62,23.6254739979445,27.9189474820144,32.7941107913669,0.263072661870504,6.22072877697842,25.321773381295,0.963080267214799,0.965482528263104,0.967856012332991,45.9076501541624,66.2682708119219,84.9872607399794,9.16863679342241,7
202140,50,24.1984139773895,29.2124897225077,34.1094486125385,0.123024460431655,1.37102805755396,6.01819136690648,0.961345940390545,0.96333062692703,0.966241726618705,41.3706532374101,60.6121571428571,81.5288264131552,9.91103463514903,7
202141,85,23.9733978417266,28.1602561151079,32.7624113052415,0.957751079136691,9.34217769784173,34.7544827338129,0.96246865364851,0.964531757451182,0.966779445015416,49.0741532374101,69.309112024666,88.0753944501542,8.7890134635149,7
202142,110,23.498422610483,27.1072383350462,31.1596006166495,2.08556474820144,17.9034935251799,49.1512417266187,0.962704727646454,0.964962281603289,0.967487872559096,56.3320380267215,74.1097051387461,89.8035416238438,7.66117800616649,7
202143,139,23.3833668036999,27.2828947584789,31.7762389516958,1.27504388489209,11.6159064748201,35.4211028776978,0.963735971223022,0.965792291880781,0.968060945529291,52.8629776978417,72.5048615621788,89.1874247687564,8.39287214799589,7
202144,198,23.0066154162384,25.8910515930113,29.712110688592,4.14763597122302,26.9350705035971,76.092318705036,0.962267831449126,0.964772970195272,0.967042137718397,63.9992205549846,81.6381584789311,94.7586339157246,6.70549527235355,7
202145,271,22.5464977389517,25.2347057553957,28.7312112024666,13.3419510791367,51.0699856115108,119.679586330935,0.962050873586845,0.96455878725591,0.966823638232271,68.6135514902364,84.9735749229188,96.5248395683453,6.1847134635149,7
202146,475,22.6709223021583,25.6872127440904,29.4326021582734,7.92142086330936,35.7521388489209,83.3976129496403,0.961572353545735,0.963991778006167,0.966222096608428,66.0941614594039,82.6986710174717,95.2747941418294,6.76167985611511,7
202147,706,22.9419940390545,26.3697023638232,30.5500983556012,3.67178848920863,19.8178942446043,61.5513086330935,0.961711510791367,0.964067214799589,0.966081911613566,62.3299696813977,80.7469726618705,94.822332065776,7.60810431654676,7
202148,1091,23.0817966084275,25.900868036999,29.5041878725591,4.5681309352518,28.7090194244604,80.7101604316547,0.961275436793423,0.963653340184995,0.96579331963001,67.9991916752312,83.3489645426516,95.1875171634121,6.42239126413155,7
202149,1361,22.788625282631,25.3609588900308,28.6530298047276,7.62640215827338,47.0264784172662,115.248812230216,0.961269886947585,0.963899588900308,0.965920246659815,70.6329048304214,85.4602489208633,96.4857544707091,5.86440452209661,7
202150,1458,23.1576926002056,26.1241552929085,29.9737283658787,6.81861294964029,27.2423381294964,70.8723460431655,0.960901027749229,0.963204008221994,0.965151901336074,65.5958678314491,83.1922966084275,95.9186367934224,6.81603576567318,7
202151,771,22.8364032887975,24.7925508735868,27.4080982528263,13.3168928057554,65.0003913669065,144.292443884892,0.961264850976362,0.963449537512847,0.965236690647482,76.3247243576567,88.6864671120247,97.1074178828366,4.57169496402878,7
202152,205,22.1514301130524,24.1917775950668,27.0919945529291,13.4245755395683,73.4772985611511,200.228648920863,0.962692497430627,0.964663001027749,0.966354984583761,73.8224770811922,86.9529742034944,95.3803285714286,4.94056443987667,7
202201,1243,22.291975950668,24.4231448098664,27.1756126413155,12.5269050359712,73.2079431654676,174.316878417266,0.962385405960945,0.96465775950668,0.966481089414183,75.3338580678315,87.8095890030832,96.6331668036999,4.88363669064748,7
202202,1169,21.6824016443988,24.5025313463515,28.1202467625899,8.6846273381295,43.3982532374101,129.403495683453,0.964508530318602,0.96643134635149,0.968022507708119,68.1777648509764,85.0582512846865,96.6448175745118,6.43784511819116,7
202203,1051,22.2215056526208,26.0009610483042,30.2031791366906,3.5015726618705,15.7911323741007,41.5720287769784,0.963285405960946,0.965873895169579,0.967868448098664,60.3099317574512,78.5391545734841,93.1758724563207,7.98167348406989,7
202204,1078,22.171966700925,25.1724327852004,28.8223967112025,4.54821942446043,26.979009352518,70.6164323741007,0.962130421377184,0.964477286742035,0.966357142857143,66.0483791366906,82.5587553956834,94.8682956834533,6.65043001027749,7
202205,1114,22.3278041109969,25.7958606372045,29.9597169578623,2.70750647482014,15.1443446043165,46.647528057554,0.962687050359712,0.965203494347379,0.967198458376156,62.1609916752313,80.5269791366906,94.7817405960946,7.63191284686537,7
202206,971,22.4881806783145,25.3513803699897,28.9751471736896,7.05232877697842,33.5028107913669,75.4046510791367,0.961982528263104,0.964305755395683,0.966182014388489,67.7863976361768,84.0471352517986,96.186124049332,6.48696649537513,7
202207,849,22.1061934224049,24.865035971223,28.3884886947585,12.1454201438849,52.0327014388489,113.606623021583,0.962130113052415,0.964801952723536,0.966856423432682,69.7872895169579,85.2278490236382,96.606789414183,6.28229527235355,7
202208,662,22.4269830421377,25.8000178828366,30.0267127440904,4.96842661870504,22.4399316546763,65.2228870503597,0.963150668036999,0.965480164439877,0.967387461459404,62.8114696813977,81.5117742034944,95.346287975334,7.59972970195272,7
202209,682,22.5628198355601,25.7540329907503,29.5998660842754,2.67235539568345,20.1692532374101,48.1873482014389,0.962424974306269,0.964894552929085,0.967022713257965,63.7407895169579,80.5919255909558,93.9565135662898,7.03704624871531,7
202210,633,22.3347898252826,25.3946364850976,29.3763294964029,6.10518201438849,26.6377215827338,69.8697568345324,0.962125077081192,0.964408941418294,0.966294450154163,64.9651447070915,83.0517164439877,95.9790637204522,7.04153967112025,7
202211,630,22.5209006166495,25.6764129496403,29.5789365878726,4.82885467625899,27.4425899280576,75.8382410071943,0.962341829393628,0.964865262076053,0.967083761562179,64.3586774922919,82.156071942446,95.0512565262076,7.05803597122302,7
202212,624,22.6667569373073,26.0750806783145,30.1869917780062,1.55837913669065,11.3075820143885,29.8554863309352,0.962053648509763,0.964478417266187,0.966620041109969,61.8237470709147,79.99387327852,93.8156746145941,7.52023484069887,7
202213,683,22.6707602261048,26.0104955806783,30.0854589928058,4.59945755395684,18.9077805755396,46.5174309352518,0.962648098663926,0.96491161356629,0.96695529290853,62.0784064748201,80.8957769784173,94.7843032887975,7.41469876670093,7
202214,740,22.6614125385406,26.7227544707091,31.0286110996917,0.734275539568345,3.23902158273381,10.1579402877698,0.962667214799589,0.964878006166495,0.967056115107914,54.4192445015416,74.7476262076054,90.990489311408,8.36719856115108,7
202215,731,22.9883995889003,26.2445059609455,29.9702303186023,1.35026834532374,16.7439143884892,48.9528446043166,0.961945118191161,0.964160020554985,0.966472147995889,63.628169270298,79.3725401849949,92.6241274409044,6.98183072970195,7
202216,749,22.552228057554,25.5403896197328,29.3362526207605,9.39230719424461,30.3898381294964,66.8599719424461,0.962787872559095,0.965075642343268,0.96712569373073,64.0678662898253,81.3043258992806,93.8753162384378,6.78402456320658,7
202217,730,22.1287686536485,26.3698817060637,30.8304745118191,0.0848741007194245,1.06669496402878,4.95964460431655,0.963714182939363,0.96539681397739,0.967493627954779,49.440465364851,68.805114696814,84.904480061665,8.70170585817061,7
202218,749,22.5598644398767,26.9184795477903,31.5418492291881,1.62297841726619,3.43894460431655,8.4553964028777,0.964238848920863,0.96608766700925,0.968037821171634,47.8494326824255,69.2673089414183,87.2210168550874,8.98198478931141,7
202219,707,22.0913542651593,26.7306635149024,31.5148326824255,0.291004316546763,1.18279784172662,3.3582345323741,0.963996300102775,0.965893422404933,0.968007502569373,44.2743976361768,64.5297538540596,82.5852402877698,9.42347841726619,7
202220,636,21.4234209660843,25.751749331963,30.4063436793422,0.323111510791367,3.4892726618705,9.48483237410072,0.96527430626927,0.967049229188078,0.969069886947585,43.6667859198356,61.1985578622816,77.2328625899281,8.98292271325797,7
202221,567,21.9443832476876,26.4026401849949,31.102558684481,0.15445035971223,0.872496402877698,2.02958057553957,0.966301747173689,0.968185200411099,0.970175745118191,40.474550668037,57.3530980472765,72.5779411099692,9.15817543679342,7
202222,513,21.7149021582734,26.7093079136691,31.8804790339157,0.501707194244604,1.75733741007194,5.78849928057554,0.96326690647482,0.965162898252826,0.967386742034944,40.2621131551901,58.0441114080164,75.7443215827338,10.1655768756423,7
202223,407,21.2329322713258,26.3596438848921,31.5594928057554,0.0616330935251799,0.48091582733813,2.25973165467626,0.964032682425488,0.965994347379239,0.968115107913669,37.0058113052415,56.8277231243577,75.9495511819116,10.3265605344296,7
202224,359,21.2777478931141,26.1064197327852,31.2259039054471,1.53145683453237,4.87685611510791,10.8578345323741,0.965232682425488,0.966995272353546,0.969134943473792,41.7935387461459,62.5720254881809,81.4405488180884,9.94815601233299,7
202225,288,21.2727692702981,26.4571988694758,31.9184744090442,0.00114748201438849,0.0517453237410072,0.199246043165468,0.965281089414183,0.966837410071942,0.968794141829393,33.3951188078109,51.474937410072,68.9088757451182,10.6457051387461,6
202226,258,20.3289842754368,26.0707410071942,31.7920419321685,4.10071942446043e-05,0.020668345323741,0.0670424460431655,0.965513463514903,0.967146865364851,0.969174614594039,31.5227510791367,48.5213871531346,66.695554676259,11.4630576567318,4
202227,215,21.9266427543679,26.7614663926002,31.8151129496403,0.00018705035971223,0.00968129496402878,0.0346719424460432,0.966809660842754,0.968431038026721,0.97039578622816,32.2642873586845,46.7533609455293,60.7490224049332,9.88847019527235,4
202228,169,21.5300623843782,26.8024763617677,32.2129511819116,0,0.00696043165467626,0.0231165467625899,0.965266598150051,0.966936896197328,0.969008633093525,30.6304318602261,45.9564678314491,61.8446832476875,10.6828887975334,3
202229,147,21.5488889003083,26.8249391572456,32.324369373073,0,0.00465971223021583,0.0167374100719424,0.965644604316547,0.967229393627955,0.969119321685509,27.8719485097636,42.4828593011305,57.9188678314491,10.7754804727646,2
202230,135,20.9660348406989,26.9263171634121,32.7981278520041,2.15827338129496e-06,0.00538920863309353,0.0122323741007194,0.964941829393628,0.966754367934224,0.96878170606372,27.1523140801644,42.176742651593,59.2176620760534,11.8320930113052,1
202231,139,22.1922978417266,27.9212651593011,33.6692055498458,0.175332374100719,0.436471942446043,1.05029928057554,0.963638232271326,0.96555878725591,0.967839157245632,29.637446659815,44.8192532374101,61.4331532374101,11.4769077081192,7
202232,96,22.1094713257965,28.4629327852004,34.5736961973279,0,0.0735546762589928,0.228207913669065,0.964820657759507,0.966422713257965,0.968914182939363,25.3800016443988,41.8601897225077,61.1253527235354,12.4642248715313,5
202233,97,22.2908303186023,28.1105517985612,33.9862950668037,0,0.0295553956834532,0.19874964028777,0.964517985611511,0.966460123329907,0.968736896197328,23.9553412127441,38.7213050359712,54.8911976361768,11.6954647482014,3
202234,80,23.0831327852004,28.3044366906475,33.6179274409044,0,0.0744812949640288,0.269694244604317,0.965290750256937,0.967205755395683,0.969640801644399,24.5789223021583,36.2044817060637,49.2468181911614,10.534794655704,5
202235,74,22.0977251798561,28.2583557040082,34.4284507708119,0,0.017136690647482,0.0663712230215827,0.964564542651593,0.9665,0.968969064748201,21.1678988694758,33.2653059609455,47.6785159301131,12.3307255909558,2
202236,41,23.336830729702,29.5027763617677,35.5179609455293,0,0.0171086330935252,0.0596697841726618,0.964648201438849,0.966601130524152,0.969333504624872,21.9715785200411,34.7285883864337,50.2139741007194,12.1811302158273,5
202237,66,23.7744328879753,30.0975039054471,35.8641027749229,0,0.102351798561151,0.403781294964029,0.962601952723536,0.96472076053443,0.967286639260021,26.2413611510791,41.2041361767729,60.7532437821172,12.0896698869476,6
202238,61,24.2186811921891,29.324071942446,34.3224363823227,0.570871223021583,4.64147913669065,14.2560949640288,0.962353134635149,0.964296505652621,0.966808427543679,35.9725505652621,53.5748321685509,73.9931473792395,10.1037551901336,7
202239,73,22.3359941418294,28.119818705036,33.9551939362795,0.921276258992806,10.2384748201439,31.4776086330935,0.963105035971223,0.965064748201439,0.967663309352518,33.1552345323741,54.3184344295992,75.9841054470709,11.6191997944502,7
202240,55,24.0651603288798,29.766131963001,35.2119728674204,0.00891151079136691,0.480054676258993,2.33961223021583,0.962045632065776,0.964256423432682,0.966928982528263,31.8196357656732,50.2034195272354,72.4381166495375,11.1468125385406,7
202241,47,24.3009874614594,29.7857550873587,35.1663005138746,0.031073381294964,1.39751294964029,4.72143956834532,0.962594141829394,0.96468345323741,0.96764367934224,30.7720575539568,49.4753201438849,71.1810069886948,10.8653130524152,7
202242,47,24.4509313463515,29.8129557040082,34.9028540596095,0.054363309352518,1.18872158273381,5.24077769784173,0.961602672147996,0.963683864337102,0.966611510791367,32.4090263103803,49.6578998972251,70.9703748201439,10.451922713258,7
202243,55,23.5143687564234,27.0987042137718,31.3700709146968,2.4059345323741,22.4982230215827,61.1866014388489,0.961786125385406,0.964366598150051,0.966826824254882,53.7262018499486,72.046317266187,88.7573217882837,7.85570215827338,7
202244,47,22.8737994861254,26.0804505652621,29.7813964028777,7.47916834532374,30.8157762589928,76.7701676258993,0.962579445015416,0.964719938335046,0.967025590955807,59.8488249743063,76.2593729701953,90.3308387461459,6.90759691675231,7
202245,54,22.58709331963,25.922867934224,29.8658145940391,2.79902805755396,16.9963741007194,50.1082028776978,0.963470606372045,0.965702158273381,0.967953751284687,60.9037229188078,78.4453155190133,92.7623105858171,7.27872127440905,7
202246,74,22.7702049331963,26.1835631038027,30.2256941418294,2.69843165467626,17.4153338129496,55.1999388489209,0.96264049331963,0.964814182939363,0.967016341212744,61.2639728674203,79.0344737923946,93.3000443987667,7.45548920863309,7
202247,97,22.3308820143885,25.1335283658787,28.682825385406,7.30387553956834,38.6960978417266,86.655273381295,0.961887153134635,0.964119835560123,0.966418705035971,67.1808365878726,82.9793441932168,94.9559278520041,6.35194337101747,7
202248,83,21.916081294964,24.4960920863309,27.9310565262076,3.62860143884892,44.1427043165468,117.560610791367,0.959913669064748,0.962332579650565,0.964468961973279,70.7494127440904,85.5167071942446,96.0589475847893,6.01497523124358,7
202249,110,22.2934135662898,25.8229264131552,29.9213561151079,4.4777381294964,22.0814330935252,61.9065935251799,0.962201233299075,0.964190544707092,0.966206783144913,61.2390220966084,79.2379604316547,93.6507243576567,7.62794254881809,7
202250,121,22.5284587872559,25.6073344295992,29.2276535457348,2.92074604316547,20.8838338129496,58.4572856115108,0.961780883864337,0.96415282631038,0.966119321685509,64.8801391572456,81.7582233299075,94.79481336074,6.69919475847893,7
202251,72,22.1944755395683,24.6491155190134,27.8861664953751,7.87874100719425,39.3043597122302,104.452479136691,0.962218602261048,0.964620246659815,0.966665056526208,71.1428272353546,85.8212478931141,96.4151421377184,5.69169095580678,7
202252,54,21.9422326824255,24.5927136690647,28.1200937307297,9.66259136690647,56.8897820143885,144.19575971223,0.963603083247688,0.965802980472765,0.96755950668037,69.3309773895169,85.5830889003083,96.7668164439877,6.17786104830421,7
202301,63,22.2472471736896,25.3981714285714,29.2302303186023,6.31798920863309,26.7506848920863,65.5619431654676,0.963239157245632,0.9656147995889,0.967583247687564,64.9590328879753,82.1812150051387,95.2110192189106,6.98298314491264,7
202302,89,22.1079575539568,25.4170516957862,29.5955838643371,5.12369424460432,25.0642474820144,69.430981294964,0.963499075025694,0.966095169578623,0.96799928057554,63.98422004111,82.4153229188078,95.9318876670093,7.48762631038027,7
202303,185,21.7339469681398,25.0702576567318,29.18612672148,3.98663381294964,24.1788575539568,66.2185985611511,0.96359753340185,0.96597112024666,0.967889928057554,63.7383372045221,81.7432788283659,95.1559232271326,7.45217975334018,7
202304,151,21.9497177800617,25.0641663926002,28.9405821171634,4.89145467625899,30.1631690647482,77.4826748201439,0.962708941418294,0.965047995889003,0.966994039054471,66.412530626927,83.198877286742,96.0162935251798,6.99086433710175,7
202305,118,22.0750422404933,25.7429649537513,29.999890647482,3.47843309352518,16.0312762589928,45.2053388489209,0.963181192189106,0.965541007194245,0.967535046248715,60.8924424460432,79.6772685508736,94.4728203494347,7.92484840698869,7
202306,143,22.6340862281603,26.4738150051387,30.7520430626927,1.15335971223022,8.45310431654676,29.021982733813,0.96227112024666,0.965038335046249,0.967091366906475,58.5042709146968,77.744609352518,93.3536701952724,8.11795683453237,7
202307,109,23.10220668037,26.7215916752312,30.6280228160329,1.96312805755396,14.2392856115108,33.1012043165468,0.961220041109969,0.963510071942446,0.965677903391572,60.2260743062693,76.947104008222,91.8319121274409,7.5258161356629,7
202308,152,22.3053675231244,25.5529811921891,29.6719890030832,5.76734316546762,31.0334496402878,76.4713302158273,0.963539671120247,0.965920246659815,0.968000822199383,64.0293382322713,82.0070260020555,95.6541767728674,7.36662147995889,7
202309,139,22.6571474820144,26.1458923946557,30.3872392600206,2.47547122302158,14.2830820143885,42.1188863309353,0.964020657759507,0.96619434737924,0.968186330935252,61.9613499486125,80.6434953751285,94.8128659815005,7.73009177800617,7
202310,127,22.781346659815,26.1741635149024,30.2983798561151,2.88555611510791,17.2633208633094,52.068535971223,0.962435046248715,0.964873381294964,0.96692569373073,62.5717994861254,81.1329635149024,95.0134236382323,7.5170331963001,7
202311,141,22.2439967112025,24.5297841726619,27.8121130524152,15.4088971223022,55.7612057553957,120.061928057554,0.963253751284687,0.965685611510791,0.967549537512847,71.6718710174717,86.9538650565262,96.8507057553957,5.56811634121274,7
202312,184,21.4375745118191,24.3450268242549,28.0440644398767,8.44309928057554,40.0584884892086,105.823861870504,0.964126927029805,0.966540801644399,0.968531757451182,66.9896824254882,84.1252638232271,96.1189538540596,6.60648992805755,7
202313,214,22.2434245632066,25.6542916752312,29.6143774922919,3.22777985611511,16.007173381295,45.6291417266187,0.963536587872559,0.965945015416238,0.967884892086331,62.8324695786228,80.6608442959918,94.2139271325796,7.3709529290853,7
202314,177,22.1072073997945,25.2624691675231,29.0247544707091,7.48047194244604,28.7340510791367,63.9220776978417,0.962476670092497,0.964842548818088,0.96684367934224,65.2232569373073,82.0465338129496,95.1488067831449,6.9175470709147,7
202315,222,22.6006694758479,26.0580117163412,30.1135924974306,1.38713884892086,12.7217741007194,39.4302460431655,0.962822302158273,0.965165570400822,0.96725282631038,61.6825104830422,80.7091054470709,94.8781575539568,7.51292302158273,7
202316,151,22.8730884892086,26.4740705035971,30.5562818088386,1.6872654676259,7.90498489208633,21.8447935251799,0.961518396711202,0.963953237410072,0.966199075025694,60.8458408016444,78.9188122302158,93.3760761562179,7.68319331963001,7
202317,151,22.3080889003083,26.653427954779,31.0695500513875,0.633578417266187,1.50455035971223,4.00328129496403,0.964198766700925,0.96593309352518,0.967751284686537,50.4555588900308,69.2504260020555,85.3109841726619,8.76146115107914,7
202318,110,22.5282127440904,25.907156012333,29.7005198355601,3.62242230215827,16.868935971223,43.3071503597122,0.964169784172662,0.9665,0.968583144912641,61.9768641315519,79.3228991778006,93.517914696814,7.17230709146968,7
202319,112,22.6227067831449,26.8985196300103,31.2465395683453,0.193535971223022,1.61425395683453,5.25566762589928,0.964139876670092,0.966003186022611,0.967854265159301,50.6743365878726,70.5255852004111,87.7311042137718,8.62383278520041,7
202320,142,22.894933299075,26.5903317574512,30.6274415210689,3.51074964028777,12.0884776978417,26.3652597122302,0.964905138746146,0.967098663926002,0.969259403905447,56.15251336074,74.5330095580678,89.9980409044193,7.73250822199383,7
202321,101,22.7738949640288,26.9538628982528,31.4897491264131,0.00329136690647482,0.125218705035971,0.556790647482014,0.964393216855087,0.965995580678314,0.968043062692703,43.6738445015416,59.7431179856115,73.4695728674203,8.71585416238438,6
202322,87,22.7748783144913,27.4180482014388,32.1422819116136,0.00514748201438849,0.186562589928058,0.679388489208633,0.964924152106886,0.966786022610483,0.968995580678315,41.1592861253854,60.2730375128469,77.9365810894142,9.3674035971223,7
202323,60,22.4893153134635,27.2738934224049,32.2250582733813,0.000781294964028777,0.0272460431654676,0.100982014388489,0.966378108941418,0.968062898252826,0.97001654676259,37.2005829393628,54.4549850976362,70.6550889003083,9.73574295991778,6
202324,64,22.7804624871531,27.7187622816033,32.8007511819116,0.0027294964028777,0.0890712230215827,0.422338129496403,0.96564121274409,0.967443062692703,0.969700205549846,36.5283428571429,55.1498171634121,73.468,10.0202886947585,7
202325,44,22.3547910585817,27.1301709146968,31.9283302158273,0.000272661870503597,0.0822345323741007,0.270325899280576,0.966436896197328,0.967968859198356,0.969940596094553,36.2740767728674,52.7285979445015,68.9314091469681,9.57353915724563,4
202326,34,21.496974614594,26.7228056526208,32.0835651593011,0,0.00720071942446043,0.0179906474820144,0.966460328879753,0.967971223021583,0.969742857142857,31.9247168550874,48.2617674203494,64.430434635149,10.5865905447071,3
202327,35,20.4668594039054,26.3216603288798,32.0576585817061,0,0.00531007194244604,0.0190395683453237,0.966009044193217,0.967593011305242,0.969563412127441,31.544353340185,47.5567134635149,64.8496849948613,11.5907991778006,3
202328,27,21.7423625899281,27.7763714285714,33.4468935251799,0.00350287769784173,0.115453956834532,0.441908633093525,0.96436197327852,0.966044809866393,0.96809753340185,32.3322916752312,50.9892788283659,71.6447512846865,11.7045309352518,7
202329,28,21.170582631038,26.9984815005139,32.8776825282631,0,0.0152992805755396,0.0511086330935252,0.968092189105858,0.969555601233299,0.971703699897225,26.2720914696814,42.1474219938335,59.4459470709147,11.7070998972251,2
202330,41,21.0092470709147,27.1621473792395,33.190783967112,0,0.00439928057553957,0.012494964028777,0.967035046248716,0.968794244604317,0.970736998972251,27.1731010277492,43.2045628982528,61.1598025693731,12.1815368961973,2
202331,30,22.7471884892086,28.482232065776,33.9076325796506,0,0.0259158273381295,0.0778856115107914,0.967047482014389,0.968671223021582,0.970839465570401,28.9767790339157,43.5426215827338,60.2380757451182,11.1604440904419,5
202332,23,22.382168036999,28.6149462487153,34.6628907502569,0,0.0418532374100719,0.171559712230216,0.966097636176773,0.967939362795478,0.97022816032888,25.7126326824255,41.4442726618705,59.3694543679342,12.280722713258,5
202333,26,21.7368062692703,28.0449769784173,34.0607483042138,0,0.0104014388489209,0.0397798561151079,0.963841007194244,0.965769064748201,0.968140082219938,24.8804861253854,38.6508432682425,55.0547524152107,12.3239420349435,2
202334,18,23.938535971223,29.5546771839671,34.9930214799589,0.0295,0.442139568345324,1.8698381294964,0.962199588900308,0.963832168550874,0.966071223021583,33.0796838643371,49.5944211716341,68.7859748201439,11.0544855087359,7
202335,18,23.9159530318602,28.3177211716341,33.2071243576567,0.228846043165468,3.58354100719424,13.775182733813,0.964932374100719,0.966899177800617,0.969129085303186,43.6982284686537,64.5585207605344,84.3402430626927,9.29117132579651,7
