epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202119,1556,22.3577295031056,25.158012810559,28.4999888975155,3.62970869565217,14.9839277173913,40.9705418478261,0.966597748447205,0.968466692546584,0.970019254658385,60.8122924689441,77.3936937111801,90.1821885869565,6.14225939440994,7
202120,1579,21.6798419254658,25.441422826087,29.7309510093168,0.117978804347826,2.03203804347826,9.73596195652174,0.966694565217391,0.968636568322981,0.970387267080745,53.1945304347826,74.5836907608696,91.9623553571429,8.05110908385093,7
202121,1655,21.6251340838509,25.9967649068323,30.9071486801242,0.0676809782608696,0.407063586956522,0.892641304347826,0.966251630434783,0.968301940993789,0.970152639751553,44.045814673913,67.0442773291925,87.1827576086956,9.28201459627329,7
202122,1970,22.0400437888199,26.3117446428571,31.0846749223603,0.136938586956522,1.0398125,2.70689565217391,0.966857919254658,0.968737111801242,0.970472670807453,42.9726579192547,66.4134935559006,88.0127569099379,9.04463113354037,7
202123,2159,22.6728372670807,26.6098891304348,31.0377229813665,0.238145108695652,2.4540125,8.3896777173913,0.965723214285714,0.967666149068323,0.969544332298137,43.8912882763975,65.1162374223602,85.764689673913,8.36488571428571,7
202124,2080,22.2018482919255,26.1513221273292,30.5976531832298,0.157822282608696,3.00018152173913,9.30383586956522,0.968175465838509,0.970066770186335,0.972106288819876,45.8958002329193,66.5052583074534,86.8867156832298,8.39580489130435,7
202125,1865,21.7520933229814,26.2379803571429,31.085924689441,0.0351130434782609,0.581455434782609,1.59488152173913,0.967687655279503,0.969871739130435,0.971841925465838,39.4649678571429,62.0667081521739,84.7618763198758,9.33383136645963,7
202126,1815,21.7955499223602,25.7403273291925,30.1691888198758,1.35681358695652,5.36089347826087,12.7653445652174,0.968515683229814,0.970312655279503,0.972043400621118,43.0627573757764,63.4366525621118,84.0334652950311,8.37363889751553,7
202127,1739,21.7351083074534,26.0281135869565,30.9016059006211,0.29833152173913,1.33518423913043,3.07273260869565,0.968255590062112,0.970198913043478,0.971994409937888,39.412985636646,62.5279572204969,85.1741007763975,9.1664975931677,7
202128,1593,22.2511707298137,26.4352555900621,30.9929666149068,0.0232489130434783,0.82996902173913,2.0444847826087,0.967984239130435,0.969835714285714,0.971751552795031,39.7034892080745,60.5490160714286,81.9891673913043,8.74179588509317,7
202129,1331,22.4034229813665,26.9328899068323,32.2319821428571,0.0431907608695652,0.7214375,2.1625722826087,0.968515139751553,0.97087049689441,0.973041381987578,34.3170663043478,56.9701403726708,79.3831416149068,9.82855916149068,7
202130,1129,22.2084416149068,26.9282774844721,32.1978520186335,0.0182195652173913,0.570451630434783,1.59766304347826,0.967949767080746,0.969951863354037,0.972066925465839,34.1383630434783,57.2417947981367,80.2383,9.98941040372671,7
202131,1083,22.0108230590062,26.6435152950311,31.6312795807453,0.0175538043478261,0.197248913043478,0.566072282608696,0.969746273291926,0.97197748447205,0.974038431677019,33.2170816770186,53.2997848602484,74.5343228260869,9.62045652173913,7
202132,865,22.6063739130435,27.1510593167702,32.2360087732919,0.0103086956521739,0.378767391304348,1.01166032608696,0.968182919254659,0.970261180124224,0.97224899068323,34.9881177018634,55.0988763198758,75.9887886645963,9.62963486024845,7
202133,755,22.0158953416149,27.004348136646,32.6409203416149,0.000741847826086957,0.267251630434783,0.783705434782609,0.966601940993789,0.969064440993789,0.971395807453416,29.519136568323,52.9086923913043,78.3976188664596,10.625025,7
202134,532,22.5296951863354,27.4659286490683,33.1500913043478,0.0689902173913044,0.321448369565217,0.809952173913043,0.965118711180124,0.967406754658385,0.969797748447205,30.6740096273292,53.6428942546584,77.1647444875776,10.6203961180124,5
202135,415,22.8484269409938,27.843239984472,33.7961430124224,0.000452717391304348,0.0652788043478261,0.191558695652174,0.965947360248447,0.968567313664596,0.970985093167702,29.4083620341615,52.8101729813665,75.9818586180124,10.9477160714286,6
202136,423,22.7672747670807,27.9641824534162,34.269110947205,0.000859239130434783,0.152834782608696,0.398177717391304,0.966356211180124,0.968654037267081,0.971074844720497,28.3991703416149,54.4983270962733,80.2316321428572,11.5018361801242,7
202137,361,23.2504062888199,28.2351917701863,34.2894569099379,0.0263885869565217,0.580379891304348,1.58901467391304,0.966860093167702,0.969448757763975,0.971653571428571,28.8336770962733,54.1806068322981,78.9590369565217,11.039050621118,7
202138,334,23.1983081521739,28.1317823757764,34.2663034161491,0.0138760869565217,0.367646195652174,0.890176086956522,0.965951940993789,0.968406366459628,0.970770186335404,30.6787689440994,55.5509049689441,80.1689638198758,11.0679952639752,7
202139,289,23.9015475155279,28.5105826086956,34.0901409161491,0.0174864130434783,0.708482608695652,1.88285434782609,0.965263276397516,0.96793649068323,0.970238431677019,31.8911960403727,56.1325875,79.2022788043478,10.1885934006211,7
202140,191,23.6914270186335,28.4726684006211,34.4162964285714,0.00554402173913043,0.706405434782609,1.76863152173913,0.96396397515528,0.966384083850932,0.968813198757764,31.4236535714286,55.6887320652174,79.5802877329192,10.7248694099379,7
202141,205,23.7995832298137,28.5453586180124,34.7169130434783,0.0155375,0.848024456521739,2.3539652173913,0.964783773291925,0.967277173913044,0.969604425465839,30.9330541925466,56.5989944875776,80.5638343167702,10.9173298136646,7
202142,207,24.3495354813665,28.4433312111801,33.5322028726708,0.0338364130434783,1.58058641304348,3.60299130434783,0.964797360248447,0.967264052795031,0.969579425465839,37.4914878881988,59.4800411490683,80.9382564440994,9.18266739130435,7
202143,209,24.0356529503106,28.4708516304348,34.1910375,0.0268505434782609,1.50866086956522,3.59309239130435,0.965580124223603,0.968089285714286,0.970372748447205,31.1228797360249,56.1490715062112,79.0775040372671,10.1553845496894,7
202144,255,24.0867880434783,28.1498519409938,33.2418677018634,0.106467391304348,2.32224456521739,5.5863527173913,0.964519021739131,0.966845962732919,0.969021428571429,38.5071907608696,61.638589673913,83.4104810559006,9.15507965838509,7
202145,220,24.3122341614907,28.4841008540373,33.870677484472,0.0806597826086956,2.11542663043478,4.63585380434783,0.963707142857143,0.96624099378882,0.968432763975155,35.1503748447205,59.8320459627329,82.2265004658385,9.55844332298137,7
202146,178,24.3946738354037,28.7644165372671,34.2312871118013,0.0969380434782608,1.89023152173913,5.85292173913044,0.963348680124224,0.965617701863354,0.967982531055901,33.6181719720497,56.9524095496894,78.8707295807453,9.83661327639752,7
202147,194,24.4053550465839,28.7022166149068,34.0327543478261,0.05265,1.88328967391304,4.04366630434783,0.963731599378882,0.965967624223602,0.968091226708075,36.1901149068323,59.4874892857143,82.6744079968944,9.62739930124224,7
202148,230,24.5367627329193,28.6330827639752,33.8081843167702,0.0747494565217391,1.96966413043478,5.0419875,0.963095729813665,0.965477639751553,0.967430822981367,38.2969913043478,61.3062477484472,83.0118113354037,9.27142158385093,7
202149,266,24.6580594720497,28.6388733695652,33.5556202639752,0.194153260869565,2.61103967391304,6.96124076086956,0.963142857142857,0.965570419254658,0.967415527950311,39.2546402173913,60.9027920807453,81.2472452639751,8.89756079192547,7
202150,240,24.7080142857143,28.902086568323,34.1427600155279,0.0361983695652174,1.01605597826087,2.335775,0.962928260869565,0.965108618012423,0.967210403726708,35.3265488354037,58.1575927018634,79.6867895186335,9.43474572981366,7
202151,131,24.4952658385093,28.3336854813665,33.0648010869565,0.249559239130435,2.30831413043478,4.81444402173913,0.963257298136646,0.965450854037267,0.966958307453416,40.9875516304348,62.3195061335404,83.0407527950311,8.56953524844721,7
202152,26,23.4169695652174,26.233889984472,29.8672616459627,3.99536739130435,18.3129141304348,46.2709635869565,0.965110947204969,0.966863742236025,0.96856149068323,56.9839100931677,75.3940638975155,90.5906751552795,6.45029208074534,7
202201,115,22.8910733695652,26.0322926242236,30.1464204968944,2.38234619565217,14.1646005434783,40.5904135869565,0.964473136645963,0.96654852484472,0.968188664596273,57.1026810559006,76.7576131987578,92.3670058229814,7.25534712732919,7
202202,101,22.6114113354037,25.8490985248447,30.0156805900621,2.22588423913043,14.7694788043478,39.0873923913043,0.966120031055901,0.968084083850932,0.969898059006211,55.8936827639751,76.6646483695652,92.7520849378882,7.40426925465839,7
202203,102,22.571926242236,25.9064161490683,30.0719989130435,1.58049945652174,12.2556086956522,38.2755092391304,0.965973602484472,0.967823059006211,0.969523214285714,56.3712555900621,76.3035314440994,92.961875310559,7.50007267080745,7
202204,86,22.2784038043478,25.3230552018634,29.3612027173913,4.58728586956522,28.2563418478261,75.9149413043478,0.964991459627329,0.966581288819876,0.968074767080745,57.1507335403727,77.5284590838509,92.9337320652174,7.08279891304348,7
202205,170,22.349499378882,25.9595038043478,30.2498441770186,0.583757065217391,6.89727065217391,23.8888027173913,0.965352562111801,0.967061024844721,0.968854347826087,54.2458177018634,74.9924385869565,92.8092639751553,7.90034479813665,7
202206,238,22.7399944099379,26.1027814440994,30.1118483695652,0.425813586956522,6.26955815217391,16.035889673913,0.964400543478261,0.966161956521739,0.967970108695652,56.2735767080745,75.4033057453416,92.0872060559006,7.37185395962733,7
202207,384,22.8557567546584,26.2199722826087,30.3147923913043,0.774495108695652,7.40104402173913,19.7646554347826,0.964795108695652,0.966657686335404,0.968564596273292,54.2589273291926,74.0202949534162,91.1454697981366,7.45903563664596,7
202208,450,22.833661568323,26.5084722826087,31.0329492236025,2.36885597826087,10.2159923913043,27.6633706521739,0.965470807453416,0.967333385093168,0.969181366459627,51.0135489906832,73.0005399844721,91.5905116459627,8.1992876552795,7
202209,590,23.4214602484472,26.8136129658385,30.9553670807453,0.600047282608696,11.1333565217391,25.477502173913,0.964436645962733,0.966482375776398,0.968449378881987,51.1660565217391,71.199374378882,88.6210165372671,7.53390683229814,7
202210,641,22.6277284937888,25.326938121118,28.9227910714286,8.31389565217392,38.264735326087,97.323539673913,0.96423152173913,0.965930434782609,0.967580590062112,62.9097072204969,80.2072650621118,93.4954092391304,6.29506257763975,7
202211,727,22.3119197981366,24.9167566770186,28.561361878882,8.00828967391304,36.5312625,93.1264418478261,0.964676863354037,0.966841925465838,0.968817391304348,67.0113399068323,83.9440752329192,95.8331492236025,6.24944208074534,7
202212,774,22.2833041925466,24.8524739130435,28.4641578416149,6.07736630434783,36.1781711956522,103.174736413043,0.964636257763975,0.966527173913043,0.968182142857143,66.7412867236025,83.9797965838509,96.1238833850932,6.18085364906832,7
202213,984,22.4394261645963,24.9739954968944,28.2163539596273,5.31672826086957,24.2157239130435,63.5521211956522,0.964732375776397,0.966698214285714,0.968573369565217,67.0719007763975,83.5991719720497,95.2301357919255,5.77692779503106,7
202214,1351,22.3015678571429,25.1478434006211,28.7767715062112,4.04442934782609,18.6988641304348,58.465839673913,0.96521397515528,0.967094021739131,0.96887849378882,63.8085126552795,81.7213888975155,95.1513564440994,6.47520364906832,7
202215,1413,22.2723185559006,25.4515086180124,29.3323050465838,1.80645869565217,10.6735065217391,34.8788440217391,0.964190916149068,0.966285403726708,0.968289440993789,62.7833700310559,81.2937096273292,95.9928970496894,7.05998649068323,7
202216,1675,22.3377846273292,24.9972391304348,28.4079133540373,3.20790652173913,29.8412423913043,94.8384396739131,0.964798602484472,0.966797204968944,0.968410326086957,67.7576899844721,83.8947284161491,95.6686573757764,6.07012872670808,7
202217,1719,22.1761197981367,25.183923136646,28.8058066770186,3.68880163043478,15.42025,45.1225016304348,0.965701940993789,0.967390062111801,0.969182453416149,60.976086257764,79.1933386645963,93.1355925465839,6.62968687888199,7
202218,2268,22.410698757764,25.5591253881988,29.3081105590062,1.2302152173913,9.4542277173913,23.9088184782609,0.966354192546584,0.968195031055901,0.97000551242236,58.7896659161491,77.4310953416149,91.9036328416149,6.89741180124224,7
202219,2622,22.3777845496894,25.2431166925466,28.6566769409938,2.79055923913043,12.3759190217391,33.4241440217391,0.966364829192547,0.968186956521739,0.969986180124224,60.0932555900621,77.6171269409938,91.7571885093168,6.27889239130435,7
202220,2787,22.4614534937888,25.688713121118,29.4365184006211,1.26595108695652,7.40421684782609,16.7761717391304,0.966831832298137,0.968656366459627,0.970441459627329,59.3952743012422,78.341462189441,93.4981408385093,6.9750649068323,7
202221,2431,22.0017378881988,24.5689846273292,27.7115043478261,2.16876141304348,11.3847097826087,31.3120298913043,0.968340450310559,0.970237965838509,0.971783540372671,61.6969749223603,77.1230211180124,89.1110947981366,5.70976645962733,7
202222,2618,21.8383266304348,24.4106208850932,27.8832672360248,3.09681413043478,19.2711608695652,53.5666304347826,0.965832142857143,0.967545807453416,0.969175543478261,65.9883550465838,82.265148757764,93.9013907608696,6.04494060559006,7
202223,2395,21.3251904503106,24.1834171583851,27.6215932453416,1.34595108695652,8.78054239130435,29.4264989130435,0.966931754658385,0.968462810559006,0.970169798136646,62.9535645186335,79.1492513975155,91.7395989906832,6.29640279503106,7
202224,2133,20.2922670031056,24.3919019409938,29.1048302795031,0.131178260869565,1.08638260869565,3.77625652173913,0.96761102484472,0.969471040372671,0.971240683229814,49.7095653726708,72.8210973602484,91.0353729037267,8.81256327639752,7
202225,1819,20.9972582298137,24.6395049689441,28.8364809782609,0.854665217391304,4.47377608695652,11.249035326087,0.967236413043478,0.968947826086956,0.970285559006211,51.2269711956522,72.3610416149068,89.9333086180124,7.8392227484472,7
202226,1459,21.5232903726708,25.2418906055901,29.7088903726708,0.477714130434783,3.50737282608696,7.1625972826087,0.967357841614907,0.969318090062112,0.971013586956522,47.7828369565217,66.7391316770186,83.066963431677,8.1856,7
202227,1135,21.3900808229814,24.121289363354,27.5325968944099,2.11517336956522,10.0591179347826,24.991485326087,0.969222127329193,0.970759394409938,0.972153726708075,54.8676343167702,72.9819705745342,86.5228284161491,6.14251607142857,7
202228,1013,21.3749605590062,25.3783507763975,30.0343543478261,0.112882065217391,0.630297826086957,1.81067663043478,0.967189673913043,0.969126785714286,0.970738586956522,43.5733556677019,65.2798736024845,85.1402619565217,8.65939378881987,7
202229,981,21.4088211956522,25.5132870341615,30.1980315993789,0.0530059782608696,0.530274456521739,1.8008652173913,0.967524922360249,0.969444953416149,0.970947282608696,40.972735015528,61.0773429347826,80.552610636646,8.78921040372671,7
202230,970,21.3184558229814,25.8688389751553,30.9689682453416,0.0075929347826087,1.07143097826087,3.87615652173913,0.967112189440994,0.96903501552795,0.970696739130435,38.0454433229814,59.361160326087,81.3520005434783,9.65051242236025,7
202231,1058,21.5974910714286,25.3271689440994,29.7708803571429,0.745000543478261,4.79740163043478,15.2140391304348,0.967006444099379,0.969013121118012,0.970825854037267,46.4942193322981,67.5429711180124,86.2239697981367,8.17338928571428,7
202232,761,20.5582073757764,25.7627364130435,31.7469992236025,0.00938858695652174,0.264941304347826,0.515233152173913,0.967875698757764,0.969959161490683,0.972397282608696,33.8695742236025,60.5878726708074,87.2311257763975,11.1887918478261,7
202233,785,21.1209729813665,26.1875849378882,32.0550795807453,0.00235434782608696,0.170694565217391,0.639779347826087,0.966855667701863,0.969381909937888,0.971393633540373,29.8288954192547,53.9244220496894,77.9303785714286,10.9341065993789,7
202234,694,21.5076300465839,26.2574655279503,31.7815454968944,0.0179010869565217,0.222502717391304,0.693722826086957,0.967412732919255,0.969860403726708,0.972090295031056,32.4064159161491,54.4099824534161,77.2227916925466,10.2739154503106,7
202235,529,21.6487916925466,26.6816906055901,32.6439564440994,0.000647826086956522,0.0636505434782609,0.174447826086956,0.966901475155279,0.969241304347826,0.971340217391304,29.7754211180124,53.1211795031056,77.4403905279503,10.9951647515528,6
202236,504,22.0223135093168,27.0501215838509,33.0493677018634,0.00389402173913044,0.107430434782609,0.31328097826087,0.967601242236025,0.970110869565217,0.972372593167702,29.2240031055901,53.1086642080745,77.1855773291926,11.0270541925466,7
202237,420,22.2192289596273,27.1963293478261,33.3999626552795,0.00459782608695652,0.259407608695652,0.612584239130435,0.966145031055901,0.968702251552795,0.971041925465838,31.1887182453416,57.2173187111801,82.683351863354,11.1807336956522,7
202238,332,22.5631704192547,27.4612339285714,33.6048536490683,0.0223135869565217,0.615352717391304,1.37705869565217,0.965121428571428,0.967755046583851,0.97012849378882,30.8531062111801,56.9381641304348,82.3079877329192,11.0416832298137,7
202239,315,22.698274689441,27.5527965838509,33.6429434782609,0.0142815217391304,0.277501086956522,0.725236956521739,0.96586001552795,0.96833299689441,0.970725776397516,28.3806659937888,54.5715116459627,79.6539625776397,10.9446687888199,7
202240,247,22.8758631987578,27.9988291149068,34.4027162267081,0.0013054347826087,0.264517391304348,0.738633152173913,0.965136413043478,0.967807919254658,0.970194642857143,28.3550277173913,54.5421881987578,80.6121025621118,11.5268530279503,7
202241,216,23.5079131987578,28.3678219720497,34.4276863354037,0.0994434782608696,0.839220108695652,2.13364673913043,0.965431055900621,0.967857841614907,0.970294875776398,28.7100501552795,54.1421464285714,78.717336257764,10.919773136646,7
202242,186,23.7064583850932,28.4571796583851,34.5699504658385,0.00102554347826087,0.218585869565217,0.49934402173913,0.964459860248447,0.967112189440994,0.969545962732919,29.2918000776398,53.3702688664596,76.225588742236,10.8634920807453,7
202243,132,23.669824689441,27.8659287267081,33.2229982142857,0.0716521739130435,1.67916413043478,4.06852065217391,0.964264363354037,0.966895108695652,0.969125155279503,36.9800126552795,60.1357636645963,81.7158766304348,9.55317352484472,7
202244,133,23.5679437888199,27.9249581521739,33.3513336956522,0.377997826086956,2.8061847826087,6.40572608695652,0.964185015527951,0.966662965838509,0.968931832298137,35.7865623447205,59.3759449534161,82.0805024068323,9.7833899068323,7
202245,165,22.8404584627329,26.6644892080745,31.6825447204969,1.33204565217391,9.34907989130435,22.6944543478261,0.965153338509317,0.967735248447205,0.969777562111801,43.4376507763975,67.7084434782609,88.6934921583851,8.84208625776397,7
202246,161,23.2544937888199,27.2923758540373,32.4898328416149,0.262072282608696,3.50492173913043,8.54201902173913,0.964765605590062,0.967167080745342,0.969104425465839,40.6210533385093,64.6432573757764,86.3890802018634,9.23533905279503,7
202247,143,23.3186156055901,27.6303864130435,33.1387193322981,0.0110652173913043,0.802461413043478,2.04683152173913,0.963593090062112,0.965972981366459,0.967870807453416,34.8033119565217,60.1470299689441,83.7879902173913,9.82010372670807,7
202248,142,23.0973815993789,26.548310947205,31.2400633540373,1.2314777173913,8.89172391304348,28.0688461956522,0.962336801242236,0.964780357142857,0.966615062111801,45.826977173913,68.3490684782609,87.4998549689441,8.14268175465839,7
202249,106,22.8505725931677,27.3348388975155,32.9761145186335,0.118738586956522,1.1124097826087,2.61335,0.964031133540373,0.966270807453416,0.968282841614907,35.3147705745342,61.4486375776398,85.4468989130435,10.1255419254658,7
202250,74,23.3153697981366,27.6846703416149,33.0950293478261,0.0070304347826087,0.789708695652174,2.02328423913043,0.963924611801242,0.966180279503106,0.968059782608696,35.4888708074534,61.1925694875776,86.0070475931677,9.77965954968944,7
202251,47,23.2928447204969,26.8364336180124,31.2393177795031,1.52253804347826,12.1395038043478,30.3221320652174,0.964574301242236,0.96666149068323,0.968592701863354,45.9584479813665,66.6033723602484,86.5234623447205,7.94647305900621,7
202252,65,22.9091176242236,26.6849067546584,31.5717313664596,0.609634782608696,4.53265163043478,17.8427961956522,0.965567080745342,0.967443555900621,0.969160248447205,43.7660876552795,67.8576770186336,88.2715221273292,8.66261374223603,7
202301,163,23.0311670031056,27.248127795031,32.2902180124224,0.479190760869565,3.35737119565217,9.06104347826087,0.965479114906832,0.96740799689441,0.969448757763975,40.8219344720497,64.5746274068323,87.2565943322981,9.25905100931677,7
202302,127,23.4998970496894,27.5199622670807,32.323414363354,0.0916565217391304,3.05500054347826,7.30637663043478,0.965703571428571,0.967805201863354,0.969750698757764,42.5849694099379,64.3928346273292,85.4356703416149,8.8235173136646,7
202303,170,22.5858071428571,25.8372760869565,30.0036276397516,2.22292554347826,16.6231255434783,47.6831983695652,0.965705667701863,0.967694409937888,0.969327717391304,53.8777803571429,73.6611708850932,90.0338383540373,7.41782049689441,7
202304,226,22.1676098602484,25.4859397515528,29.482985636646,3.49973260869565,17.8327472826087,51.9564010869565,0.965040450310559,0.96689899068323,0.968560170807453,57.3580773291926,76.7781529503106,93.6043039596273,7.31537577639752,7
202305,240,22.6958985248447,26.5074468167702,31.1431716614907,0.438421195652174,8.31027717391304,24.5409608695652,0.965152872670807,0.967201397515528,0.969220186335404,48.3518850155279,70.5681138975155,89.448472515528,8.44727313664596,7
202306,246,22.7449881987578,26.4060413043478,31.1097750776397,1.12670380434783,11.8254277173913,39.7316369565217,0.964823214285714,0.967025776397515,0.969011801242236,49.3095575310559,71.782600621118,90.451250310559,8.36478687888199,7
202307,274,23.1246732142857,26.5382298136646,30.9215276397516,0.909530434782609,10.1703836956522,28.9438690217391,0.963738043478261,0.965620652173913,0.967491692546584,52.443348757764,73.1473522515528,90.3035642080745,7.79685442546584,7
202308,354,22.5689645186335,25.6327229037267,29.8128003881988,4.16102065217391,34.7882336956522,98.0465842391304,0.965593633540373,0.967531133540373,0.969361956521739,56.3542669254658,77.0455459627329,92.4603427018633,7.24383586956522,7
202309,482,22.6149928571429,26.1254619565217,30.4300217391304,2.0109222826087,12.6019929347826,38.218572826087,0.966200621118012,0.968143555900621,0.970029658385093,54.5979798913043,75.4029542701863,92.7297511645963,7.81502888198758,7
202310,577,23.1109050465838,26.8579736024845,31.3573625776398,0.920459782608696,6.6827625,25.258852173913,0.964526863354037,0.966714285714286,0.96863198757764,50.1016182453416,70.4885458074534,88.5522423136646,8.2464575310559,7
202311,561,22.4554295031056,24.7712980590062,27.9305499223603,8.58288641304348,50.5984315217391,136.994013043478,0.965255046583851,0.967214363354037,0.969078959627329,67.977938742236,83.8314982142857,94.9422781055901,5.47512041925466,7
202312,614,21.8794223602484,24.5480831521739,28.0175600931677,6.95287336956522,30.1859146739131,78.5069657608696,0.966016537267081,0.968211180124223,0.969954891304348,65.4463434782609,82.5763125776397,95.4313529503106,6.13813773291925,7
202313,581,22.0447058229814,24.5971944875776,27.9866979813665,9.8260097826087,42.5290483695652,112.922086413043,0.966060947204969,0.967993944099379,0.969765372670808,67.4725111024845,84.0951833850932,95.8463844720497,5.94199215838509,7
202314,444,22.0742933229814,24.6342438664596,28.1230861801242,5.55153804347826,31.5617135869565,89.9491168478261,0.964450854037267,0.966593555900621,0.968429114906832,68.1815427795031,84.8676511645963,96.3410031055901,6.04879285714286,7
202315,543,22.1564636645963,25.1764617236025,28.9012905279503,4.14779347826087,22.158202173913,59.7822114130435,0.965187189440994,0.967169875776397,0.969067313664596,63.7931607142857,81.4362671583851,95.001011568323,6.74482686335404,7
202316,509,22.4405104037267,25.4044773291925,29.2849223602484,4.35514239130435,18.940335326087,54.1568239130435,0.963720807453416,0.966048835403727,0.968141847826087,63.9597293478261,82.5951591614907,96.1479071428572,6.84441195652174,7
202317,476,21.9439245341615,25.1729135869565,28.9761952639752,2.40294402173913,18.5332125,48.1336614130435,0.966197826086956,0.967890062111801,0.96957849378882,61.8428628881988,78.9156547360248,92.6061279503106,7.03227072981367,7
202318,636,22.1468224378882,25.4566733695652,29.2475216614907,0.823751630434783,7.38785815217391,26.4473956521739,0.966165527950311,0.968300077639752,0.970043400621118,61.8790391304348,80.2623166925466,94.8006198757764,7.10069922360248,7
202319,689,22.2253087732919,26.0367910714286,30.3400038819876,0.111440760869565,1.99679456521739,5.32259836956522,0.965964829192546,0.967863742236025,0.969669875776398,53.8145968944099,75.0071155279503,92.5262719720497,8.11469510869565,7
202320,666,23.2334142857143,26.1588682453416,29.6819624223602,1.54270815217391,7.40059510869565,18.2356423913043,0.966699922360248,0.969059627329192,0.970950077639751,60.5516466614907,77.9947319099379,92.2972542701863,6.44854813664596,7
202321,615,22.8929507763975,26.3315636645963,30.3882873447205,0.638955978260869,3.66997989130435,9.34706793478261,0.965882142857143,0.967641614906832,0.969337577639751,51.072186568323,71.6218388975155,87.8417260093168,7.49533656832298,7
202322,512,22.7962988354037,26.4704833850932,30.8267247670807,0.0984097826086957,2.27638967391304,5.29507663043478,0.966913121118012,0.968925310559006,0.97096397515528,48.5459510869565,70.1891539596273,89.227576552795,8.03042593167702,7
202323,475,22.6827213509317,26.308236257764,30.5040514751553,0.40503097826087,4.34955760869565,9.66727663043478,0.968243167701863,0.970133385093168,0.971779192546584,48.2501395186335,69.1225739906832,87.3801125776397,7.8213301242236,7
202324,514,22.3538156055901,26.1254677795031,30.4377621118012,0.408879891304348,2.82286086956522,7.37528532608696,0.968046739130435,0.969805201863354,0.971683695652174,46.882701242236,68.6502046583851,88.1816166925466,8.08394650621118,7
202325,424,22.3526624223603,26.0824383540373,30.3068587732919,0.246092391304348,2.03836630434783,5.93159619565217,0.968192080745342,0.970077251552795,0.971649223602485,45.5800558229814,66.2666537267081,84.4760766304348,7.95419635093168,7
202326,362,22.3944732142857,25.9250298136646,29.8121185559006,0.481815217391304,2.75812010869565,6.84570815217391,0.96815248447205,0.969981832298137,0.971387111801242,47.7355447981366,65.2896847826087,82.1645159937888,7.41764534161491,7
202327,340,22.1027164596273,26.1585642080745,30.7105755434783,0.345122282608696,2.35138423913043,4.66169836956522,0.967876708074534,0.96985551242236,0.971527329192546,44.2591812111801,64.1827273291925,83.6382653726708,8.60785908385093,7
202328,339,21.8142263975155,26.1809446428571,31.3695333850932,0.687694565217391,2.4922402173913,6.56575434782609,0.967064440993789,0.969085714285714,0.970985326086956,40.7149367236025,65.6263677795031,88.4720286490683,9.55530698757764,7
202329,291,21.8467767857143,26.3277051242236,31.4568904503106,0.0498054347826087,0.511708695652174,1.2725375,0.969912810559006,0.97184099378882,0.973780279503106,34.023750310559,56.9467687111801,79.3876417701863,9.61011366459627,7
202330,253,21.8643517857143,26.8180204968944,32.5029067546584,0.00354402173913043,0.0391402173913043,0.0837733695652174,0.968665916149068,0.970845263975155,0.972905667701863,32.5049989130435,56.0203230590062,80.4415097049689,10.6385549689441,7
202331,272,22.2509480590062,27.0556561335404,32.7005715062112,0.00172228260869565,0.293296195652174,0.629999456521739,0.969202406832298,0.971447826086956,0.973697670807453,32.642502484472,57.7767055124224,83.1763721273292,10.449623447205,7
202332,216,22.4781270186335,27.056011568323,32.5858425465839,0.0277342391304348,0.444792934782609,0.990049456521739,0.968760559006211,0.970976785714286,0.972953649068323,32.6045584627329,57.5495232919255,81.6126227484472,10.1077155279503,7
202333,210,22.1074730590062,26.8091304347826,32.415673757764,0.00944293478260869,0.477272826086956,1.20449402173913,0.96606700310559,0.968529270186335,0.970779037267081,32.0616590062112,55.1110152173913,78.792875310559,10.3082006987578,7
202334,224,22.4616283385093,27.3664046583851,33.3005380434783,0.0476869565217391,0.480817391304348,1.72231956521739,0.965208850931677,0.9674325310559,0.969728649068323,33.9269298913043,59.7375260093168,85.0678828416149,10.8389097049689,7
202335,188,22.6612710403727,27.5701822204969,33.5848722826087,0.0126679347826087,0.622139130434783,1.69683586956522,0.96753299689441,0.9698125,0.972359704968944,32.2069748447205,59.6040892080745,86.9421434006211,10.923601242236,7
202336,134,22.7510163043478,27.8307152173913,33.9934357919255,0.00570217391304348,0.167716847826087,0.396901630434783,0.967343788819876,0.969728416149068,0.971905590062112,26.8462937111801,52.9627982919255,77.7659694099379,11.2424194875776,7
202337,133,22.8544780279503,27.7823280279503,33.8994961956522,0.00752989130434783,0.22243097826087,0.542547282608696,0.966583928571428,0.969196583850932,0.97166847826087,29.0784544254658,54.811475621118,79.2901785714286,11.0450181677019,7
202338,104,23.3829809006211,28.1652541149068,34.0609052795031,0.0439804347826087,0.55795597826087,1.43162010869565,0.965788742236025,0.968114285714286,0.970368555900621,31.2176758540373,55.6840301242236,78.930713742236,10.677924378882,7
202339,88,22.9844980590062,28.2375932453416,34.7422627329193,0.00642391304347826,0.234538043478261,0.600882608695652,0.965312655279503,0.967677795031056,0.970301164596273,29.245611568323,55.9007089285714,82.8046924689441,11.757764673913,7
