epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202115,132,17.0430114906832,21.3443571428571,25.8201639751553,0.296947826086957,6.41930326086956,20.0452858695652,0.962336335403727,0.964070341614907,0.965573291925466,51.6958748447205,74.0330568322981,91.7276467391304,8.77715248447205,6
202116,111,17.7723350931677,20.925322826087,24.8998350931677,3.85866847826087,14.422525,40.4417402173913,0.960333695652174,0.96167748447205,0.963039285714286,61.8571675465839,80.567199689441,93.4025607142857,7.1275,7
202117,122,17.9626310559006,20.4786888198758,23.5554436335404,3.58661956521739,16.5687282608696,48.6628608695652,0.963299223602485,0.964662111801242,0.966062267080745,67.8189732919254,83.6111155279503,95.2667591614907,5.59281257763975,7
202118,89,16.7310613354037,20.5611357142857,24.7547751552795,0.832197826086957,3.07068152173913,6.70249782608696,0.964100776397516,0.966025776397516,0.967803881987578,58.7716535714286,79.676926863354,94.4076667701863,8.02371381987578,7
202119,81,16.1014785714286,19.1491847826087,22.5948923913043,0.777701086956522,8.93654347826087,23.35825,0.965165217391304,0.967161180124224,0.968925621118012,61.057425310559,79.0626492236025,92.4814956521739,6.49341381987578,7
202120,125,16.2781128881988,20.1074596273292,24.8990448757764,0.192051086956522,1.23006304347826,4.16906304347826,0.961790838509317,0.963666614906832,0.965175310559006,57.5984110248447,79.7902301242236,94.9405093167702,8.62093198757764,7
202121,85,17.7765677018634,21.3348554347826,26.0159029503106,0.0212358695652174,0.718489130434783,2.86369673913043,0.960998913043478,0.962965838509317,0.964889440993789,57.7477591614907,77.4675444099379,91.1874885093168,8.2393352484472,7
202122,106,17.7416276397516,21.0727975155279,25.0364877329193,4.43141413043478,15.795977173913,46.2564402173913,0.964516614906832,0.965898602484472,0.967554968944099,62.8484225155279,83.0674523291925,96.2761523291925,7.2948600931677,7
202123,82,17.7826468944099,20.2924959627329,23.4455602484472,1.41663043478261,8.99186086956522,26.8693804347826,0.963720031055901,0.965187577639752,0.966830279503106,68.0923111801242,84.4516858695652,95.2612389751553,5.66291335403727,7
202124,74,14.5461066770186,17.5028545031056,20.7858961180124,0.706213043478261,3.4600152173913,10.4500260869565,0.966312111801242,0.967802795031056,0.969398291925466,63.8562425465839,80.1512899068323,92.8830037267081,6.23978944099379,7
202125,62,15.0956465838509,18.5040440993789,22.7829336956522,0.41953152173913,2.88913586956522,7.81276956521739,0.965151397515528,0.966849534161491,0.968799068322981,59.4820559006211,79.5055701863354,93.2677689440994,7.68728711180124,7
202126,55,13.0276138198758,17.1511270186335,21.8602069875776,0.458720652173913,2.79723586956522,7.41565869565217,0.967362577639752,0.968994409937888,0.97045248447205,53.5046409937888,75.6171813664596,91.5740037267081,8.83259316770186,6
202127,56,12.9970546583851,16.9678257763975,21.3679596273292,0.107133695652174,1.24945,3.92107282608696,0.968153881987578,0.969560403726708,0.971119254658385,57.6181976708074,80.2165427018633,96.1149663043478,8.3709049689441,7
202128,58,14.7102697204969,19.4215922360248,25.1622419254658,0.0152717391304348,0.128452173913043,0.389982608695652,0.964855279503106,0.966659161490683,0.968225155279503,49.6732459627329,76.1125333850932,93.9775690993789,10.4519722049689,6
202129,51,13.1453816770186,17.3928732919255,22.1803562111801,0.285741304347826,2.14639456521739,5.5059,0.968480124223603,0.970120031055901,0.971706211180124,52.8750517080745,75.3426431677019,92.307199378882,9.03497453416149,7
202130,37,12.6107277950311,16.8362147515528,21.6242835403727,1.39902608695652,5.83679347826087,16.5422195652174,0.965784472049689,0.967926397515528,0.969808229813665,47.0201318322981,68.7353715838509,86.5831459627329,9.01355574534161,5
202131,33,13.2336717391304,16.666697826087,20.7923079192547,0.302732608695652,1.90013804347826,6.0287652173913,0.972167546583851,0.973859472049689,0.97544301242236,56.5302085403727,78.0447664596273,93.8473159937888,7.55863618012422,7
202132,38,15.4430813664596,18.9420951863354,23.3462330745342,1.50386847826087,6.12974565217391,15.3635739130435,0.966920652173913,0.968701708074534,0.970194254658385,57.4319330745342,77.4887916149068,92.0415540372671,7.90315170807453,7
202133,29,16.2124805900621,20.5883389751553,26.2170779503106,0.849696739130435,3.15353586956522,11.1945173913043,0.964794720496894,0.966576086956522,0.968251242236025,48.9056911490683,74.3620805900621,92.0321913043478,10.0045973602484,6
202134,38,16.6570102484472,21.8382456521739,27.8527375776398,0.208251086956522,1.48013804347826,3.23929565217391,0.961311180124224,0.963334627329193,0.965219875776397,41.518848757764,65.6718872670807,84.7475860248447,11.1957273291925,2
202135,27,16.8495745341615,19.9133035714286,23.9743403726708,2.26019891304348,10.2032152173913,25.8266793478261,0.965962577639752,0.967822826086957,0.969290062111801,59.6953815217391,79.6663850931677,93.8763782608696,7.12476583850932,7
202136,17,18.8109681677019,22.4932903726708,27.7700037267081,0.914678260869565,4.50531413043478,12.156377173913,0.960983695652174,0.963205124223602,0.965071583850932,54.7907715838509,77.4159720496895,93.3945445652174,8.95903555900621,7
202137,25,19.5752979813665,23.5209189440994,28.735223447205,0.811294565217391,4.06864347826087,14.1275380434783,0.96284751552795,0.965504968944099,0.967851552795031,52.4041427018633,73.700027484472,90.0025439440994,9.15992546583851,7
202138,16,17.2401406832298,21.1605217391304,26.4057678571429,0.46318152173913,2.68643260869565,8.33789891304348,0.962438354037267,0.964778416149068,0.966717391304348,49.2972451863354,70.645925621118,87.7316796583851,9.16562717391304,7
202139,22,18.9545465838509,22.7227701863354,28.0072795031056,4.72079456521739,14.593125,29.2120630434783,0.961116459627329,0.963228726708075,0.965014596273292,53.637902173913,76.0397414596273,92.7420900621118,9.05273291925466,7
202140,14,19.0672183229814,21.5741868012422,25.2674136645963,3.74860869565217,16.8496565217391,50.5241489130435,0.960591925465839,0.962678571428571,0.964707142857143,65.6910641304348,81.4620891304348,92.6345562111801,6.20019534161491,7
202141,14,18.3996173913043,20.839626863354,24.2172060559006,3.60686847826087,33.1308804347826,85.1509923913043,0.961206211180124,0.96280450310559,0.964292701863354,70.2423677018633,84.3201423913043,94.0829670807453,5.81758866459627,7
202142,15,16.8637428571429,18.9461284161491,21.6334442546584,4.81769456521739,27.9370065217391,69.0682597826087,0.962109937888199,0.964054192546584,0.965699844720497,72.881126242236,85.4147440993789,94.3318001552795,4.76970139751553,7
202143,11,19.2157472049689,21.5660790372671,24.9689327639752,3.06526086956522,14.2702554347826,44.0445706521739,0.96423152173913,0.96586350931677,0.967512267080745,68.0205593167702,84.003626552795,94.9226543478261,5.75318555900621,7
202144,14,18.5855894409938,20.8855874223602,24.0546555900621,8.21302826086956,37.6634108695652,108.189256521739,0.958847670807453,0.960616925465839,0.962158229813665,70.2052878881988,84.9934854037267,96.0189568322981,5.46906614906832,7
202145,5,17.4346540372671,19.3300784161491,21.9576380434783,2.92902717391304,12.8919141304348,35.6102086956522,0.962524689440994,0.96389052795031,0.96516801242236,70.5303526397515,83.2553877329192,93.0827700310559,4.52298400621118,7
202146,24,17.9638462732919,21.0883312111801,24.8862454968944,4.72366630434783,25.2866489130435,61.5013608695652,0.960275621118012,0.962347360248447,0.963858385093168,62.9812068322981,78.6289681677019,91.5245038819876,6.92239922360248,7
202147,26,18.2134748447205,21.858197826087,26.5556333850932,2.49752608695652,15.7168423913043,43.91835,0.958662888198758,0.960795652173913,0.962704813664596,57.803599689441,76.8085156832298,91.6969212732919,8.34215854037267,7
202148,31,20.4078223602484,23.2013299689441,27.0408462732919,5.30055434782609,25.1186489130435,88.4738119565217,0.956525931677019,0.958095186335404,0.959568633540373,65.0592341614907,82.2500739130435,95.1528026397516,6.63302391304348,7
202149,28,18.8620869565217,21.3488718944099,24.724251552795,4.73386086956522,27.798922826087,87.4627847826087,0.959512422360248,0.961410248447205,0.962935869565217,69.5104377329193,83.7804962732919,94.4552083850932,5.86216459627329,7
202150,25,22.0847968944099,24.4930689440994,27.7678225155279,8.71568043478261,39.1589239130435,116.066932608696,0.957586645962733,0.958937422360248,0.960068633540373,69.731974689441,85.0741312111801,95.4248642857143,5.68302562111801,7
202151,34,19.0330976708075,21.9070670807453,25.3342541925466,1.03076956521739,15.4966434782609,50.8825163043478,0.957513664596274,0.959491459627329,0.960762888198758,63.3970400621118,79.5259909937888,93.1772309006211,6.30115652173913,7
202152,2,20.0080527950311,22.9394970496894,26.6946054347826,7.22172717391305,33.0360902173913,93.3696456521739,0.95827049689441,0.959827639751553,0.961220031055901,68.9429531055901,83.8443492236025,94.7264625776398,6.68655263975155,7
202201,24,21.8905486024845,23.7665175465839,26.0878066770186,14.9287097826087,64.3770793478261,143.557319565217,0.956003105590062,0.957793322981366,0.959166149068323,74.7810091614907,85.2460644409938,93.0541669254658,4.19725807453416,7
202202,30,20.7886565217391,23.2927799689441,26.6085422360248,10.220422826087,49.6845010869565,131.294134782609,0.960543944099379,0.962033074534162,0.963369099378882,72.3347082298137,87.2499020186335,97.2787687888199,5.81988571428571,7
202203,23,21.5238172360248,25.0780684782609,29.352175310559,0.479333695652174,3.6986347826087,13.4631380434783,0.961039906832298,0.96282748447205,0.964239751552795,58.4479299689441,78.5500945652174,94.4553357142857,7.82835807453416,7
202204,37,21.3600066770186,25.4060141304348,30.2251001552795,0.662653260869565,4.49758043478261,16.1558315217391,0.957532919254659,0.959324689440994,0.960548447204969,52.6151001552795,73.2982580745342,90.0695628881988,8.86509347826087,7
202205,53,21.915973447205,24.311374689441,27.6747425465839,10.8537130434783,41.9954663043478,109.668893478261,0.95850698757764,0.960122826086957,0.961380745341615,71.8441369565217,86.4897790372671,96.2034501552795,5.75876909937888,7
202206,68,20.6252501552795,22.6045701863354,25.159897826087,12.6769086956522,60.3790184782609,147.714626086957,0.959072204968944,0.960223136645963,0.961279658385093,75.5090374223602,86.9134355590062,94.7960254658385,4.53464767080745,7
202207,81,20.6438130434783,23.3411959627329,26.8345917701863,8.31971630434783,43.4869163043478,123.955054347826,0.958091149068323,0.959963043478261,0.961545652173913,70.4707473602484,85.2559228260869,96.0011436335404,6.19077872670807,7
202208,82,20.8914296583851,24.2334026397515,28.235548136646,5.08055217391304,19.869747826087,51.7146358695652,0.961274378881988,0.962695962732919,0.964030279503105,64.4562618012422,83.4780495341615,97.4041059006211,7.34411847826087,7
202209,133,20.7734060559006,25.4150173913043,30.3441470496894,0.0217815217391304,0.755791304347826,2.86229782608696,0.959823913043478,0.961575621118012,0.963091770186335,50.7628149068323,73.5581063664596,92.4233625776398,9.57074099378882,7
202210,198,20.9332177018634,25.4822079192547,30.4858293478261,0.058075,1.24989130434783,5.3244097826087,0.959159627329192,0.961031677018633,0.962737732919255,49.7353413043478,71.5493934782609,90.2082928571429,9.55261164596273,7
202211,228,21.7084482919255,25.8384950310559,30.6048318322981,0.479688043478261,3.216125,12.8910141304348,0.959195031055901,0.960971118012422,0.962692857142857,51.1382197204969,73.8890857142857,92.687047826087,8.89638354037267,7
202212,301,19.931274068323,23.3718010869565,27.5146689440994,6.76308369565217,22.3081119565217,60.6129521739131,0.961402639751553,0.963248913043478,0.964775465838509,56.1263992236025,74.357000621118,88.911948447205,7.5833948757764,7
202213,314,21.3936340062112,24.0489821428571,27.5541546583851,12.0463576086957,49.0411173913043,113.924755434783,0.960737111801242,0.962478260869565,0.964234937888199,67.4059183229814,83.6656689440994,95.0976229813664,6.16052065217391,7
202214,379,20.9410986024845,23.6486324534162,27.0604829192547,6.75465760869565,20.395825,52.8100608695652,0.961190217391304,0.963109782608696,0.964710093167702,67.1163423913043,82.5898139751553,94.3283967391304,6.11938431677019,7
202215,367,19.6439448757764,22.5647864906832,25.9945347826087,7.08176195652174,24.74745,62.9694489130435,0.958600310559006,0.960409161490683,0.96208152173913,63.1671406832298,80.2322670807453,93.4450423913044,6.3505899068323,7
202216,446,16.4194066770186,20.7052992236025,25.4692911490683,0.110883695652174,0.865821739130435,2.89404565217391,0.961856366459627,0.963541459627329,0.965057142857143,56.0577880434783,78.120951863354,94.3048788819876,9.04988447204969,7
202217,564,19.1625785714286,22.8888335403727,27.1240618012422,0.3033,3.87735543478261,11.1617641304348,0.962866614906832,0.964924068322981,0.966658229813665,57.9252386645963,77.5002563664596,91.8908166149068,7.96148322981366,7
202218,713,18.924401863354,22.5823933229814,26.8325333850932,1.15607391304348,5.17326086956522,20.7322543478261,0.961589906832298,0.963533074534161,0.965505745341615,53.4289532608696,75.8823364906832,91.9741414596273,7.90813152173913,7
202219,856,16.9089055900621,19.9992177018634,23.5753779503106,0.567170652173913,3.17061304347826,8.37935652173913,0.963520341614907,0.965455124223602,0.967271583850932,60.7156975155279,79.3612433229814,93.3142953416149,6.66647236024845,7
202220,706,14.5374450310559,18.0412060559006,21.9261895962733,1.8270152173913,6.10927608695652,17.4547684782609,0.960583229813665,0.962601708074534,0.964630279503106,54.018652173913,72.9040812111801,87.7819309006211,7.38874456521739,7
202221,624,14.1468860248447,18.5918127329193,23.6630156832298,0.0145282608695652,0.339335869565217,1.15474347826087,0.967538354037267,0.969337422360248,0.971012577639752,51.6145923913043,75.6532891304348,92.7009218944099,9.51612965838509,7
202222,580,17.2276329192547,20.8057664596273,25.2056857142857,0.621159782608696,2.673525,5.27838043478261,0.961667080745342,0.963504192546584,0.965287111801242,58.0858208074534,78.5135619565217,92.9711462732919,7.97805279503105,6
202223,460,15.7836114906832,19.149752173913,23.3413029503106,1.01918913043478,5.27415108695652,15.6528554347826,0.962602795031056,0.964408850931677,0.966305745341615,58.6738142857143,78.2082964285714,91.9021425465838,7.55769145962733,7
202224,301,13.4210389751553,17.1988757763975,21.8460458074534,0.830613043478261,3.08609565217391,8.28647608695652,0.964081366459627,0.966044875776398,0.968027795031056,55.5238507763975,76.1317948757764,90.9988444099379,8.42500683229814,6
202225,280,14.8311726708075,19.2530813664596,24.5778566770186,0.623121739130435,2.72259347826087,7.17808804347826,0.965238198757764,0.966810714285714,0.968268322981366,52.6774147515528,76.3270936335404,92.3518133540373,9.74668400621118,5
202226,236,14.2729919254658,17.8263464285714,22.3379063664596,0.259580434782609,3.50309347826087,8.92923260869565,0.965486956521739,0.967214906832298,0.969067701863354,55.4996153726708,76.8579607142857,92.035475621118,8.06491444099379,7
202227,228,14.1909310559006,19.6528122670807,25.7556714285714,0,0.0117652173913043,0.0450608695652174,0.967274068322981,0.968801397515528,0.97036552795031,43.2752908385093,69.4130875776398,88.9946967391304,11.5647403726708,2
202228,217,16.197498447205,20.4072822981366,25.7748799689441,0.150357608695652,1.18933695652174,3.72427065217391,0.963773913043478,0.966225310559006,0.967967546583851,45.8951945652174,71.9779978260869,90.8654190993789,9.57738152173913,7
202229,212,16.4890029503106,20.4471847826087,25.5180614906832,0.10818152173913,1.43916413043478,4.35356086956522,0.965788664596273,0.967619875776398,0.969071583850932,51.4951172360249,76.5692964285714,94.008526242236,9.02905854037267,6
202230,173,15.3945903726708,19.7476083850932,25.1245023291925,1.04977608695652,3.04499239130435,6.17664891304348,0.96335900621118,0.965533850931677,0.967366304347826,46.6286810559006,72.7716838509317,92.6627986024845,9.72991195652174,7
202231,159,15.6974281055901,19.9061492236025,25.3783260869565,0.0915076086956522,0.905596739130435,4.36408260869565,0.963301863354037,0.96512049689441,0.966953260869565,50.4695206521739,74.1908858695652,91.4535818322981,9.68089798136646,7
202232,148,16.423797826087,19.3476048136646,23.3080718944099,1.7453,9.62563913043478,26.6859304347826,0.963342546583851,0.965737111801242,0.968240372670808,55.404425310559,75.6683080745342,90.9066427018633,6.88427406832298,7
202233,117,14.9114631987578,19.4226717391304,25.0125948757764,0.426633695652174,3.3385652173913,9.75603260869565,0.964245341614907,0.966794565217391,0.968986645962733,45.3497298136646,67.1332565217391,84.453201242236,10.1011316770186,4
202234,103,14.7687577639752,18.3771427018634,22.8093596273292,0.28651847826087,1.85929565217391,6.32348586956522,0.968516614906832,0.970316304347826,0.971980745341615,53.4932680124224,74.6997656832298,90.8938408385093,8.04060186335404,7
202235,90,13.820273447205,18.3447586956522,23.809799378882,0.324015217391304,4.66445652173913,13.9404663043478,0.966735714285714,0.968871428571429,0.970592236024845,44.544651242236,67.0975464285714,86.3768795031056,9.98952593167702,6
202236,89,15.6488010869565,20.036975621118,25.6553377329193,0.218413043478261,3.06986630434783,8.27949456521739,0.965948913043478,0.968174534161491,0.970235093167702,44.3105222049689,66.0438531055901,83.9952670807454,10.0065366459627,5
202237,93,17.0133661490683,19.3897242236025,22.6280267080745,2.46692717391304,22.9680065217391,62.6661304347826,0.963821894409938,0.965740062111801,0.967558850931677,65.2539395962733,80.3109576086957,91.5182164596273,5.61466055900621,7
202238,77,15.5704085403727,19.3236414596273,24.2264934782609,1.54603804347826,11.6293847826087,38.654775,0.960463354037267,0.96296102484472,0.96508400621118,58.511026242236,77.186223757764,91.8146636645963,8.6560849378882,7
202239,96,16.7399555900621,19.2119152173913,22.6087501552795,5.41146739130435,23.1947119565217,53.5934326086956,0.964529658385093,0.966573136645963,0.968563819875776,69.3499274844721,83.5023291925466,93.5579408385093,5.86879456521739,7
202240,100,18.5828386645963,20.8896158385093,24.2219701863354,4.17215217391304,13.8425097826087,34.4455347826087,0.960226863354037,0.962633540372671,0.964591770186335,71.8176757763975,85.7097886645963,95.5508748447205,5.63913152173913,7
202241,106,19.6559472049689,23.4371532608696,28.6064281055901,1.25173804347826,4.72705543478261,11.7423434782609,0.964230745341615,0.96604549689441,0.967844875776397,53.7623475155279,77.8742355590062,94.581625,8.95048090062112,7
202242,106,19.5777094720497,22.879423757764,27.6369894409938,0.92164347826087,6.90152608695652,27.5581467391304,0.961224534161491,0.963483229813665,0.96569751552795,55.8708692546584,77.1894543478261,92.0671546583851,8.0592799689441,7
202243,104,19.4334462732919,22.6012537267081,27.0090763975155,3.87726847826087,20.4128532608696,62.971322826087,0.960695341614907,0.962759316770186,0.96443400621118,59.0781437888199,78.5148131987578,93.4906714285714,7.5756301242236,7
202244,87,17.6823745341615,20.147823757764,23.0800585403727,3.70526086956522,25.4038119565217,68.7347163043478,0.962079192546584,0.963980124223602,0.96584099378882,67.4326169254658,80.6868703416149,91.3494408385093,5.39768400621118,7
202245,92,17.8474829192547,20.5792833850932,24.3248419254658,4.06967826086956,22.65485,56.6567597826087,0.962271118012422,0.964152639751553,0.965764596273292,65.5753504658385,81.5473192546584,93.7770433229814,6.47735900621118,7
202246,77,19.1764038819876,22.2706277950311,26.2901448757764,6.54906739130435,30.1964358695652,104.43149673913,0.961132298136646,0.962671583850932,0.963997670807453,59.7314183229814,78.6218458074534,93.3504698757764,7.11374099378882,7
202247,58,19.0832914596273,22.1130600931677,25.9624621118012,4.13775108695652,24.6404326086956,80.9861608695652,0.959683385093168,0.961580279503106,0.962989285714286,63.9690545031056,80.7833414596273,93.8562001552795,6.87917065217391,7
202248,50,20.7759644409938,22.6895318322981,25.4812998447205,4.43948043478261,31.7673836956522,87.6661402173913,0.95660248447205,0.958280124223602,0.959912732919254,75.3130340062112,86.7205088509317,94.6845569875777,4.70533540372671,7
202249,50,20.3834661490683,23.0713400621118,26.6176180124224,5.67180869565217,24.667397826087,81.5649054347826,0.958818322981366,0.96026397515528,0.961717857142857,66.9055451863354,83.0380335403727,94.5658472049689,6.23415186335404,7
202250,63,20.0347627329193,23.2071869565217,27.1595664596273,2.80200543478261,16.0049163043478,58.1948260869565,0.955673291925466,0.957814906832298,0.959788819875777,62.6251090062112,79.7696517080745,92.9923183229813,7.12480372670807,7
202251,50,19.2522451863354,21.0114031055901,23.4034695652174,10.0738043478261,42.8726141304348,111.361768478261,0.959833850931677,0.961342701863354,0.962736024844721,75.2409225155279,86.4526203416149,94.9945956521739,4.15122437888199,7
202252,109,20.8574336956522,23.172100621118,26.2055327639752,5.01452608695652,26.1247391304348,72.0717152173913,0.960953105590062,0.962521428571429,0.96381599378882,71.2310445652174,84.959626242236,95.0594150621118,5.34809906832298,7
202301,259,20.6378164596273,22.8570302795031,25.7267456521739,8.33660434782609,43.8403043478261,110.698042391304,0.959630900621118,0.961277639751553,0.96273850931677,73.7874965838509,86.2204563664596,94.7606277950311,5.08892919254658,7
202302,288,20.7173802795031,23.3480150621118,26.9386962732919,5.3613597826087,38.6748804347826,112.391070652174,0.96051149068323,0.961918944099379,0.963189751552795,71.8714475155279,86.956298757764,96.7925579192546,6.22131599378882,7
202303,373,21.3369029503106,24.345601242236,28.0246931677019,4.00114565217391,17.1974119565217,40.5360304347826,0.960386180124224,0.961955124223603,0.963536180124223,64.5177364906832,81.6180840062112,94.4005821428571,6.6877902173913,7
202304,464,20.800372515528,23.8126361801242,27.6603585403727,7.57838695652174,36.816422826087,122.846367391304,0.958494254658385,0.959657763975155,0.960830745341615,66.3103781055901,83.6844513975155,96.186727173913,6.85998602484472,7
202305,593,21.8385807453416,25.4705149068323,29.8359878881988,1.9013347826087,12.8495836956522,48.4387543478261,0.959536801242236,0.961022360248447,0.962387111801242,58.2699301242236,78.4808335403727,92.7440318322981,7.99740714285714,7
202306,888,21.8002619565217,24.6094178571429,28.3930144409938,3.86699456521739,29.3096043478261,101.484895652174,0.959999844720497,0.961428726708074,0.962694565217391,69.123927173913,84.5087344720497,95.4483197204969,6.59275248447205,7
202307,650,22.3115843167702,25.2740672360248,28.9664386645963,9.3454347826087,29.8016141304348,83.4632706521739,0.957583540372671,0.959151552795031,0.960581366459627,66.6573130434783,83.4642206521739,94.8374077639751,6.65485434782609,7
202308,855,21.247423447205,24.6892059006211,28.9711718944099,1.86224891304348,11.2710282608696,44.1569315217391,0.961391304347826,0.963388664596273,0.964937111801242,60.84235,79.8579197204969,94.5110423913043,7.72374844720497,7
202309,1203,21.7943453416149,25.6062504658385,30.0844319875776,0.968278260869565,3.95173913043478,12.4224989130435,0.961965062111801,0.963611024844721,0.965145341614907,56.1494944099379,77.0961824534161,93.7012899068323,8.29008664596273,7
202310,1254,21.8630099378882,25.3670403726708,29.7450023291925,0.484713043478261,7.00329565217391,26.728547826087,0.960060869565218,0.961714440993789,0.963327950310559,56.2357667701863,76.3905299689441,91.5788877329193,7.88199239130435,7
202311,1516,20.6245697204969,23.4641684782609,26.8703703416149,4.21963586956522,13.7666380434783,35.0928706521739,0.962453571428571,0.963853571428571,0.965253571428571,64.2539636645963,81.4744152173913,95.3525871118013,6.24580062111801,7
202312,1983,20.5631448757764,24.6681476708075,29.2872013975155,0.338375,2.3637902173913,8.3692847826087,0.962139285714286,0.963826397515528,0.96540652173913,55.0936920807453,77.573472515528,95.7766939440994,8.72405652173913,7
202313,1926,21.3588751552795,24.7235596273292,28.9278504658385,0.881172826086956,10.4385108695652,37.0919369565217,0.961145962732919,0.962800931677019,0.964310559006211,58.7441288819876,78.3547639751553,93.4658257763975,7.56897531055901,7
202314,1792,19.6777189440994,22.6619304347826,26.220225621118,2.81603260869565,10.1442934782609,26.0315347826087,0.961315838509317,0.962979813664596,0.964616925465838,59.7833097826087,78.6882206521739,93.7140366459627,6.54250667701863,7
202315,2136,19.221076863354,22.2442559006211,25.9621881987578,5.53716086956522,23.0372836956522,65.1480869565217,0.961546118012422,0.963238664596273,0.964753260869565,64.5002931677019,82.5091254658385,94.8541428571429,6.74111133540373,7
202316,1743,19.1872377329193,22.1310152173913,25.7351537267081,0.614763043478261,11.4823467391304,45.5557913043478,0.958096894409938,0.960578105590062,0.962919409937888,60.6478633540373,78.6830136645963,91.9275888198758,6.54791599378882,7
202317,1782,17.9379714285714,21.0687630434783,24.5075855590062,0.809834782608696,8.89562717391305,23.7847239130435,0.96403447204969,0.96553400621118,0.967085248447205,65.2923619565217,82.2527312111801,95.3986093167702,6.56961413043478,7
202318,1985,18.0640448757764,21.4165872670807,25.4832248447205,0.520919565217391,4.97040434782609,13.724697826087,0.963183850931677,0.964791614906832,0.966416770186335,63.779051863354,83.9852510869565,97.5882672360248,7.4191799689441,7
202319,1991,18.5083930124224,20.911476863354,23.9192911490683,2.08145760869565,8.48825108695652,20.207352173913,0.963351708074534,0.964673447204969,0.966065683229814,67.0267535714286,83.3744183229814,94.9466121118012,5.41089813664596,7
202320,1834,14.5868,18.2754801242236,22.4556818322981,0.189075,1.20278369565217,4.47093695652174,0.965442391304348,0.967071739130435,0.968721273291925,53.659726863354,75.9128973602485,92.7699653726708,7.86888183229814,7
202321,1495,15.6151017080745,19.6166891304348,24.2884340062112,0.0717391304347826,0.984835869565217,2.99885760869565,0.966495031055901,0.967970341614907,0.96956847826087,57.2436425465839,79.3941534161491,94.4835540372671,8.67333229813665,7
202322,1368,16.1350878881988,19.0455422360248,22.466250621118,1.15250326086957,9.58387717391304,32.4750260869565,0.965759472049689,0.967308540372671,0.968988975155279,64.3150785714286,82.4985041925466,94.6118933229814,6.33116273291926,7
202323,1397,13.1796857142857,18.540174068323,24.3564979813665,0.00144021739130435,0.105390217391304,0.359127173913043,0.966618944099379,0.968192546583851,0.969757608695652,49.7503712732919,76.2578866459627,94.7490917701863,11.1768122670807,5
202324,1401,17.145901863354,20.7226313664596,25.2620824534161,1.5870097826087,8.44133804347826,15.9704510869565,0.964349378881988,0.966005900621118,0.967589596273292,57.6306659937888,79.7305863354037,93.8198055900621,8.11618059006211,6
202325,1286,13.694648447205,17.6707663043478,22.4425004658385,0.553336956521739,2.74210543478261,14.47425,0.967546428571429,0.969082763975155,0.970612111801242,52.4221964285714,74.8747077639752,90.0281133540373,8.74785201863354,4
202326,929,14.9266992236025,19.4131883540373,24.5159178571429,0.342767391304348,1.45065434782609,4.42039565217391,0.966923447204969,0.968450931677019,0.970046894409938,52.3047954968944,75.6329666149068,91.882373757764,9.58921863354037,4
202327,791,12.5463796583851,17.0869940993789,22.1468801242236,0.22290652173913,1.48004673913043,3.9078402173913,0.966073757763975,0.968026863354037,0.96971847826087,48.4286451863354,71.7637228260869,89.4344214285714,9.60050046583851,6
202328,673,16.2900579192547,20.0816872670807,24.9967439440994,0.0996358695652174,5.07041956521739,14.510422826087,0.960977950310559,0.963662732919254,0.965791304347826,52.3416060559006,74.2880017080745,90.385775310559,8.70668602484472,7
202329,583,15.6905843167702,18.7597066770186,22.6591860248447,1.84563152173913,5.05594130434783,14.8573336956522,0.970012422360248,0.971682142857143,0.973426552795031,62.734350310559,80.4572184782609,92.8622273291925,6.96860170807453,7
202330,478,16.3100090062112,19.9671767080745,24.5063911490683,0.123620652173913,3.85410217391304,11.7557358695652,0.967660093167702,0.969352795031056,0.970887888198758,59.3433439440994,80.3153465838509,94.6830599378882,8.19638214285714,7
202331,536,14.4132138198758,18.6782572981366,23.9099065217391,0.285130434782609,1.67031195652174,6.4896902173913,0.967737267080745,0.969385869565217,0.971009782608696,54.8385284161491,78.1414835403727,94.2524402173913,9.49669270186335,6
202332,464,16.7819444099379,20.9132790372671,26.4443416149068,0.540971739130435,2.98961195652174,9.64959130434783,0.96579099378882,0.968053260869565,0.969991459627329,50.4021459627329,74.8926840062112,91.9968517080745,9.66239720496894,7
202333,420,17.6422066770186,20.9295326086957,25.1135107142857,0.833628260869565,3.98866630434783,10.580202173913,0.964289440993789,0.96638602484472,0.968184161490683,58.2886066770186,77.4838166149068,91.4420684782609,7.47130403726708,7
202334,387,17.5575599378882,22.2805965838509,27.6919582298137,2.09602391304348,9.32893804347826,29.2195684782609,0.95798649068323,0.960109161490683,0.962050155279503,49.7260113354037,72.0203225155279,88.0559295031056,10.1343982919255,6
202335,332,16.0299661490683,18.412925310559,21.6286175465839,10.1720315217391,32.3711847826087,71.5375043478261,0.965375155279503,0.967235248447205,0.969039596273292,70.6146920807453,85.6134136645963,95.3183970496894,5.59865139751553,7
202336,308,18.1624599378882,21.7649813664596,26.5411566770186,0.924257608695652,5.45505217391304,19.5865652173913,0.96475450310559,0.966966614906832,0.96888850931677,58.4326596273292,77.504024068323,91.6910920807453,8.37869673913043,7
