epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202113,30,23.0658580838323,26.3164090675791,30.6093234388366,1.95514790419162,11.2535670658683,32.1639035928144,0.973511548331908,0.975543883661249,0.977323695466211,56.6961730538922,76.9008618477331,92.7743391787853,7.54346535500428,7
202114,56,23.4060243798118,27.3050161676647,31.8896027373824,0.474364071856288,2.99838622754491,7.78034550898204,0.973724123182207,0.975835158254919,0.9777624465355,47.5149642429427,67.7465816082121,85.537127459367,8.48357835757057,7
202115,83,23.3605444824636,26.2429335329341,30.3111387510693,4.52638862275449,14.2383670658683,41.1226940119761,0.974461505560308,0.976381779298546,0.978097091531223,57.9796893071001,77.1621409751925,91.0042095808383,6.95059426860564,7
202116,103,23.2061424294269,26.2675609923011,30.2631491873396,2.7512748502994,10.0966479041916,30.5909041916168,0.974510692899914,0.976519161676647,0.978285115483319,56.9960934131736,77.4699420872541,93.5082744225834,7.05700675791275,7
202117,91,23.264222754491,26.940369974337,31.524269546621,0.412976646706587,4.09638383233533,11.1860838323353,0.973978100940975,0.976012574850299,0.97778502994012,47.4160895637297,70.9142377245509,89.9053869118905,8.26004679213003,7
202118,137,23.0688958083832,25.8706133447391,29.4454111206159,4.63124850299401,19.1299473053892,47.867077245509,0.975836869118905,0.977789392643285,0.979455859709153,58.102469118905,76.3460195893927,90.6152836612489,6.37651531223268,7
202119,146,22.7877264328486,25.4413502994012,28.8664970915312,5.34896946107784,41.532251497006,124.751462275449,0.975610863986313,0.97754379811805,0.979117964071856,60.6595105218135,77.4938249786142,89.6290036783576,6.07877065868264,7
202120,169,22.0414150556031,25.7997390932421,30.0727290846878,0.189845508982036,1.10217185628742,3.36428203592814,0.97572745936698,0.977866467065868,0.979498203592814,51.949379384089,73.2666799828914,90.2991698032506,8.03131402908469,7
202121,137,22.240130453379,26.1726242942686,30.9370381522669,0.258309580838323,0.950149101796407,1.96329101796407,0.975519332763045,0.977710949529512,0.979510521813516,45.4914410607357,67.591774679213,86.0460048759624,8.69690769888794,7
202122,208,22.1115577416595,26.284870402053,30.820670829769,0.173016167664671,1.24160718562874,3.44061317365269,0.976144568006844,0.978080667236955,0.979665953806672,45.3857092386655,66.7282623609923,86.2409625320787,8.7091130881095,7
202123,133,22.6699000855432,26.5601584260051,31.0000889649273,0.0946850299401198,0.917232335329341,2.47227784431138,0.974864414029085,0.976900256629598,0.978614200171086,44.3947968349016,65.2887469632164,83.3676407185629,8.33018887938409,7
202124,116,22.6891379811805,26.6043378100941,30.9942195893926,0.209440718562874,1.2941502994012,3.03661916167665,0.977396920444825,0.979314200171086,0.981184345594525,45.1396711719418,64.2240168520103,82.0485920444825,8.30508160821215,7
202125,116,21.9179703165098,26.1926127459367,30.9299662104363,0.112367065868263,1.06574910179641,3.03967964071856,0.976974422583405,0.979193498716852,0.98095500427716,41.2960056458512,62.8137160821215,82.5863010265184,9.01199589392643,7
202126,120,21.746026603935,25.3359748502994,29.4801234388366,1.25486167664671,20.9456461077844,59.2627538922156,0.977955517536356,0.979679811804962,0.981194439692044,50.0079915312233,67.4442907613345,81.982220188195,7.73409683490163,7
202127,123,21.498669974337,25.3843196749358,29.8221278015398,0.354531736526946,1.87361916167665,4.82729940119761,0.977734217279726,0.979686398631309,0.981319931565441,46.9861372968349,67.8563545765612,86.7584456800684,8.32345782720274,7
202128,99,22.1685899914457,25.961971257485,30.0963094097519,0.241416167664671,1.83457305389222,3.9390754491018,0.977414627887083,0.979305132591959,0.981057228400342,48.1325568006843,65.7408952095808,82.7534579982891,7.92771941830624,7
202129,98,21.9504917878529,25.8787153977759,30.4785266894782,0.165068263473054,2.45388143712575,6.62048263473054,0.978307356715141,0.980543113772455,0.982452609067579,44.4873437125748,64.5234376390077,81.411297433704,8.52803490162532,7
202130,94,21.8833685201027,26.1411046193328,30.9396389221557,0.126661077844311,0.918977245508982,2.14883473053892,0.977545594525235,0.979491958939264,0.981315568862276,41.6061530367836,63.3960289136014,83.9668293413174,9.05627040205304,7
202131,102,21.729728742515,25.4883758768178,29.8631259195894,0.198587425149701,1.24713173652695,3.00708203592814,0.97943370402053,0.981582121471343,0.983317279726262,43.9631654405475,62.2774597091531,78.1699976903336,8.13339717707442,7
202132,112,21.8843179640719,25.6841625320787,29.9473133447391,0.256048502994012,2.25461796407186,5.67548323353293,0.978137040205304,0.980085286569718,0.981783233532934,47.0651502994012,64.4009164242943,80.1335278015398,8.06299538066724,7
202133,120,21.2193069289991,25.9425604790419,31.3341927288281,0.0435425149700599,0.582909580838323,1.81172694610778,0.976418819503849,0.97877373823781,0.980801710863986,36.9064196749358,59.048793156544,78.4963467065868,10.1148857998289,7
202134,77,21.9111628742515,26.1173594525235,31.1048878528657,0.333276047904192,2.11057185628742,5.77652395209581,0.975178956372968,0.977360564585115,0.97931625320787,41.7498816082121,62.7056917023097,80.9295374679213,9.1937249786142,7
202135,59,22.1234084687767,26.5392848588537,31.6588707442258,0.141714371257485,1.40361437125748,3.6761377245509,0.975980667236955,0.978420102651839,0.980490248075278,39.7544643284859,60.3546980325064,79.5085199315654,9.5354622754491,7
202136,88,21.9773662104363,26.9960312232678,32.8503507271172,0.0241365269461078,0.563710778443114,1.58214311377246,0.97608622754491,0.978353977758768,0.980462788708298,34.7225323353293,59.4091585115483,81.9176162532079,10.8729845166809,7
202137,79,22.8053724550898,27.219526176219,32.5725134302823,0.2628,1.95184670658683,4.86815928143713,0.976604790419162,0.979095979469632,0.981030196749358,39.0700131736527,61.1994539777588,80.8762057313944,9.76714097519247,7
202138,61,22.7997873396065,27.4634707442258,33.3280124037639,0.0434209580838323,0.64315628742515,1.44843892215569,0.975557399486741,0.97799743370402,0.98018622754491,35.0839524379812,59.8157032506416,81.385921043627,10.5282250641574,7
202139,77,23.4397946107784,27.4503580838323,32.3744635585971,0.306722155688623,2.51877784431138,5.06239401197605,0.974999315654406,0.977550727117194,0.979548930710009,41.6210576561163,62.8183512403764,81.6644598802395,8.93466894781865,7
202140,63,23.4435058169376,27.8113084687767,33.3496268605646,0.0855898203592814,1.07475329341317,2.87104790419162,0.973610949529512,0.975955774165954,0.978099401197605,36.4475088964927,60.8213147134303,82.4508325919589,9.90612104362703,7
202141,76,23.4728830624465,27.8881855431993,33.623300855432,0.159134730538922,1.31946526946108,3.1857748502994,0.9744750213858,0.976923353293413,0.979014798973482,35.8293063301968,60.3805952095808,81.2273312232677,10.1504177929855,7
202142,78,24.0661885372113,28.1436954662104,33.5020370402053,0.234553892215569,1.3497125748503,2.80046167664671,0.974094268605646,0.976638494439692,0.97877373823781,38.1321566295979,62.0003649272883,82.4059905902481,9.43584850299401,7
202143,81,23.5981378100941,27.9633669803251,33.5178089820359,0.173305988023952,1.51457065868264,3.22188383233533,0.975157998289136,0.977595295124037,0.979466039349872,34.7530955517536,58.6283112917023,79.0111570573139,9.91967117194183,7
202144,94,24.0653761334474,28.1196507271172,33.5691533789564,0.0965449101796407,1.38320538922156,3.44741796407186,0.973764756201882,0.976165526090676,0.978091787852866,38.5535026518392,62.3338605645851,82.2198702309666,9.50377724550898,7
202145,89,24.264221899059,28.3360760479042,33.6022839178785,0.193295808383234,2.09295269461078,4.95965688622755,0.973089050470488,0.975545423438836,0.977473139435415,38.6632947818648,62.2722243798118,82.090928742515,9.3380620188195,7
202146,94,24.1721149700599,28.3558916167665,33.8061328485885,0.287688622754491,1.77174550898204,4.61148682634731,0.972927801539778,0.975137810094097,0.977103934987169,36.7663591103507,60.6318126603935,80.7814148845167,9.63401787852866,7
202147,122,24.3938003421728,28.6456000855432,34.333729170231,0.0990461077844312,0.715080838323353,1.8577502994012,0.972920273738238,0.975245936698033,0.977090504704876,35.7406171086399,61.6816576561163,82.9163390932421,9.93992882805817,7
202148,90,24.6799698887938,28.587629170231,33.783324465355,0.169806586826347,1.65584191616766,4.38404371257485,0.972364927288281,0.974754833190761,0.97650128314799,39.921050213858,62.6840224978614,81.8151547476476,9.10335457656116,7
202149,97,24.5421611633875,28.3974852010265,33.2890363558597,0.336497005988024,2.57712335329341,5.7526748502994,0.972574850299401,0.97500624465355,0.976676646706587,41.1605950384944,62.9861402053037,81.852172540633,8.7468751924722,7
202150,96,24.4897386655261,28.4281734816082,33.3653986313088,0.374934730538922,2.34907185628743,5.01428143712575,0.972466552609068,0.974641146278871,0.976547390932421,39.8390355004277,61.9587619332763,81.2714296834902,8.87565996578272,7
202151,59,24.6469226689478,28.1581884516681,32.8082744225834,0.285735329341317,2.8068754491018,7.38850598802395,0.972568177929855,0.974722840034217,0.976169461077844,44.3935680923866,66.0270997433704,84.1272852010265,8.16135175363559,7
202152,7,23.9320148845167,26.870430881095,30.6986911890505,2.35631556886228,9.37986407185629,26.5834832335329,0.974263644140291,0.976,0.977467750213858,53.9795826347305,72.2301386655261,87.7164371257485,6.76667630453379,7
202201,53,23.8602882805817,27.1916550042772,31.7659469632164,1.87094431137725,8.16054131736527,21.2034263473054,0.973359794696322,0.975608126603935,0.97714499572284,48.4385680923866,69.9457028229256,87.3684146278871,7.90565868263473,7
202202,61,23.2752520102652,26.6042701454234,31.0712775876818,3.52095628742515,13.4868880239521,31.051605988024,0.974971599657827,0.977095466210437,0.978810094097519,52.6907339606501,73.7614471343028,90.3287436270316,7.7960255774166,7
202203,63,23.2065809238666,26.8173822070145,31.3903656971771,2.83139281437126,12.1253952095808,32.7392994011976,0.974914542343884,0.976921727972626,0.978626775021386,49.4694266894782,71.2051112917023,89.0100599657827,8.18378477331052,7
202204,49,23.1291865697177,26.4038307955518,30.8210271171942,7.76277784431138,24.9395419161677,53.9882790419162,0.973880923866552,0.975618306244654,0.977088366124893,49.8000296834902,72.0706533789564,89.6987539777588,7.69184054747647,7
202205,63,23.0087531223268,26.6765345594525,31.1233851154833,0.292834730538922,4.44285149700599,20.4810820359281,0.974288023952096,0.976134901625321,0.977793327630453,50.3598678357571,72.3195096663815,90.6562854576561,8.11463199315654,7
202206,109,23.6529816937554,27.2463530367836,31.9151883661249,0.283837724550898,2.84606826347305,7.30865748502994,0.973164157399487,0.975137040205304,0.976882378100941,46.2003191616766,67.9308060735672,86.3573391787853,8.26220667236954,7
202207,119,23.6441665526091,26.9310701454234,31.3672391787853,1.40988083832335,12.049402994012,32.7237305389222,0.973923438836613,0.975724379811805,0.977498032506416,48.3602178785287,71.0708414884517,89.2208673224979,7.72307262617622,7
202208,178,23.6451837467921,27.2265488451668,31.7242909324209,1.38485089820359,5.59584431137724,15.5730143712575,0.974700855431993,0.976522668947819,0.978257399486741,48.0140701454234,70.0742234388366,88.509454918734,8.07910718562874,7
202209,263,23.988148502994,27.5217598802395,32.0496409751925,1.82614011976048,9.38326826347306,20.586680239521,0.973437211291702,0.975555431993157,0.977364499572284,47.3065381522669,68.0899655260907,85.4669,8.06149247219846,7
202210,343,23.6015955517536,26.76370213858,31.131428314799,5.85238862275449,15.0819053892216,45.2771574850299,0.973009153122327,0.974725834046193,0.976261933276305,52.3165601368691,73.5203621043627,89.5811710863986,7.52983276304534,7
202211,502,23.1039226689478,25.8456419161677,29.8371082976903,5.21514311377246,21.0331383233533,57.5939700598802,0.973600940975192,0.975744482463644,0.97763618477331,61.1654058169376,80.4388921300257,93.5048658682635,6.73318562874251,7
202212,560,23.1440486740804,25.6877418306245,29.4888976903336,2.49957784431138,18.5570910179641,63.7016940119761,0.973713515825492,0.975505816937554,0.977025577416595,64.0743085543199,81.6272024807528,93.8214653550043,6.34484901625321,7
202213,694,23.303926603935,26.1714443969204,29.9294812660394,1.17600179640719,9.45581796407186,28.3712874251497,0.973553806672369,0.975634302822926,0.977532591958939,59.2757856287425,78.6918090675791,92.5053757912746,6.62555466210436,7
202214,909,23.1011154833191,26.1596248075278,30.213720615911,1.31897125748503,7.37832275449102,26.6887005988024,0.974152951240376,0.976085799828914,0.97783378956373,57.9874421727973,77.3272556030796,91.8725588537211,7.11260513259196,7
202215,1177,23.3776918733961,26.6418219846022,30.992551497006,0.969180239520958,6.59096526946108,20.4159844311377,0.973074080410607,0.975150898203593,0.977073652694611,53.2767320786998,75.7252581693755,92.5481169375535,7.61485962360992,7
202216,1874,23.238678100941,26.0083265183918,29.7295419161677,4.30467904191617,23.1056550898204,62.3016107784431,0.973667835757057,0.975747134302823,0.977317279726262,61.2657429426861,79.5146615911035,92.6955783575706,6.49086381522669,7
202217,2175,23.0546788708298,26.0396757912746,30.0833107784431,0.887225748502994,6.34442634730539,22.2170437125749,0.974551668092386,0.976382378100941,0.97811000855432,55.8039648417451,75.3018350727117,89.1785411462789,7.02863190761335,7
202218,2270,23.3001124893071,26.1562120615911,29.8727556886228,1.23860958083832,8.79901616766467,25.3481868263473,0.97554242942686,0.977331479897348,0.979050384944397,58.8573562874251,76.2492318220701,88.9786305389222,6.57264319931565,7
202219,2253,23.10349786142,25.903951497006,29.4232336184773,1.81082215568862,11.3784574850299,31.3150353293413,0.975295466210436,0.977186142001711,0.978807014542344,58.1678568006844,75.4872878528657,88.4967556886228,6.31973575705731,7
202220,2772,23.1636491017964,26.3114994867408,30.2141911890505,1.88272275449102,8.13911796407186,16.0712,0.975707100085543,0.977665098374679,0.979445337895637,58.0638212147134,77.8644815226689,93.151822326775,7.05054208725406,7
202221,2691,22.6218384088965,24.9077545765612,28.1229782720274,4.82437245508982,28.2024904191617,61.8713934131736,0.977247647562019,0.979206330196749,0.980661163387511,63.6938454234388,78.4950606501283,88.5308434559452,5.50113986313088,7
202222,2877,22.1341597091531,24.4481290846878,27.6867449101796,4.5853622754491,29.935054491018,96.8135413173653,0.97520128314799,0.976684687767322,0.978116338751069,69.886820615911,84.5917846877673,94.21210641574,5.55258520102652,7
202223,2524,21.8694891360137,24.5321720273738,27.8582196749358,1.2273119760479,7.47129221556886,24.2627383233533,0.975991702309666,0.977624721984602,0.97922874251497,65.091629170231,80.5756640718563,91.9170635585971,5.98873053892216,7
202224,2082,20.9397180496151,24.6621953806672,28.9703414029085,0.295895209580838,1.44633952095808,4.90118562874251,0.976779041916168,0.978705474764756,0.980420102651839,52.8961093242087,74.7185173652695,91.7077752780154,8.03062335329341,7
202225,1860,21.4236219846022,24.5176100940975,28.2923761334474,0.699286826347305,6.03547305389222,20.3078844311377,0.976426518391788,0.978210436270316,0.979467664670659,57.1838288280582,75.3561836612489,89.672694011976,6.86875414884517,7
202226,1527,21.5559633875107,24.9297362703165,28.8422834901625,1.15434790419162,5.48080299401198,21.340722754491,0.976836013686912,0.978613259195894,0.980146107784431,55.6357130025663,73.079878956373,87.4578579127459,7.28632010265184,7
202227,1455,21.6985962360992,24.1658306244654,27.5037147134303,4.45992395209581,20.5347251497006,52.2666610778443,0.978480153977759,0.98006372968349,0.981354148845167,60.4442711719418,77.2019101796407,88.7309070145424,5.80511847733105,7
202228,1383,21.1140139435415,24.7637616766467,28.6260520102652,0.209837125748503,1.80606646706587,4.62259880239521,0.976716167664671,0.978597604790419,0.980038665526091,53.9222195893926,70.8785129170231,86.2113562018819,7.5120380667237,7
202229,1201,21.3933487596236,24.7230129170231,28.7078288280582,0.411349700598802,3.20740718562874,8.76160898203593,0.977095979469632,0.978897861420017,0.980236013686912,51.6364123182207,69.9722907613345,84.2331390076989,7.31448006843456,7
202230,1096,21.0277207014542,24.9578172797263,29.250945508982,0.281620958083832,8.679774251497,22.9647760479042,0.976615825491873,0.978586313088109,0.980105474764756,48.911372112917,66.9821421727973,84.4891322497862,8.2232248075278,7
202231,1079,21.4339138579983,24.4652644140291,28.1395098374679,7.6109125748503,18.9198556886228,54.6567778443114,0.97665372112917,0.978511035072712,0.980176475620188,58.5368152266895,75.0963990590248,88.3686518391788,6.70559597946963,7
202232,981,20.4137457656116,24.8902288280582,30.023594867408,0.11452754491018,1.05767604790419,2.90765568862275,0.977637639007699,0.979633019674936,0.98178374679213,44.2171284003422,67.4436981180496,87.4874205303678,9.60984910179641,7
202233,786,20.4706417450813,25.1415116338751,30.4131976047904,0.0185425149700599,0.331832934131737,1.21628203592814,0.976665098374679,0.979123609923011,0.980902908468777,38.0425396065013,58.9203457656116,78.1577642429427,9.94255585970915,7
202234,627,20.847396578272,25.0435303678358,29.8289642429427,0.242716167664671,1.60167844311377,5.18761736526946,0.977334302822926,0.979624208725406,0.981536698032507,44.3099159965783,63.5821900769889,81.4601468776732,8.98156766467066,7
202235,519,20.9507521813516,25.664501283148,31.1336024807528,0.0884700598802395,0.492215568862275,1.35051317365269,0.97672754491018,0.978960821214714,0.980697091531223,37.9354337895637,60.2908887082977,80.3294846022241,10.1828502994012,7
202236,377,21.316380239521,25.7473289136014,30.8891560307956,0.129382634730539,1.30139520958084,4.04892215568862,0.977587938408896,0.979955346449957,0.981818220701454,40.4886769888794,60.4487654405475,78.5677502994012,9.57277579127459,7
202237,335,21.7690639007699,26.3286439692044,31.8779322497861,0.0759101796407186,0.636649700598802,1.72614191616766,0.976031137724551,0.978408896492729,0.980458083832335,37.8143215568862,61.3966926432848,82.9056751924722,10.1088683490163,7
202238,291,22.0688591958939,26.587024465355,32.1693832335329,0.0674784431137724,1.11534491017964,3.26179700598802,0.974921642429427,0.977371514114628,0.979532249786142,37.6334817792985,61.2682707442258,82.8466766467066,10.100524037639,7
202239,217,22.1671011120616,26.7781569717707,32.3617623609923,0.0210263473053892,0.521438323353293,1.34907305389222,0.975605645851155,0.978033960650129,0.980167750213858,34.335277673225,57.9819316509837,79.1424142857143,10.1946612489307,7
202240,200,22.550820188195,27.1714896492729,32.8114010265184,0.0723269461077844,1.22833053892216,2.82538922155689,0.974918135158255,0.977451668092387,0.979519760479042,36.8664604790419,60.594849786142,81.9804088109495,10.2605808383234,7
202241,162,22.9313373823781,27.3042953806672,32.7384662104363,0.16471497005988,1.75201676646707,4.68026167664671,0.975262360992301,0.977572369546621,0.979598631308811,38.3505576561163,60.336521043627,79.7324105218135,9.80712882805817,7
202242,155,22.90594465355,27.3156979469632,32.9375797262618,0.0867508982035928,0.846486826347305,2.00278622754491,0.974528571428571,0.976985286569718,0.979026518391788,36.1915080410607,59.1063360992301,79.1643492728828,10.0316350727117,7
202243,158,23.5014407185629,27.4775047904192,32.6763155688623,0.0735347305389222,0.883971856287425,2.07862335329341,0.973926090675791,0.976510436270316,0.97850744225834,39.1683508126604,62.0406626176219,81.5185104362703,9.1748748502994,7
202244,107,23.4096715996578,27.615701710864,33.0241859709153,0.0382065868263473,0.731780838323353,2.10202874251497,0.973569888793841,0.976073224978614,0.978204277159965,37.2054783575706,61.4503998289136,82.8796199315654,9.61451437125748,7
202245,45,23.4590511548332,27.2032912745937,32.2476343028229,1.71561916167665,5.43226467065868,13.9557299401198,0.974281522668948,0.976941146278871,0.97885243798118,41.6444678357571,65.6001372968349,85.814069118905,8.78858314798973,7
202246,36,23.3323724550898,27.0825405474765,32.095476817793,0.823677844311377,5.68664191616766,13.868251497006,0.974226518391788,0.97658622754491,0.978433618477331,42.8730036783576,66.5351019674936,86.0121745936698,8.76310436270316,7
202247,44,23.4429678357571,27.4844893071001,32.8602248075278,0.176186826347305,1.14295988023952,2.80411856287425,0.973013259195894,0.975427715996578,0.97716501283148,37.0058805816938,62.0658114627887,82.8990492728828,9.41725697177074,7
202248,24,23.5179590248075,26.8803980325064,31.3559908468777,0.802722754491018,5.72234011976048,14.2055,0.971689478186484,0.97407750213858,0.975867664670659,45.8557346449957,67.3231432848588,85.949296578272,7.83803182207015,7
202249,20,23.1511640718563,27.2492796407186,32.2831615055603,0.192462874251497,1.93465149700599,4.97894371257485,0.973560650128315,0.975732677502139,0.97763627031651,40.8180692899914,64.1317745081266,85.0711322497861,9.13199743370402,7
202250,18,23.5225124893071,27.6861680068435,33.1436285714286,0.0662568862275449,1.14566047904192,2.75851616766467,0.973135585970915,0.975444311377246,0.977187168520103,36.6573239520958,63.1278970915312,85.6045449101796,9.62111608212147,7
202251,5,23.7032764756202,27.1482690333618,31.7605085543199,2.5168377245509,8.7193,16.2239856287425,0.973710094097519,0.975850727117194,0.977686911890505,44.7667345594525,66.3382153122327,84.6540771599658,8.05723207869974,7
202252,32,23.2024288280582,26.8725247219846,31.5372757057314,0.77319880239521,4.55745449101796,17.6495958083832,0.975016082121471,0.976859195893926,0.978396065012832,45.1510831479897,67.63110427716,87.0454443113773,8.33484687767323,7
202301,117,23.2114495295124,27.2091643284859,32.229873396065,0.383433532934132,2.69854730538922,6.78643532934132,0.974896065012832,0.976763045337896,0.978660906757913,42.8132910179641,66.1767454234388,86.2390734816082,9.01842386655261,7
202302,106,23.761828314799,27.6591932420873,32.5917338751069,0.163904191616766,2.20028023952096,5.39701976047904,0.975099914456801,0.977130111206159,0.978940547476476,41.9243656116339,63.9373353293413,83.4835579127459,8.82990556030796,7
202303,118,23.2931422583405,26.6335618477331,31.1384522668948,1.06900479041916,7.32332754491018,22.1940832335329,0.974652694610778,0.976743798118049,0.978233019674936,48.8971301967494,69.7358000855432,86.9048137724551,7.84531000855432,7
202304,119,23.335269546621,27.1484630453379,31.9971604790419,0.703487425149701,5.15177005988024,11.2145359281437,0.973638665526091,0.975761334473909,0.977300769888794,44.5022829769033,67.9812433704021,88.1887565440547,8.66189093242087,7
202305,150,23.8409741659538,28.1473228400342,33.3947066723695,0.124904191616766,1.48062994011976,4.54151077844311,0.974018562874251,0.976186740804106,0.977981608212147,37.7727847733105,60.2210591958939,80.1378411462789,9.55373250641574,7
202306,107,23.4413101796407,27.4558983746792,32.6661466210436,0.596232934131737,5.5747880239521,21.4983479041916,0.973802395209581,0.976070230966638,0.977971599657827,41.7950054747647,65.5384934131736,85.1063811804962,9.22483644140291,7
202307,102,24.2515673224979,27.9674499572284,32.7175179640719,0.360619760479042,3.54213892215569,8.8234616766467,0.972618562874252,0.974560136869119,0.976284516680924,44.1147266894782,65.6355175363559,84.2751342172797,8.46595064157399,7
202308,138,23.6344555175364,26.8114219846022,31.2279080410607,2.06281676646707,10.9889766467066,33.1405976047904,0.974456544054748,0.976479384088965,0.978163130881095,52.4943703165098,72.0821367835757,87.7055205303678,7.59345252352438,7
202309,161,23.3780812660393,27.1281124893071,31.81679786142,1.02035149700599,5.82819580838323,19.0448820359281,0.975314627887083,0.977245252352438,0.978938066723695,48.4180057313943,69.7902606501283,87.8455711719418,8.43871659538067,7
202310,161,23.9817171086399,27.8666263473054,32.990553635586,0.432361676646707,3.34979760479042,12.9151502994012,0.973555774165954,0.975820188195039,0.977566894781865,42.074901283148,64.753801283148,83.6129445680068,9.00883652694611,7
202311,127,23.3985491017964,26.0936563729683,29.7785832335329,9.24511317365269,45.7515916167665,112.848064670659,0.973993498716852,0.975947818648417,0.977699144568007,58.838624465355,77.3062777587682,91.2431947818648,6.38003413173653,7
202312,211,22.4694632164243,25.174924037639,28.6551168520103,7.44716886227545,35.9820437125748,91.9355341317365,0.975030453378956,0.977123952095808,0.978873396065013,64.7353934131737,81.1531139435415,94.1543189905902,6.18565363558597,7
202313,289,22.7308243798118,25.4211469632164,28.8979349016253,3.55444790419162,19.5356119760479,64.3768,0.975095551753636,0.976933532934132,0.97855372112917,62.9613657827203,80.1197611633875,93.0089885372113,6.16711052181352,7
202314,396,22.816774251497,25.569878956373,29.1276147134303,1.88655508982036,14.0910508982036,39.0076041916168,0.973269717707442,0.975383404619333,0.97723627031651,63.8006702309666,81.0009674080411,93.9530902480753,6.31084046193328,7
202315,489,22.8583867408041,25.6808180496151,29.4078050470488,2.15799041916168,12.7265041916168,37.6090119760479,0.97426372968349,0.976248331907613,0.978092130025663,60.9661024807528,79.4211131736527,93.1140192472198,6.54941830624466,7
202316,464,23.064719760479,26.1059797262618,29.9629710863986,2.29802035928144,11.9659850299401,34.7279652694611,0.972729683490162,0.975030367835757,0.977144910179641,60.5442167664671,79.6592279726262,94.4125499572284,6.89825132591959,7
202317,324,23.0835846877673,26.2148344739093,30.2109298545766,1.25597305389222,6.72303413173652,19.6085730538922,0.975055517536356,0.976815397775877,0.978442001710864,56.8548011120616,75.8942254063302,90.6976059024807,7.12734516680924,7
202318,323,23.1935033361848,26.4477264328486,30.4436124037639,0.933129341317365,4.41700299401198,11.8254994011976,0.975171343028229,0.977386911890505,0.979213173652695,55.4912101796407,75.8203083832335,92.4073224123182,7.25010906757913,7
202319,233,23.1501668947819,27.1180289991446,31.6678494439692,0.167371856287425,1.36293413173653,3.32068982035928,0.974751497005988,0.976876903336185,0.978705645851155,47.1209157399487,69.5798985457656,89.1833447390932,8.51768254918734,7
202320,229,23.9502314798973,26.957621899059,30.7190928999145,1.10558562874252,5.27090479041916,15.8870329341317,0.975767579127459,0.978208554319931,0.980023438836612,54.8322208725406,73.213394439692,88.0829490162532,6.76886142001711,7
202321,216,23.4243648417451,26.9935367835757,31.2685423438837,0.439034131736527,2.37279580838323,6.01103473053892,0.974812745936698,0.976784773310522,0.978436954662104,49.1776623609923,69.2298550042772,85.3681434559453,7.84417750213858,7
202322,171,23.1781964071856,26.7039307955518,30.9137766467066,0.256816167664671,3.23927185628742,14.2516904191617,0.976142001710864,0.978174422583405,0.980036869118905,50.1116739948674,70.0145601368691,86.8311201026519,7.73558023952096,7
202323,108,22.9858484174508,26.606745508982,30.9397248075278,0.412777844311377,2.15675269461078,5.66198203592814,0.97741745081266,0.979397091531223,0.980982292557742,47.9221521813516,68.1143664670659,85.4859975192472,7.95387639007699,7
202324,142,22.50145106929,25.5963200171086,29.1878680068435,1.52315988023952,16.5662167664671,40.521902994012,0.97747125748503,0.979142343883661,0.980934644995723,56.6898148845167,73.4041120615911,87.6550834046193,6.68641693755346,7
202325,151,22.3368810094098,25.5411888793841,29.3071608212147,0.292899401197605,4.96791976047904,27.0449101796407,0.977686056458511,0.979480239520958,0.98083994867408,53.7189041916168,71.5605256629598,86.5077745081266,6.97027981180496,7
202326,122,22.2960820359281,24.9923999144568,28.5720148845167,1.54692335329341,7.9067502994012,19.8764976047904,0.977673652694611,0.979466467065868,0.980852095808383,57.7521312232677,74.5294628742515,87.1561880239521,6.27593284858854,7
202327,96,21.9572584260051,25.0989471343028,28.9068830624465,1.64916047904192,7.89573892215569,17.9067616766467,0.977708639863131,0.979485628742515,0.980992044482464,57.2350427715997,73.4319547476476,86.4282542343884,6.9496246364414,7
202328,122,21.3626418306245,25.3030159110351,29.9380762189906,0.183907185628743,2.16153532934132,9.35301856287425,0.97677373823781,0.978639178785287,0.980371856287425,49.6130360992301,71.8994154833191,91.1165218135158,8.57543438836612,7
202329,100,21.4832392643285,25.3709766467066,29.8910988023952,0.219953293413174,1.88943652694611,4.95619101796407,0.979629683490163,0.981521471343028,0.98320504704876,45.0656397775877,65.5884996578272,83.2078737382378,8.40785953806673,7
202330,92,21.4806803250642,25.9881065012831,31.2078109495295,0.158023952095808,0.764816766467066,1.89193952095808,0.978446107784431,0.980521129170231,0.982357313943541,40.1018807527801,62.3698106928999,82.5660365269461,9.72713062446535,7
202331,109,21.7574530367836,26.4326328485885,31.6324165098375,0.050337125748503,0.537113173652695,1.43116107784431,0.97879247219846,0.981033960650128,0.98309247219846,38.7636031650984,60.7241781864842,81.9974704875962,9.87496347305389,7
202332,95,21.7993071000855,25.9404689478186,30.6023505560308,0.247449700598802,1.73663952095808,3.8540502994012,0.978569803250642,0.980681950384944,0.982367921300257,43.6227400342173,63.8075869974337,82.745624465355,8.80304345594525,7
202333,65,21.5529142857143,25.7414301112062,30.7578324208725,0.198597005988024,1.38433592814371,3.57698263473054,0.976015055603079,0.97828254918734,0.980182634730539,41.6097798973482,62.2447638152267,79.8799063301967,9.20491813515826,7
202334,83,21.8876517536356,26.4282163387511,31.8610433704021,0.283325748502994,1.61862395209581,4.56412634730539,0.974923438836613,0.977081351582549,0.979094867408041,42.1874784431138,66.7947421727973,88.339802566296,9.97339161676647,7
