epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202116,27,22.8375467412772,25.0454380513496,28.1097545095458,7.88121658986175,49.3271589861751,121.204637327189,0.982375839368005,0.98467590520079,0.986669453587887,75.1873789335089,88.6947485845951,97.3918240947992,5.2722077682686,7
202117,41,23.0528905859118,25.9939926925609,29.693024160632,4.87081797235023,19.1542235023041,56.0884359447004,0.981638643844635,0.98390724160632,0.985676497695853,67.3393822251481,84.2648279131007,96.1362747860435,6.64013357472021,7
202118,33,22.7428285714286,25.2900270572745,28.5662576695194,5.14481290322581,31.1698036866359,87.0372262672811,0.983725082290981,0.985717379855168,0.987434167215273,70.3691487162607,85.528504279131,95.8436517445688,5.82342909809085,7
202119,25,23.0020667544437,26.0312915734035,29.5066780776827,3.52014147465438,17.9371599078341,39.8260700460829,0.983200724160632,0.985054641211323,0.986686504279131,63.3413040816327,80.0907019091508,92.4800521395655,6.50461132323897,7
202120,35,23.3067065832785,26.6217239631336,30.2701749835418,0.521666359447004,5.10643594470046,23.4973414746544,0.983138643844635,0.98495655036208,0.986709874917709,60.8067475312706,78.908549242923,93.0636358130349,6.96346840026333,7
202121,20,23.0812199473338,27.2324257406188,31.6962371955234,0.01246866359447,1.02344377880184,4.05658294930875,0.982582093482554,0.984456089532587,0.98627840684661,49.5418173140224,71.5698917050691,89.7563468729427,8.6150172481896,7
202122,20,23.1378569453588,26.9902647136274,31.3244001974984,0.208135944700461,2.22662626728111,7.69661935483871,0.983134430546412,0.985009545753785,0.986787820934826,52.3141518762344,73.2283967083608,90.7640030283081,8.18654325213957,7
202123,22,23.1922988150099,26.326387755102,30.1094262672811,3.22733041474654,16.0872207373272,50.3290276497696,0.982630348913759,0.984498288347597,0.986317511520737,59.3250518104016,77.1379547070441,91.7112670177748,6.91712745227123,7
202124,22,22.944354114549,26.1676542462146,30.1303107307439,1.85695668202765,10.2891488479263,33.6925359447005,0.984692955892034,0.986453653719552,0.988359183673469,60.0938098749177,78.4922264647795,93.2852295589204,7.18595661619487,7
202125,16,22.7605391705069,26.38587919684,30.4150836734694,0.285542857142857,2.17396543778802,6.83255391705069,0.984557867017775,0.986367281105991,0.988329558920342,54.9254897300856,73.8286034233048,90.3454285055958,7.65454450296248,7
202126,12,22.4618328505596,26.0056996708361,30.1775832784727,1.39389400921659,8.83294608294931,23.9248599078341,0.985114417379855,0.986821790651745,0.988617379855168,53.705816524029,72.8562500987492,89.16041560237,7.7157504279131,7
202127,17,22.5485984200132,26.3833210664911,30.7007191573404,0.251089861751152,3.10654285714286,11.0708373271889,0.984764186965109,0.986515865701119,0.988321263989467,51.316752600395,70.5740062541146,87.4891818301514,8.15212073732719,7
202128,20,23.2220628703094,27.1420078341014,31.4734395655036,0.207755760368664,2.29862811059908,7.93438894009217,0.98423745885451,0.985974391046741,0.98787478604345,47.3768389071758,66.4284019749835,84.0271826201448,8.2513766951942,7
202129,12,23.0877095457538,26.9483266622778,31.4549605003292,0.110976036866359,3.77460046082949,13.7081594470046,0.985190849242923,0.987123370638578,0.989310664911126,48.1082150098749,67.7603631994733,85.4732807768269,8.36725095457538,7
202130,15,23.0124591836735,27.0600366030283,31.7408872942725,0.443878801843318,5.09323087557604,17.0612525345622,0.984597827518104,0.986329888084266,0.988392297564187,46.6880804476629,66.6370356813693,84.518203357472,8.72842811059908,7
202131,12,22.2283935483871,26.8547053982883,31.933273403555,0.00386175115207373,1.08290138248848,5.18918202764977,0.986433574720211,0.988328373930217,0.990524226464779,39.6626965108624,60.6591676761027,79.5712037524687,9.70487985516787,7
202132,8,23.5373306780777,27.7224218564845,32.5482316655695,0.187740092165899,3.28796958525346,11.4214967741935,0.984350230414747,0.986233508887426,0.988369124423963,43.0969262672811,62.1372482554312,80.3397117840685,9.01090098749177,7
202133,17,22.7617672152732,27.4636684002633,32.6809495062541,0.0242096774193548,1.04003686635945,3.70693824884792,0.983071626069783,0.985096115865701,0.987315075707702,39.9385633311389,60.7495995391705,81.5936992100066,9.91918229098091,7
202134,7,24.1015969716919,28.3712342330481,33.264542198815,0.0140423963133641,1.55054700460829,6.04759032258065,0.981105332455563,0.98297340355497,0.985274456879526,41.8863016458196,61.4261003291639,81.0541282422646,9.16294522712311,7
202135,13,24.2811285055958,28.3102633969717,32.9899730743911,0.148887096774194,2.36248571428571,7.25276820276498,0.982498156682028,0.984567939433838,0.987009940750494,43.7402298222515,62.6241569453588,81.4355055957867,8.70884456879526,7
202136,16,24.03476359447,28.4960842659645,33.7295686635945,0.0085147465437788,0.786826267281106,2.49560737327189,0.982906912442397,0.98469512837393,0.98716030283081,40.911740355497,62.74562080316,83.9008145490454,9.69480506912442,7
202137,15,24.1034484529296,28.3770119815668,33.4490034891376,0.786696313364055,3.54257373271889,11.1688783410138,0.983397432521396,0.985660961158657,0.98808676761027,43.2335147465438,64.4498685977617,84.813992363397,9.34555503620803,7
202138,13,24.2270714944042,28.6245828176432,33.8434215273206,0.0548940092165899,0.847493548387097,2.81670322580645,0.98250849242923,0.98448551678736,0.986840289664253,42.2047967083608,63.156954443713,84.0608613561554,9.61635003291639,7
202139,10,24.3679861751152,27.7882901250823,32.2747633969717,0.572669585253456,8.30737603686636,25.7073451612903,0.98212534562212,0.984517379855168,0.98690236998025,51.0017173140224,71.0168200789993,87.3143211323239,7.90677722185649,7
202140,10,24.067544634628,28.348892034233,33.3909655036208,0.000209677419354839,1.34973271889401,5.70251843317972,0.980575115207374,0.982525148123765,0.985190454246215,44.9929359447005,66.476655036208,86.894032718894,9.32342086899276,7
202141,14,24.7355797893351,28.7068285055958,33.6292650427913,0.119410599078341,1.81382119815668,5.21426405529954,0.981391441737985,0.983444897959184,0.985853653719552,45.2326080315997,66.2513472021066,85.1918391046741,8.89368525345622,7
202142,3,24.451021395655,27.6881279789335,31.9244134298881,1.16162442396313,12.8344898617512,32.1605470046083,0.98172771560237,0.983982620144832,0.986446872942725,54.5702288347597,73.9294970375247,89.6581761685319,7.47339203423305,7
202143,10,24.2037927583937,27.6330487162607,31.8758510862409,0.174019815668203,7.0093930875576,26.2420958525346,0.982541737985517,0.984545029624753,0.986790717577353,53.6994838051349,73.5231497695853,89.8526807109941,7.67205832784727,7
202144,17,24.0046728110599,27.2317489137591,31.3313620144832,2.2914198156682,11.2426958525346,28.9509276497696,0.981191178406847,0.983560763660303,0.985862409479921,57.7667508229098,76.5394979591837,91.8015564186965,7.3266892034233,7
202145,11,23.7521572086899,26.8227774193548,30.6508485187623,2.71642995391705,17.5174935483871,46.0129640552995,0.980897037524687,0.983126925608953,0.985391178406847,59.4532187623436,78.2027583278473,92.7708188281764,6.89869131007242,7
202146,19,23.7602545753785,26.989655036208,31.0295709677419,2.96930737327189,15.8933179723502,41.4940866359447,0.980200329163923,0.982322580645161,0.984619552337064,58.6355928900593,78.2900281764319,93.4109229098091,7.2693163923634,7
202147,19,24.2399127057275,27.6814529295589,31.9300479262673,0.339390783410138,3.66664470046083,11.4529188940092,0.980619618169849,0.982585385121791,0.984646741277156,54.4899262672811,74.7963790651745,91.1807598420013,7.69013522053983,7
202148,21,24.2860123765635,27.5418845951284,31.6179779460171,2.23240737327189,13.0833442396313,29.9950705069124,0.97995543120474,0.982200263331139,0.984314878209348,56.0849361421988,75.6691887425938,91.4603629361422,7.33196556945359,7
202149,39,24.3246971033575,27.2551013824885,31.1875616853193,2.49071105990783,15.2338718894009,41.702330875576,0.979762014483213,0.982207109940751,0.984111191573404,60.1273867017775,78.9361153390388,92.6023306780777,6.86286458196182,7
202150,22,24.8230684002633,28.0143703094141,31.999906714944,0.917685714285714,6.061,16.4302566820277,0.979515668202765,0.981511125740619,0.983617445687953,54.8006077682686,74.084530283081,89.1552546412113,7.17683831468071,7
202151,7,24.8113021066491,27.5020919025675,31.1643227123107,1.03150829493088,9.75471382488479,26.6120728110599,0.980123107307439,0.982149967083608,0.983876234364714,57.3811065174457,75.7681566161949,89.2264003291639,6.35302060566162,7
202152,5,23.5130529295589,25.7060243581303,28.7534647794602,7.07588617511521,39.3811175115207,87.6310188940092,0.981621790651745,0.98359763001975,0.985306583278473,70.4847661619486,85.2019358130349,95.2361235681369,5.24041184990125,7
202201,35,23.0313845951284,25.3804771560237,28.5237955233706,8.99734608294931,44.9028087557604,122.904050691244,0.981456155365372,0.983453851217906,0.985177287689269,71.3701092824226,86.7615485845951,96.9264470704411,5.49241092824226,7
202202,56,22.8689744568795,25.3801988150099,28.7112271231073,5.11587603686636,24.8128248847926,69.8403271889401,0.983217774851876,0.985115273206056,0.986870375246873,69.4542655694536,85.3947208689927,96.187463001975,5.84225266622778,7
202203,56,22.8584045424621,25.8178632653061,29.5722472021066,7.49038940092166,26.0475566820276,66.5495382488479,0.982461290322581,0.984609479921001,0.986450427913101,67.0540129690586,83.9606764976958,96.0172140882159,6.7138426596445,7
202204,39,22.8289101382488,25.1955915075708,28.2870349572087,6.49803271889401,34.7490880184332,90.8539202764977,0.981570901909151,0.983405134957208,0.985041277156024,70.0431055299539,85.3804520737327,95.6780156682028,5.45812481895984,7
202205,61,23.0520642527979,26.0449732060566,29.7725520078999,1.56953456221198,14.7686783410138,40.1855755760369,0.981690454246214,0.983783739302172,0.985685319289006,65.8267393021725,82.2583815009875,94.6468984200132,6.72048775510204,7
202206,98,23.0394638578012,25.7818792626728,29.4582197498354,3.4001331797235,20.2922668202765,60.3233940092166,0.980982949308756,0.983076826859776,0.984819815668203,68.198054114549,84.7594235681369,96.0031826859776,6.41875589203423,7
202207,103,22.938,25.7479331138907,29.4976642527979,2.46825806451613,21.8340631336406,62.2983548387097,0.981282554312047,0.983478472679395,0.985490915075708,66.8576973666886,84.0124540487163,95.5524508229098,6.55966425279789,7
202208,98,23.3315173140224,26.315720473996,30.1614978933509,2.16063133640553,17.9139359447005,55.6394529953917,0.982025740618828,0.983926991441738,0.985680974325214,64.6628679394338,82.4142196840026,94.9706044107966,6.8299805793285,7
202209,177,23.1330233706386,25.5955481895984,28.8938252797893,3.27310737327189,26.323396313364,73.4840294930875,0.981319881500988,0.983478209348255,0.985407702435813,70.5436570111916,85.9017508229098,96.1279570111916,5.76080190915076,7
202210,227,22.7583861092824,25.0498044766294,28.1281306122449,8.65427880184332,53.8720843317972,137.812596774194,0.981233772218565,0.98301573403555,0.98467465437788,73.9111384463463,88.0807901250823,97.223079526004,5.36974450296248,7
202211,211,22.7688040157999,25.160548321264,28.3486619486504,12.4433728110599,61.1983640552995,137.389537788018,0.981512771560237,0.983725674786043,0.985707899934167,73.2188524028966,87.7401506254114,97.0234693877551,5.57985793285056,7
202212,214,22.8717640552995,25.4723873601053,28.9717579986833,9.05460184331797,43.36016359447,121.671339170507,0.981059776168532,0.983200197498354,0.984940289664253,71.2124210006583,87.0903656352863,97.240992034233,6.0999939433838,7
202213,221,22.9667622778143,25.3057043449638,28.4602568136932,15.3765105990783,58.2396285714286,134.575679723502,0.981481105990783,0.983559710335747,0.985522514812377,73.2618136932192,88.2207859776168,97.5908676761027,5.49349453587887,7
202214,233,23.0007486504279,25.4749215273206,28.6376061882818,5.694666359447,36.2964239631336,91.8206917050692,0.981744371296906,0.983829361421988,0.985663396971692,72.9539705727452,87.0405642527979,96.7091082290981,5.63685753785385,7
202215,194,23.1574685977617,25.8950280447663,29.3579900592495,2.32541520737327,19.387264516129,57.0303940092166,0.980915339038841,0.983224489795918,0.985252205398289,69.6445035549704,84.9501373930217,96.0191661619486,6.20052146148782,7
202216,251,22.9487547728769,25.3496231731402,28.4687650427913,10.1960405529954,47.0914695852534,111.971836866359,0.981401316655695,0.983662738643845,0.98548676761027,73.671397235023,87.5435530612245,97.0054589203423,5.52001026991442,7
202217,326,22.7963132982225,25.8667230414747,29.4710980250165,5.36816912442396,23.2958073732719,68.4440930875576,0.982038183015142,0.983893482554312,0.985765437788019,65.1766531928901,81.9093971033575,94.3387393021725,6.67478472679394,7
202218,347,23.1169996708361,26.2766135615537,30.1670330480579,2.54363133640553,16.3528078341014,53.0986889400922,0.982663726135616,0.984720078999342,0.986628768926926,63.1509552995392,81.7022398946675,95.086059644503,7.05003337722186,7
202219,311,23.2050267939434,25.8974368005267,29.1237335088874,3.19233548387097,26.3513124423963,67.1353470046083,0.982694799210006,0.984762475312706,0.986731073074391,68.8436927583937,83.6258558262015,94.9319225806452,5.91870671494404,7
202220,303,23.4350738643845,26.2225493087558,29.518138841343,2.17336912442396,15.6545930875576,41.2568870967742,0.983665569453588,0.985453522053983,0.987300724160632,65.4224009874918,81.1316301514154,93.301392955892,6.08306497695853,7
202221,243,22.9450646477946,25.8805203423305,29.4445868992758,0.821308755760369,10.7793788018433,30.9616608294931,0.984832126398947,0.986781369321922,0.988587491770902,59.8278769585254,75.8637439104674,88.0633273864385,6.49952225148124,7
202222,288,23.0200567478604,25.9003244239631,29.3092793943384,3.38817465437788,21.0642474654378,48.4155603686636,0.982077616853193,0.983950230414747,0.985819420671494,65.0171973008558,80.0705179723502,92.2494743910467,6.28922264647795,7
202223,211,22.556230283081,25.7791710335747,29.5878013824885,1.02646175115207,10.3135129032258,37.3476235023042,0.982903489137591,0.984715668202765,0.98658064516129,60.8535366030283,77.8403869651086,91.3486458854509,7.0315710994075,7
202224,197,22.3201918367347,26.0744401579987,30.3027163923634,0.675601382488479,3.22858433179723,8.56143824884793,0.983919289005925,0.985662606978275,0.987585121790652,54.1499928900593,74.9022830809743,91.1124106649111,7.98252455562871,7
202225,201,22.6674175773535,26.3432774851876,30.4207287689269,0.153567741935484,1.7388,5.58235852534562,0.983517709019091,0.985157208689928,0.986636998025016,51.5011512179065,70.5096685319289,86.4102165898617,7.7533111915734,7
202226,178,22.9238701119157,26.763463001975,31.1599956550362,0.29879400921659,2.78793410138249,9.26446267281106,0.983599275839368,0.985408755760368,0.987250164581962,47.6822414746544,67.5913917050691,84.055611323239,8.23612554312047,7
202227,169,23.4485165898618,26.6319598420013,30.4620896642528,0.571200460829493,3.80962580645161,13.4994976958525,0.985071560236998,0.986702567478604,0.988270375246873,49.1319346280448,65.4498890059249,78.9910901909151,7.01357307439105,7
202228,168,23.1453081632653,26.9517933508887,31.3720164581962,0.0340953917050691,1.80046820276498,7.48924746543779,0.983493482554312,0.985232126398947,0.98694206714944,45.7901041474654,64.9486524028966,81.4693890717577,8.22670829493088,7
202229,115,22.6477964450296,27.1418772218565,32.0583,0.0107373271889401,0.805241013824885,2.87066774193548,0.98375892034233,0.985422712310731,0.987121461487821,40.5542220539829,61.6576123107307,81.0560762343647,9.41050355497037,7
202230,112,22.9981302172482,27.3519400921659,32.2211430546412,0.00594193548387097,1.60649400921659,6.0072935483871,0.983326267281106,0.985058591178407,0.986848123765635,41.7957320605662,61.505511915734,80.0135420671494,9.22301283739302,7
202231,93,23.2709807768269,27.1315327847268,31.6650315339039,0.634739170506913,4.35381658986175,15.1565267281106,0.982838775510204,0.984743252139566,0.986773469387755,47.2643784068466,67.0388247531271,84.7472480579329,8.39405075707702,7
202232,96,22.9370794601712,27.6888764976959,32.9717289005925,0.00045668202764977,0.71655668202765,2.21197281105991,0.98386866359447,0.985652600394997,0.988094996708361,39.669609479921,61.9402244239631,83.9640188940092,10.0346494404213,7
202233,101,22.8363885450955,27.6484701777485,32.8869693877551,0.00228341013824885,0.883416129032258,3.0695267281106,0.983240618828176,0.98524219881501,0.98732521395655,36.9350006583279,58.3394405529954,79.8505350888743,10.0505808426596,7
202234,105,23.3107225806452,27.8261433838051,32.9354375905201,0.00934700460829493,1.84998986175115,6.86725161290323,0.98349763001975,0.985621658986175,0.987961619486504,36.7851720210665,56.8462315997367,76.4920959842001,9.62471500987492,7
202235,66,23.0087668202765,27.9165184331797,33.2926460171165,0.000277880184331797,0.810326267281106,2.55080368663595,0.983068729427255,0.984964186965108,0.987352073732719,36.6204897300856,56.6777522712311,77.6709791310072,10.28387919684,7
202236,66,23.9067279131007,28.693398156682,34.0732382488479,0,0.526534101382488,1.5719202764977,0.983634759710336,0.985643712969059,0.988290915075708,35.1146064516129,55.4245621461488,76.7522340355497,10.1665103357472,7
202237,64,23.9254285714286,28.5335028308097,33.8235570770244,0.00209400921658986,0.948353917050691,2.91673456221198,0.982284200131666,0.984516655694536,0.986982817643186,40.5038358130349,61.2449886109282,83.2219125082291,9.89812850559579,7
202238,75,24.1895069124424,28.5076541803818,33.7435107965767,0.0241506912442396,1.55752396313364,4.46027096774193,0.981506978275181,0.983721658986175,0.986306649111257,41.2071887425938,62.0774117182357,82.6274722185649,9.5540038841343,7
202239,59,23.8247059907834,28.1927940750494,33.314497235023,0.203798156682028,3.12935391705069,9.66869861751152,0.982270967741936,0.984204542462146,0.98662883475971,41.7064206714944,63.513819881501,84.7835543120474,9.48979124423963,7
202240,92,23.9678140882159,28.7500720210665,34.1869714944042,0.000280184331797235,0.604835023041475,1.96020276497696,0.981584990125082,0.98376504279131,0.986297893350889,37.9972383146807,59.71363120474,82.9541996708361,10.2191574061883,7
202241,58,24.8041487820935,29.390447399605,34.6501546412113,0.00580138248847926,0.97571198156682,3.40402442396313,0.981551020408163,0.983642659644503,0.986500197498354,38.3178289005925,58.1842471362739,79.46974160632,9.84600585911784,7
202242,68,24.9355396971692,29.3287832126399,34.374274917709,0.000283410138248848,1.14212488479263,3.81565069124424,0.980731073074391,0.982841672152732,0.985590125082291,39.80151560237,58.7804815009875,79.2341358130349,9.43873522053983,7
202243,28,24.443385319289,27.9367907175774,32.4297865701119,1.43946497695853,12.5002423963134,35.6413940092166,0.980542791310072,0.982960368663594,0.985305924950626,50.5490531928901,70.292116524029,87.2969939433838,7.98640125082291,7
202244,58,24.2522909809085,27.6848017116524,31.9966107307439,3.51041013824885,18.1844101382488,53.5527801843318,0.980964911125741,0.983204015799868,0.985521527320606,51.3898747860435,71.2196065174457,88.1807979591837,7.74431974983542,7
202245,51,23.274393285056,26.4019803818301,30.4087606978275,4.54266589861751,20.7908331797235,58.5510930875576,0.981864845292956,0.984329229756419,0.986447267939434,60.1846698485846,79.2857475971034,93.8703296905859,7.13436741277156,7
202246,57,23.7929134957209,27.0685306122449,31.1425016458196,0.925105069124424,8.21783087557604,25.6200041474654,0.98130125082291,0.983493285055958,0.985602040816327,57.4321729427255,76.6087847926267,91.7456985516787,7.34958815009875,7
202247,45,23.7860849901251,27.3190968400263,31.5379545753785,0.523811059907834,5.07947142857143,14.6458124423963,0.980270111915734,0.982338183015142,0.984387030941409,52.93858439763,73.2045864384464,90.4734643186307,7.75186958525346,7
202248,31,23.560512837393,26.6084638578012,30.5526603028308,3.76607880184332,19.1565732718894,44.6650949308756,0.978729427254773,0.981158986175115,0.983230546412113,58.0412925608953,77.4991,92.761344042133,6.99214746543779,7
202249,34,23.7245357472021,27.444025674786,31.9171184990125,0.705950691244239,4.39845576036866,14.7562193548387,0.980684595128374,0.982536142198815,0.98468676761027,50.1559028308097,71.5753922975642,89.6970315339039,8.1925827518104,7
202250,16,23.7990886109282,27.3753218564845,31.7107200131666,0.410397235023041,4.64411612903226,14.2409737327189,0.980676168531929,0.982759381171823,0.984718433179724,52.0948917709019,72.8255005924951,90.391845885451,7.91163140223832,7
202251,8,23.5189408163265,26.4215136932192,30.2233919025675,4.2827599078341,27.351368202765,77.9390603686636,0.981109282422647,0.983399670836076,0.985422383146807,60.4315502304147,78.7089362080316,92.9225718894009,6.70445108624095,7
202252,39,23.1769007241606,25.955618038183,29.708963001975,3.6499599078341,25.0894764976959,67.5240737327189,0.982240684660961,0.984190717577354,0.98596642527979,64.0116272547729,82.2792711652403,94.7504210664911,6.53206227781435,7
202301,95,23.2740295589203,26.4412046082949,30.3440065174457,0.575255760368664,7.27144746543779,23.5302995391705,0.982257998683344,0.984130612244898,0.986029427254773,60.7424792626728,79.6243757735352,93.9927606978275,7.06997695852535,7
202302,78,23.3752485187623,26.3892925608953,30.2017556287031,0.847051612903226,9.29203732718894,26.7779023041475,0.98253857801185,0.984599736668861,0.986435483870968,61.1626697827518,79.4429979591837,93.0810793943384,6.82650710994075,7
202303,96,22.075135483871,24.6844623436471,28.2312475312706,5.34931843317972,35.4621170506912,108.140846082949,0.982834496379197,0.984865766951942,0.986622712310731,70.1750454904542,86.111436076366,96.7104421329822,6.15611204739961,7
202304,112,22.5727880184332,25.2982716260698,28.6953173798552,2.07497788018433,18.320665437788,53.011268202765,0.981899473337722,0.983877616853193,0.985667676102699,68.5801635286373,84.166592034233,95.636142198815,6.12252936142199,7
202305,149,22.5105493745885,25.3397371955234,29.0077799210007,3.37762073732719,24.9275313364055,70.9873373271889,0.982290125082291,0.984271296905859,0.986225608953259,68.3777562211982,85.1035016458196,96.5878369321922,6.49723054641211,7
202306,175,22.9519894667544,25.8336063199473,29.6155831468071,2.2300732718894,18.8071861751152,60.8689313364055,0.981723370638578,0.98392534562212,0.985886043449638,66.7228263989467,83.6871277814352,95.6307691902568,6.66359368005267,7
202307,144,23.3124218564845,26.0351703094141,29.587616194865,1.78569723502304,20.7477488479263,61.9765926267281,0.980489927583937,0.982406780776827,0.984337788018433,67.9802721527321,83.6737066491113,95.0790205398288,6.27519433838051,7
202308,198,22.6187658986175,25.2754012508229,28.853581961817,7.26123824884793,41.3821838709677,120.27201843318,0.982432653061224,0.984533311389072,0.98645780118499,69.5230566161949,85.8641019749836,96.7053826201449,6.23481606319947,7
202309,304,23.3041592495063,26.1377737985517,29.7631254772877,1.86870921658986,17.1747626728111,49.9769493087558,0.982776366030283,0.984775246872943,0.986795391705069,67.4404466754444,83.6719681369322,95.3273959183674,6.45896622778144,7
202310,339,23.4665720868993,26.382081040158,30.1379188281764,2.47310276497696,15.6197511520737,47.2135115207373,0.981256418696511,0.98343745885451,0.985335615536537,65.6218922975642,82.8137718894009,95.2791009874918,6.67134674127715,7
202311,304,22.5914863726136,24.3447168531929,26.7854229098091,13.1893165898618,79.3585271889401,176.171495391705,0.982404213298223,0.984551283739302,0.986425608953259,79.761612837393,91.0935165898617,97.8464698485846,4.19393653719552,7
202312,255,22.2324830151415,24.8048784726794,28.2377714944042,6.98251843317972,48.0651520737327,136.22007281106,0.9827771560237,0.985176761026991,0.987029888084266,71.357398156682,86.9357545095457,97.3163689269256,6.00528847926267,7
202313,192,22.6071196181698,24.8382175773535,27.8582827518104,6.73012211981567,53.7842709677419,136.258478801843,0.982624292297564,0.984891573403555,0.986715931533904,75.2342693219223,88.7612444371297,97.459998156682,5.25116313364055,7
202314,162,22.4389394996708,24.7801060566162,27.8323955892034,7.06655069124424,42.9838115207373,109.906549308756,0.981487820934826,0.983703225806452,0.985816655694536,74.3720292297564,88.514241277156,97.7082132323897,5.39345608953259,7
202315,200,23.0469684660961,25.9027334430546,29.5380699144174,2.37676451612903,18.3914133640553,55.0336050691244,0.981496050032916,0.983792495062541,0.98578202764977,68.3527038183015,85.1554052666228,96.538863923634,6.49110144832127,7
202316,206,23.1813732060566,26.0158800526662,29.4477250164582,2.868333640553,23.9114949308756,60.7211359447005,0.980408689927584,0.982716326530612,0.984866622778143,69.1030319947334,85.3349167215273,96.6451123765635,6.26635181040158,7
202317,151,23.0353317314022,26.2046133640553,29.9828475971034,3.81436497695853,22.1445304147465,62.5947889400922,0.982656747860435,0.984511191573404,0.986194535878868,63.1921577353522,80.3817949967084,93.147861751152,6.94751586570112,7
202318,150,23.1174820934826,25.9668800526662,29.5529857142857,4.32897465437788,18.3357880184332,50.8163764976959,0.982622778143516,0.984987228439763,0.986800855826201,68.0819728768927,84.8833690585912,96.5307054641211,6.43550362080316,7
202319,121,23.6174090849243,26.983,30.9058942725477,0.521177880184332,4.61659400921659,13.7026350230415,0.982507834101383,0.984483344305464,0.986163067807769,60.4239051349572,79.436811323239,93.6946996708361,7.28848518762344,7
202320,101,23.7699458196182,26.3756617511521,29.7572425938117,3.59460875576037,20.7466115207373,54.5882382488479,0.983123897300856,0.985640157998683,0.987588808426597,70.2239460829493,85.3684400263331,95.8714667544437,5.98729677419355,7
202321,69,23.8230789335089,26.8435842001317,30.4959352863726,1.2219534562212,5.68985806451613,16.7188050691244,0.982371494404213,0.984091441737985,0.985881040157999,59.3258312705727,75.8007465437788,88.0532248189598,6.67285635286373,7
202322,75,23.6199996050033,27.0090710335747,31.008856879526,1.83859447004608,7.06682718894009,19.2194267281106,0.983213824884793,0.985296840026333,0.987323831468071,58.1574876234365,76.2453141540487,90.6419662936142,7.38885727452271,7
202323,68,23.5648514154049,26.9918885450955,31.1023768268598,0.705023963133641,4.42301152073733,15.9525976958525,0.984529756418696,0.986458854509546,0.988097761685319,54.4084506254115,73.01181560237,87.8060082290981,7.5375254114549,7
202324,67,23.5507434496379,27.2108034233048,31.4133329163924,0.701261751152074,3.02020092165899,7.5828866359447,0.984196840026333,0.986062277814352,0.987970704410796,52.7602088874259,72.073686833443,88.4016508229098,7.86258946675444,7
202325,74,23.1309564186965,26.6906346280448,30.7448147465438,1.35275483870968,5.9164064516129,18.1876285714286,0.984588347597103,0.986473930217248,0.988278472679394,52.439698485846,69.8852059249506,84.6600312705727,7.61385832784727,7
202326,92,23.5046882159315,27.3903931533904,31.839367281106,0.153279262672811,1.72545622119816,6.03890967741935,0.984133179723502,0.985990125082291,0.987601843317972,46.5559115207373,65.6482586570112,81.9670613561554,8.33467906517446,7
202327,78,23.350378275181,27.395656879526,31.7719872942725,0.0660705069124424,1.42800368663594,4.44445391705069,0.984071362738644,0.985774720210665,0.987507768268598,47.253763001975,65.7202460829493,83.2148579986833,8.42160901909151,7
202328,67,23.553307965767,27.5489073074391,31.9681756418697,0.172039631336406,1.58769447004608,4.37309078341014,0.983280250164582,0.98505055957867,0.986916787360105,49.5260171823568,69.1543083607637,88.1890641869651,8.4148676761027,7
202329,47,22.8895129032258,27.2781614219882,32.1019527978934,0.0212811059907834,1.3618064516129,5.15562165898618,0.986279328505596,0.987846543778802,0.989852007899934,40.2456277814352,60.1935361421988,78.8896754443713,9.21243989466755,7
202330,51,22.7955897300856,27.6644124423963,32.8349691902567,0.00468294930875576,0.54309400921659,1.69174930875576,0.985084529295589,0.986918433179723,0.98888439763002,39.7772971691903,60.4559385121791,81.1942641211323,10.0393794601712,7
202331,44,23.6218306780777,28.0476623436471,32.8897684002633,0.00397327188940092,0.912264055299539,3.1153866359447,0.985595457537854,0.987446807109941,0.989652271231073,42.9388901250823,63.5949585911784,84.443362080316,9.26793772218565,7
202332,43,23.7083676761027,28.26887919684,33.2870049374589,0.0156387096774194,0.958381566820277,2.99473963133641,0.98499986833443,0.986818433179723,0.988942527978933,40.6521028308097,61.4774275839368,82.1908448979592,9.57863726135615,7
202333,43,23.1716944042133,28.1167842659645,33.4583512837393,0.000200460829493088,0.622441935483871,2.10997188940092,0.98216991441738,0.984235549703752,0.98654219881501,37.0388310072416,57.7962533245556,78.8074250164582,10.286656879526,7
202334,28,24.1963858459513,28.7233658986175,33.9281007899934,0.00172304147465438,0.467836405529954,1.53480184331797,0.981392034233048,0.983190585911784,0.985560631994734,41.1356432521396,62.1803794601712,83.5243808426596,9.73171494404213,7
202335,31,24.1247499670836,28.5642450296248,33.6743271889401,0.0205350230414747,0.743416589861751,2.24915760368664,0.983781830151415,0.985892231731402,0.988418433179724,41.1251502962475,64.3046289664253,87.0267893350889,9.54957722185648,7
202336,24,24.0279512837393,28.9040048057933,34.3632437129691,5.02304147465438e-05,0.499803225806452,1.57751059907834,0.983581171823568,0.985378933508888,0.987597564186965,35.3168524028966,57.0462595786702,79.6650013166557,10.3352924292298,7
202337,24,24.635670638578,29.3747030283081,34.7680264647795,0.000454838709677419,0.393447926267281,1.34323870967742,0.982498420013166,0.984694667544437,0.987366886109283,35.7216370638578,56.2229912442396,77.7218096115866,10.1323558262014,7
