epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202117,1554,11.5448807415924,16.0063097154355,21.1481569703938,0.830372635814889,3.87301830985916,10.6918965794769,0.963663897671745,0.96507398677781,0.966593388904858,49.5560096004599,72.5866389479736,90.5614270192584,9.60327622880138,6
202118,884,12.6282132221903,16.6754530037367,21.8561068123024,3.57461609657948,14.78863138833,50.2224167002012,0.963911784995688,0.965387553894797,0.966950704225352,56.3167876976143,76.0363729807416,90.5152342627192,9.2278935901121,6
202119,590,9.53840672607071,13.9191855130785,19.5952610232826,0.682492354124749,4.51073158953722,12.488976056338,0.965058608795631,0.966556884162116,0.967944955446967,55.8079754239724,78.1172851968956,92.7520616843921,10.0568542972118,6
202120,297,10.3838309859155,14.4066436332279,19.4610889623455,7.27976197183099,17.6924816901408,38.4251356136821,0.959795717160103,0.961513078470825,0.963100373670595,58.8026345214142,79.8592792181662,93.6783984765737,9.07725797643001,7
202121,127,9.30768416211555,13.1141431445818,17.9558286289164,4.55230382293763,17.8670989939638,72.2733142857143,0.957642081057775,0.960395142282265,0.962953578614544,55.4509519689566,75.4091304685254,89.046440155217,8.6481444668008,5
202122,59,9.93223118712273,14.4701570853694,20.6928730382294,0.0182509054325956,1.82998309859155,11.5326241448692,0.961079534348951,0.963039379131935,0.96470822075309,56.0829842770911,76.3679764012647,89.7845194308709,10.7606418511066,6
202123,49,12.6199030181087,14.9671618855993,17.9998615406726,4.41872555331992,30.0955559356137,86.6436171026157,0.962991463064099,0.964275970106353,0.965527277953435,72.4121511928715,86.8890837309572,95.1430129347514,5.37995852256395,7
202124,35,8.05589402127048,11.3877468237999,15.6440267318195,0.529107243460765,7.0875416498994,18.972829778672,0.966450014371946,0.967703966657085,0.968999971256108,66.2799667720609,81.2660701350963,91.6372751940213,7.58813271054901,5
202125,18,11.535466484622,14.2474916067836,17.811050790457,1.04093259557344,16.9128875251509,55.778783501006,0.961121759126186,0.963408651911469,0.965594481172751,70.4127229376257,85.3302891348089,95.0381926990514,6.27558430583501,7
202126,10,5.76696642713423,8.98786947398678,13.5408722046565,4.67524567404427,19.5599356136821,57.3479245472837,0.966747427421673,0.968924346076459,0.970824259844783,61.6343389767174,78.3953890485772,89.2906732106927,7.77390577752228,6
202127,17,8.58310971543547,13.1227750215579,19.6705469675194,0.0018625754527163,0.0344597585513079,0.0996635814889336,0.96576697326818,0.967168784133372,0.968513250934177,60.0186363322794,82.1010705375108,93.9059181086519,11.0874372520839,7
202128,12,11.5276035642426,15.000576861167,19.5789940212705,0.483586519114688,8.70272796780684,28.2754985915493,0.961359154929577,0.963148347226214,0.964724547283702,61.0403509054326,79.477067289451,91.754655590687,8.05139045702788,7
202129,5,5.78471256108077,10.8317202931877,17.6661845357861,0.070384708249497,0.346253521126761,0.884044064386318,0.966553722334004,0.968503420523139,0.970013768324231,50.3005182236275,71.0557083357286,85.8735562805404,11.8814719747054,4
202130,4,6.64380721471687,10.5232629491233,15.7180198620293,1.87828390342052,11.0359722334004,30.7815567404427,0.964558637539523,0.966570709974131,0.968201839609083,51.7142017821213,69.6199311296349,84.6836611095142,9.07421264731244,7
202131,4,8.71368439206669,12.9978255533199,19.0073487783846,0.0124012072434608,0.129161770623742,0.409239637826962,0.970270681230239,0.971874504167864,0.973179534348951,58.2461487496407,79.6309945961483,92.8027472837022,10.2936643863179,7
202132,5,10.5046431445818,13.9497572003449,18.3304947686117,1.26720804828974,9.58621931589537,31.6202171026157,0.965334118999713,0.967115349238287,0.968585398102903,62.4823874676631,79.2312667145732,91.1657287726358,7.8258516240299,7
202133,4,15.0635182811153,19.1770910606496,25.1441370796206,0.334975050301811,3.65135895372233,11.1223124748491,0.95840597872952,0.960618108651911,0.962535671169876,55.2516130497269,74.2099987065249,88.0088754239724,10.0806187985053,7
202134,3,13.0328949698189,17.0087084219603,21.9208597010635,5.83312575452716,28.3988879275654,73.9334824949698,0.956633055475711,0.958990859442369,0.961134866340902,58.6859806553608,75.9582922678931,90.1085435182524,8.88796473124461,7
202135,3,14.1638258982466,18.1717044265594,23.4624804541535,0.185262374245473,1.6153014084507,6.12469839034205,0.962612014946824,0.964649094567404,0.96611434320207,56.5503410750216,75.1851860879563,88.3834487496407,9.29865455590687,7
202136,5,13.459034837597,16.5558634665134,20.4858130497269,4.07234647887324,29.0464104627767,80.75176861167,0.958199971256108,0.96026053463639,0.962219258407588,64.4015441793619,79.9857292900259,91.7986270480023,7.02677821212992,7
202137,0,13.5972895084794,17.4889130497269,22.3517075883875,6.01977947686117,36.1741645875251,121.976833802817,0.959493245185398,0.962325467088244,0.964926789307272,64.3211538373096,80.2141460764587,91.588588818626,8.75441807990802,7
202138,6,13.8870904857718,17.7679631503306,22.744324202357,1.82920261569416,12.2735424547284,41.0190746478873,0.96041405576315,0.962939637826962,0.964850589249784,62.1551358148893,79.2995161828111,91.8532154929577,8.85723371658522,7
202139,4,14.8165655360736,18.9429123598735,24.0238529749928,8.33318169014085,25.0169068410463,62.6470845070423,0.957978355849382,0.960261540672607,0.961968237999425,64.4177409313021,82.7384977579765,94.9916363035355,9.20728743891923,7
202140,3,12.5052304110377,16.0632607645875,20.0672308996838,4.26613138832998,24.9983394366197,66.948638028169,0.959211008910606,0.961111526300661,0.962803391779247,65.3539748490946,79.3025734406439,91.2078158666283,7.56200048864616,7
202141,5,15.7803237711986,18.9696148318482,22.7986169301523,3.49016197183099,38.1933348088531,114.851173239437,0.956896838171888,0.95928580051739,0.961255245760276,67.9664867490658,82.806976315033,93.5637614831848,7.01829315895372,7
202142,6,12.1833323656223,16.8860773498132,21.9425293762575,0.0767448692152917,3.81861509054326,17.4313130784708,0.959914975567692,0.962464501293475,0.964422937625755,52.8151689278528,73.6580753089968,91.2440396378269,9.75919701063524,7
202143,1,13.9708844495545,19.9851891348089,25.9595711123886,1.22117002012072,5.12795251509054,20.229638832998,0.961350330554757,0.963868985340615,0.965941793618856,48.2920589249784,69.3712627479161,87.7771439206668,11.9886866628341,5
202144,4,17.8649325093418,22.2348192871515,26.7404250934176,0.839575050301811,6.46228350100604,26.9759515090543,0.957389249784421,0.959184794481173,0.96079701063524,58.2132152630066,76.6407865766025,92.1835274216729,8.87549258407588,7
202145,3,14.6109044265594,19.4347741879851,24.5820328542685,0.242388732394366,1.47472535211268,5.19414989939638,0.960726760563381,0.962652974992814,0.964294050014372,49.1189703363035,66.8659375682667,84.9138062661684,9.97112842770911,7
202146,4,16.2005187697614,20.336354527163,25.0831945674044,4.52081951710262,23.1350806841046,57.373282696177,0.957779563092843,0.95960822075309,0.961352543834435,55.1139939062949,72.3648169876401,87.6739279390629,8.882675797643,7
202147,8,17.1445217016384,22.4045047427422,28.1339722046565,3.95826418511066,11.903083501006,31.9482867203219,0.954463868927853,0.9571953722334,0.959076487496407,47.1366041391204,67.6419846795056,87.237187237712,10.9894505030181,7
202148,9,16.5481171888474,20.9609222765162,25.6021343776947,0.252888732394366,1.98249215291751,7.52238953722334,0.955316786432883,0.956821414199483,0.958513653348664,49.5445082782409,68.9440676343777,88.0532817763725,9.05401718884737,7
202149,16,16.6223873526875,21.6510467375683,26.8675648749641,0.187802012072435,3.43581046277666,10.6933869215292,0.958831848232251,0.960990629491233,0.962658005173901,43.4240508766887,63.7561660822075,85.3041364472549,10.2451775222765,7
202150,16,19.7741782121299,23.6488837022133,28.333539637827,2.31046740442656,15.2339152917505,45.4327945674044,0.955953291175625,0.957377522276517,0.958790169588962,56.1686801092268,74.8768089968382,90.883059844783,8.55936142569704,7
202151,20,18.4374772060937,23.9923668295487,29.7622773498132,0.0288072434607646,1.40518410462777,6.35720321931589,0.955300833572866,0.957651882724921,0.95920822075309,41.6060269617706,63.6607037079621,86.7998925840759,11.3248001437195,7
202152,6,19.2912738430583,25.4461355849382,31.4105743891923,0.0292215291750503,0.869638631790744,5.07889496981891,0.953964415061799,0.956421960333429,0.958031647025007,33.5818042828399,56.5913349238287,82.4758580914056,12.1193005461339,7
202201,25,19.7966116700201,23.800717275079,28.2184713710836,0.482930181086519,13.5536241448692,46.6049744466801,0.954637482035068,0.956491664271342,0.958222075308997,51.0936808853119,68.7860379419374,85.0504027306697,8.42185970106353,7
202202,37,19.4963413624605,25.3976386317907,31.5702629491233,0.00367062374245473,1.45982716297787,7.50686519114688,0.957745070422535,0.95993587237712,0.961746766312159,35.9555065248635,58.9064197757977,82.7317819488359,12.0739215866628,7
202203,50,24.0547867490658,28.996180856568,34.5878618568554,0.199651710261569,3.68776257545272,18.2985875251509,0.955986864041391,0.958452974992814,0.960176286289164,40.945223397528,62.8561881000288,82.3754642425985,10.5330751077896,7
202204,76,22.0078250646738,25.8483349813165,30.3966170738718,0.654209456740443,13.1910422535211,45.8115659959759,0.955544782983616,0.957289307272205,0.958659011210118,51.3375617418799,70.2613129922391,86.1428728370222,8.38879200919805,7
202205,117,20.237226329405,24.4782649899396,29.389138574303,0.292105633802817,16.9453543259557,53.2577995975855,0.954491664271342,0.956624259844783,0.958209226789307,49.8278625179649,70.2096966082207,87.26499416499,9.15191224489796,7
202206,112,17.3965865766025,22.2803490945674,27.4350995688416,0.305435211267606,2.87850684104628,17.6572452716298,0.957434090255821,0.959315722908882,0.960824719747054,45.8697127910319,66.9881062086806,86.1912931014659,10.0385129922392,7
202207,271,17.6308583213567,23.2117530612245,29.0874654785858,0.526218712273642,4.50466861167002,18.8898352112676,0.956533084219603,0.958379390629491,0.959790744466801,39.2811054900834,62.9433741017534,85.3573873814315,11.4566071572291,7
202208,625,20.366539350388,25.2783176487496,30.936638286864,0.201729376257545,6.90798531187123,26.2472486921529,0.957832480597873,0.959672233400402,0.961249209542972,46.7980920954297,69.0339598735269,88.565679505605,10.570098936476,7
202209,1603,21.0973458465076,25.2313790457028,30.3362702500719,3.49784265593561,13.443561971831,43.5118490945674,0.956409370508767,0.958387007760851,0.960006294912331,54.0438064673757,75.5442226789307,91.9665302960621,9.23892440356424,7
202210,3287,20.4877782408738,23.5449122161541,27.4468441793619,1.44454969818913,23.9088498993964,87.1987038229376,0.957207444668008,0.95871284851969,0.960137999425122,63.7269987927565,81.0156480022995,92.4002962345502,6.95906593848807,7
202211,4445,18.0176303535499,21.1147536935901,24.9954631215867,1.25558390342052,11.4607714285714,36.0112235412475,0.958948289738431,0.960553636102328,0.962004167864329,65.0866886461627,80.822485369359,92.4450461914343,6.97783276803679,7
202212,6111,16.3637300661109,19.3925578039667,23.0045759701064,7.39130643863179,49.3595418511066,129.250609054326,0.958604139120437,0.960544121874102,0.962069617706237,61.1942445817764,76.2466304397815,88.3037834147744,6.6408459039954,7
202213,6475,12.8712831560793,17.6193403276804,23.0748593561368,0.317284507042254,14.7856758551308,51.6150450704225,0.960774475423972,0.963419689565967,0.965672175912619,57.0408201782121,74.1682386030468,88.6506315320494,10.2035762000575,7
202214,6199,16.9391988215004,19.4259800804829,22.6002286289164,4.49857002012073,49.7728893360161,151.786110462777,0.96022256395516,0.961694739867778,0.963096062086806,74.2111080195458,87.560350273067,96.4744525438344,5.66102980741592,7
202215,7550,14.5899177349813,17.6315763725208,21.0385350675481,1.65037967806841,29.7496873239437,93.4733947686117,0.95938818626042,0.960983357286576,0.962625035929865,65.812360103478,81.6463532911756,93.0890914055763,6.44861733256683,7
202216,7716,13.0396601609658,17.5115889623455,22.5978412474849,2.59395070422535,9.38627484909457,16.4557945674044,0.959113567116988,0.961429031330842,0.963378039666571,55.3222280540385,77.9733096866916,92.7978992239149,9.55818108651911,7
202217,6618,15.9630070997413,19.8531588674907,24.8083957171601,0.658952112676056,13.0908521126761,56.3913436619718,0.958649008335729,0.960901379706812,0.963197211842484,62.1661573440644,77.9535312158666,90.9922185685542,8.8453886174188,7
202218,5503,13.0561750503018,15.5849339177925,18.7873187697614,8.99014446680081,58.2884378269618,136.033707645875,0.962058551307847,0.963485455590687,0.965076458752515,73.8844476286289,87.4446692727795,95.9028477723484,5.73114371945961,7
202219,3536,11.4114868065536,14.9436641851107,19.3446674619143,1.15421126760563,8.49441327967807,31.9015517102616,0.96247369933889,0.964001782121299,0.965481718884737,67.2027550158091,84.4494445530325,95.2737077608508,7.93318065536073,7
202220,2874,8.43195559068698,11.1750084219603,14.2285969244036,3.1996245472837,12.5783957746479,37.0271623742455,0.962045185398103,0.963875395228514,0.965654067260707,66.1696599597585,82.3980987927565,93.2178529175051,5.79664133371659,7
202221,1447,12.0280762575453,15.4761745329118,20.4138708824375,0.612248088531187,17.493855331992,50.3832136820926,0.962584277091118,0.964359384880713,0.965854527162978,67.6730240011498,83.6534512216154,93.2521369933889,8.38579462489221,6
202222,1147,7.67614713998275,10.5520554757114,14.2321009485484,3.21003219315895,24.3576857142857,75.7955295774648,0.961871773498131,0.963727191721759,0.965317648749641,68.0228805691291,82.1763538085657,91.7248390342052,6.55595380856568,7
202223,475,11.2428845357861,13.8385560793331,16.9644996838172,1.80359517102616,20.2316539235413,59.6220748490946,0.961655360735844,0.963216987640126,0.964800172463352,70.655516211555,85.3425112963495,94.4554445242886,5.72161514803104,7
202224,280,6.92959062949123,11.204142828399,16.8209559068698,0.368023742454728,22.9760802816901,75.768216498994,0.961812848519689,0.964324461052027,0.966274504167864,60.4139644438057,79.0745316182811,91.0857278528313,9.89136527737856,7
202225,190,10.3267881862604,13.0450704225352,16.8776259844783,7.58846398390342,38.8009211267606,104.338837424547,0.961146536361023,0.963416355274504,0.965099310146594,78.5783945674044,89.6768832710549,96.1548984765737,6.55083779821788,7
202226,193,9.10889968381719,13.0929806553607,18.7386328830124,1.70237585513078,5.86567002012072,17.0271959758551,0.960651279103191,0.963284794481173,0.965157717734981,65.6599478873239,82.021952112676,92.6271710549009,9.62973319919517,6
202227,158,14.7742075308997,17.7942052601322,22.2289027594136,0.718767002012073,6.35792494969819,16.0804338028169,0.960979246910032,0.963284650761713,0.965113222190285,63.1164356999138,76.638703995401,87.4798908306985,7.45469522851394,7
202228,134,12.9052785570566,16.3003612819776,21.1729847082495,2.16854124748491,32.3478726358149,81.8004213279678,0.954057200344927,0.958560045990227,0.961550244323081,63.5855035067548,76.1677123023857,87.6811536935901,8.26770615119287,7
202229,103,11.5833193733832,15.1790398677781,20.3914289163553,0.868329778672032,6.72583802816901,23.7484130784708,0.962595113538373,0.964911181373958,0.966513595860879,66.2308277378557,82.4520006898534,93.1597209542972,8.80810954297212,7
202230,72,12.4011627191722,16.5600559068698,22.200513020983,2.02408832997988,4.55735392354125,18.3583981891348,0.960600776085082,0.962863753952285,0.964692095429721,58.5102148031043,79.551596292038,92.7195354124748,9.79935030181086,7
202231,51,10.1536791319345,14.1622549583214,19.5705722621443,1.42513400402414,7.3715847082495,23.1653430583501,0.959437884449554,0.961751853981029,0.963416901408451,62.41738936476,81.6209634090256,93.7954695314746,9.41689313020983,7
202232,44,9.79341859729807,12.7811990514516,16.8559117849957,6.45969637826962,20.6303885311871,51.9645505030181,0.964717993676344,0.966299453866054,0.967851221615407,67.1981084794481,83.17065265881,93.296815694165,7.06249318769761,7
202233,35,9.54765099166427,13.6656579189422,18.5507361310721,3.474253722334,30.0120857142857,76.1394971830986,0.958394107502156,0.962586634090256,0.965970738718023,58.5241950560506,76.5265945099167,90.3433168726645,9.00308513940787,7
202234,28,10.6722329405001,15.8350854843346,22.746305576315,0.00862374245472837,0.193848893360161,0.59604708249497,0.964853406151193,0.966660017246335,0.968111670020121,54.477752400115,76.9250671169876,91.582839896522,12.0740726358149,6
202235,19,9.04198502443231,13.2381616269043,18.6656616269043,0.725686116700201,16.8902158953722,49.4683076458752,0.963812244897959,0.967688991089393,0.970716987640126,56.0570008623168,74.4702218741017,88.6898799655073,9.62367660247197,7
202236,22,10.487052400115,15.1329707674619,20.5175140270193,2.09755915492958,9.82294044265594,31.0436720321932,0.961176688703651,0.96411629778672,0.96626921529175,58.8208291175625,77.3096662834148,92.0798802816902,10.0304616269043,7
202237,9,10.2766791894222,14.3588328542685,19.3937610232826,0.961566599597585,5.9496106639839,19.3378812877264,0.963076947398678,0.965297643000862,0.967158235125036,58.7874475136534,77.7085553319919,92.2073634952573,9.1170818338603,7
202238,17,9.94709508479448,14.0472848232251,18.5203374245473,2.48945472837022,20.6545559356137,76.8027593561368,0.959276142569704,0.961691463064099,0.963667519402127,58.420930842196,76.8974466800805,91.0574400977292,8.5732423397528,7
202239,17,11.6946492957746,15.6590498419086,20.0652378844496,0.85378309859155,8.26285492957746,32.9617352112676,0.963286634090256,0.964998677780971,0.96661181373958,60.0892257832711,78.4465288876114,92.2433295487209,8.37058858867491,7
202240,17,11.4049124461052,16.2040828686404,21.5218339752803,2.04010784708249,24.0532440643863,74.5835327967807,0.957016240298937,0.95976323656223,0.961884794481173,55.8634942799655,76.7142259557344,93.3983121874101,10.1169215291751,7
202241,8,11.6914551882725,15.3129561368209,19.484572865766,5.6417569416499,22.5264875251509,63.6264881287726,0.962248347226214,0.964978901983328,0.967122793906295,66.2821861167002,79.6334950273067,91.5729470537511,7.79311767749353,7
202242,14,15.3780236849669,18.5714720896809,22.469215148031,1.10492334004024,15.518806639839,52.2569732394366,0.95864693877551,0.961074619143432,0.963090801954585,66.685095745904,83.2409272779534,95.1341279678068,7.0911914630641,7
202243,11,13.6738590974418,19.4727752515091,25.7088858292613,0.328932394366197,3.11440824949698,11.7823738430583,0.956865737280828,0.959520408163265,0.961387381431446,50.1766682954872,72.7010559068698,91.2313302960621,12.0350267318195,7
202244,14,10.0219487208968,15.1634152630066,20.5494875538948,2.83798853118712,15.2711728370221,52.1832158953722,0.963171658522564,0.966376688703651,0.968882753664846,53.6453168151768,71.3245261569417,88.930659844783,10.527538832998,7
202245,31,13.1835632653061,17.8800144581776,23.0839514515665,0.125735613682093,4.51838309859155,15.0518891348089,0.961233917792469,0.963210175337741,0.96480672607071,52.0370536648462,72.3948573153205,90.5507818338603,9.90038818626042,7
202246,34,15.7736119287151,20.9109595573441,26.3342567979304,0.908282494969819,11.0706042253521,41.6682573440644,0.957747053751078,0.960167289450992,0.961948979591837,44.7019443805691,64.2363774073009,81.728388301236,10.5606448692153,6
202247,35,16.6256767174475,21.2927171313596,26.4485813164703,1.38166317907445,16.5623398390342,52.1181959758551,0.958701178499569,0.960113020983041,0.961658091405576,50.5987821500431,69.5886320494395,88.1241216154067,9.8229045990227,7
202248,58,18.8796747628629,23.3769148031043,28.3623970393791,0.49742555331992,6.68094869215292,21.7815400402415,0.95487818338603,0.957033889048577,0.958713193446392,52.5261762862892,72.2528606783559,90.5046095429721,9.48272227651624,7
202249,77,20.0640463351538,24.9213204943949,30.2467317332567,0.185193561368209,8.16454466800805,35.3322301810865,0.954906697326818,0.956710347801092,0.958347714860592,52.0525425122161,72.7457827824087,91.8481736131072,10.1826853981029,7
202250,94,17.607614084507,22.597844150618,27.6718753952285,3.99928390342052,9.96178953722334,33.9993782696177,0.954109657947686,0.956490801954585,0.958180511641276,42.9012889910894,64.5382455015809,86.3843910031618,10.0642613107215,7
202251,91,17.5744070997413,22.099546277666,26.979801322219,0.565262575452717,10.0951102615694,34.2688364185111,0.958281862604197,0.959993733831561,0.961726530612245,48.8960314170739,68.4651846795056,86.5205622017821,9.40539422247772,7
202252,43,17.6952928715148,22.5822624317333,27.8501234262719,3.02546116700201,19.1868006036217,51.5879778672032,0.957462690428284,0.95940373670595,0.960980109226789,45.4737625179649,67.0724713710836,86.4566401264731,10.1548305547571,7
202301,13,18.4237816901408,23.6033805116413,28.7705706812302,0.837067404426559,11.6478784708249,37.1770613682093,0.957314544409313,0.959407818338603,0.961266168439207,41.6735816613969,62.7208349525726,84.0818613969531,10.3467889910894,7
202302,37,18.8020165277379,23.7293926703076,28.8863567979304,0.701612676056338,7.91791488933602,36.2817424547284,0.956264989939638,0.958561943087094,0.960147858580052,46.3376664558781,68.3165124173613,88.296456654211,10.0843402701926,7
202303,19,20.4126902558206,24.6016695602185,29.1910361885599,0.19343601609658,7.31660261569416,30.8297100603622,0.957983759701063,0.96006128197758,0.961687208968094,56.2903983041104,74.860821816614,91.9591662834148,8.77834593273929,7
202304,27,21.1989467088244,26.4066360160966,31.952927134234,0.45537847082495,5.87640020120724,20.5004869215292,0.955126271917217,0.956543403276804,0.95800658235125,41.2754768036792,65.9187628054039,87.2892825812015,10.7539804254096,7
202305,60,20.8259899971256,24.7375383156079,28.9130167289451,1.57038028169014,12.8174579476861,49.852670221328,0.955104915205519,0.957074992814027,0.958645099166427,54.3769345501581,74.728191750503,92.4082933889049,8.08702673181949,7
202306,122,19.0153805116413,24.552364903708,30.0833399827537,0.0810014084507042,2.47244607645875,11.316567806841,0.957384334578902,0.959155044553033,0.960667145731532,39.1216683817189,62.228699741305,84.8114308709399,11.0679594711124,7
202307,104,19.4446567404427,23.9088349813165,28.7739593273929,1.17633762575453,7.83860080482897,34.5209923541248,0.952869445242886,0.955800114975568,0.958048347226214,44.2023014659385,64.217082724921,83.4077759701063,9.32930258695027,7
202308,207,17.4426756826674,21.5025023282552,26.2407055188273,1.46161046277666,13.4212402414487,46.3163690140845,0.959313193446393,0.961447628628916,0.962999770048865,57.1630874676631,74.2122293475136,89.0649954297212,8.79802983615981,7
202309,348,19.5194996263294,23.2622256395516,27.5722464501294,1.94696961770624,15.0887661971831,46.351184305835,0.95831480310434,0.960678442081058,0.96228146018971,59.7760452716298,78.1425915780397,91.9763499856281,8.05274682379994,7
202310,562,19.6539313020983,23.4187135096292,27.6709541247485,0.987840845070423,9.69591690140845,39.5330275653924,0.957238890485772,0.958696521989077,0.960214256970394,60.4383703363035,79.8415070709974,95.1787929002587,8.01702282265019,7
202311,960,20.8741355274504,24.6860723196321,28.9272720034493,0.292307847082495,5.18020965794769,17.8856897384306,0.959328772635815,0.961223656223053,0.962713480885312,56.5848169014085,74.170947082495,88.6182254096004,8.05313647599885,7
202312,1598,20.5032323943662,24.4896900258695,29.301498677781,0.422970020120724,9.15683058350101,35.5843573440644,0.959892124173613,0.961590945674044,0.963058378844495,55.7094357574016,76.5625987640126,91.9175727507904,8.79826628341477,7
202313,2125,17.850493360161,21.8103608220753,26.3587888761138,2.42311106639839,12.2231863179074,41.5130468812877,0.959607042253521,0.961305720034493,0.962998275366485,55.1395695027307,75.7140512216154,91.6657810290313,8.50829551595286,7
202314,2773,15.8606261856855,19.6974793043978,24.3315822362748,0.467453319919517,9.26006358148894,33.6285434607646,0.96090807703363,0.962038804254096,0.963472779534349,57.3616405288876,74.6199051451567,88.8866701925841,8.47095605058925,7
202315,3418,16.9801889623455,20.6799671169876,24.9970562230526,0.923896378269617,6.66878189134809,17.5239503018109,0.959732710549008,0.961420293187698,0.963016297786721,58.2853886461627,76.3435782121299,90.5303174187985,8.0168672607071,7
202316,3888,12.7842700776085,16.5042349525726,20.8302232250647,3.04802595573441,9.99903822937626,33.9634959758551,0.957026616843921,0.959537424547284,0.961566312158666,55.0441306409888,75.0722128197758,90.4771182811153,8.04595314745616,7
202317,3223,14.5051674619143,18.3699048002299,23.0463070135096,3.24683138832998,11.811153722334,33.0649645875251,0.961862949123311,0.963298045415349,0.96479611957459,57.3033133084219,77.6133386892785,92.5186538373096,8.54113955159529,7
202318,3739,16.6916120724346,19.1546291175625,22.4711373670595,14.986044668008,50.8277750503018,125.903608249497,0.960774734119,0.962232451853981,0.963716326530612,76.5099000287439,87.6734993388905,94.8171558206381,5.77952529462489,7
202319,3198,11.4425457890198,15.2837350100604,19.5752158666283,4.67657364185111,17.0470808853119,48.9530036217304,0.963079275653923,0.964599568841621,0.965976717447543,59.3790966082208,80.3734325380857,94.2769606208681,8.13267007760851,7
202320,3082,10.2400664558781,15.7134877263581,22.6272524288589,0.00016056338028169,0.0240354124748491,0.0741939637826962,0.963782782408738,0.965187956309284,0.966626329405001,53.0848046277666,77.1651550158091,92.3314179361886,12.3871859729807,4
202321,2353,15.4960413624605,18.7336989939638,23.1202947398678,0.967156941649899,9.59637344064386,23.0997146881288,0.961214889336016,0.962777062374246,0.964426444380569,62.6106778959471,79.7620843920667,90.9618717160104,7.6242533774073,7
202322,1852,11.622538286864,15.4848526875539,20.5055538373096,0.0873923541247485,2.05182635814889,13.3746364185111,0.964945903995401,0.966330181086519,0.967650560505892,60.9636020408163,79.6648899108939,91.8559703075596,8.88301555044553,7
202323,1151,13.6695115263007,17.6829690140845,23.2452006611095,0.0994486921529175,1.08630342052314,3.45690845070423,0.962369301523426,0.964102816901408,0.965618482322506,57.4431998562806,77.6914726933027,90.6078009198045,9.57568913480885,7
202324,1106,8.64449968381719,10.7277381431446,13.404587237712,12.7945004024145,60.0667430583501,151.814278269618,0.965090342052314,0.967486720321931,0.96980523138833,71.7666704512791,83.686896550733,92.4683610520264,4.7600875538948,7
202325,459,10.7604585513078,14.0507824949698,18.5696548146019,1.4540985915493,11.8737068410463,36.9764150905433,0.962569330267318,0.964257200344927,0.965610146593849,68.7895326818051,84.2298638976717,93.902438286864,7.80919626329405,7
202326,396,13.3852406726071,16.5178089680943,20.8564059212417,0.25920060362173,2.96111046277666,11.1602100603622,0.963690600747341,0.965234923828686,0.966855389479736,65.369888042541,80.5610790457028,90.853698419086,7.47116524863467,7
202327,441,13.2129376832423,16.3602032193159,20.9885567404427,9.27799597585513,24.3421557344064,38.4420193158954,0.96121793618856,0.963136073584363,0.964556424259845,65.1272685254383,82.8864225064673,93.6105925265881,7.77561905720034,7
202328,254,10.8200198045415,13.3098158378845,16.9161977579764,8.42861891348088,56.7805199195171,181.932498591549,0.95701555044553,0.960622535211268,0.963653722334004,76.4852947111239,88.1668954872089,95.8396338603047,6.09617795343489,7
202329,124,9.51860931302098,12.9919974130497,18.021040701351,0.158922132796781,0.53072032193159,1.80613541247485,0.966461511928715,0.968628456453003,0.970298016671457,61.9791599597585,77.4630527162978,87.808985915493,8.50243138832998,6
202330,115,12.8343447829836,15.7132124748491,19.5139131072147,1.11537183098592,10.9306696177062,29.4268273641851,0.964053463638977,0.966306754814602,0.968219574590399,63.7369419373383,79.8753734981317,91.0953822650187,6.6795683242311,7
202331,109,12.2333561368209,16.9886681805116,23.3772217591262,0.00658108651911469,0.0569698189134809,0.165983903420523,0.964393676343777,0.965964645012935,0.967563897671744,61.1856985340615,81.1824426559356,92.8852179361885,11.1438656223053,5
202332,113,13.9072017246335,16.9023638114401,20.7209660822075,2.28218229376258,34.8693899396378,91.6168233400403,0.960456884162116,0.963705461339466,0.966475107789595,63.0890416498994,79.399644668008,92.4372429146306,6.81376435757401,7
202333,76,10.8265922104053,15.5630716872665,21.7281884162116,0.18044245472837,6.43010905432596,29.9524331991952,0.960226473124461,0.962570393791319,0.964536878413337,54.1166196033343,74.5350985628054,89.1824610232826,10.9015962058063,7
202334,44,11.7855881287726,15.8380926703076,20.8132445530325,1.21823762575453,11.6577444668008,34.5289573440644,0.954385628054038,0.956893245185398,0.958794969818913,58.0123890198333,75.2440212129922,88.7124843920667,9.02765642425985,7
202335,49,8.98083972405863,13.9852997700489,20.1393533199195,2.34971509054326,11.9063120724346,22.8832299798793,0.962348749640701,0.964594969818913,0.966514429433745,55.9751418798505,74.5244365909744,89.1718152342627,11.1585135958609,5
202336,18,14.3694710261569,17.4576737568267,21.3181479448117,14.9294549295775,80.7526319919517,217.281076861167,0.958121098016671,0.96140448404714,0.963696895659672,73.4869764874964,84.5326288588675,92.805264357574,6.94867691865479,7
202337,42,12.1716370796206,16.6648561655648,22.3087071572291,3.60272676056338,24.7043641851107,76.421353722334,0.95761167002012,0.960848318482322,0.963305260132222,58.5914643863179,77.1055701638402,90.5281575452716,10.1370700776085,7
