epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201747,3,24.1296339285714,28.1797107142857,33.3891142857143,0.11270625,1.7419,5.458,0.984185714285714,0.986134821428572,0.988015178571429,43.0977946428571,66.7244633928571,88.7934776785714,9.25948035714286,7
201748,8,24.5048196428571,27.9880955357143,32.7278142857143,0.288875,4.13259375,11.31785625,0.984184821428572,0.986344642857143,0.988330357142857,48.2886973214286,71.5446723214286,90.5264133928571,8.22299464285715,7
201749,5,24.2747928571429,27.5666660714286,32.0440464285714,0.406575,5.186175,14.50956875,0.984342857142857,0.986341964285714,0.988559821428571,52.38566875,72.8308642857143,89.9743232142857,7.76925357142857,7
201750,5,23.82025625,26.1396142857143,29.6637714285714,1.937725,23.71825,64.5093875,0.985260714285714,0.987040178571429,0.988791071428571,67.1583633928571,82.9729544642857,94.0117946428571,5.84351517857143,7
201751,5,23.0976794642857,25.273975,28.5916848214286,1.5863625,20.164625,63.6846125,0.985557142857143,0.987472321428571,0.989195535714286,70.7389205357143,86.0434017857143,95.7495428571429,5.49400535714286,7
201752,5,22.9685071428571,24.8728375,28.0037526785714,2.54665625,30.683325,80.8130375,0.985117857142857,0.986926785714286,0.988541071428572,75.6252535714286,89.3591214285714,97.3039625,5.03524553571429,7
201801,6,23.4291714285714,25.6661214285714,29.0480517857143,0.98915,11.67453125,34.84679375,0.986509821428571,0.988301785714286,0.990051785714286,67.55600625,82.738,93.2596598214286,5.61888035714286,7
201802,13,22.1430794642857,24.0626044642857,27.1741741071429,4.5023875,38.7287125,91.16613125,0.986875,0.988707142857143,0.990221428571429,76.6402517857143,90.2485678571428,97.8563089285715,5.03109464285714,7
201803,23,22.5868776785714,24.6510651785714,28.2843607142857,2.09755,32.963775,82.0467625,0.9862125,0.988154464285714,0.989835714285714,72.8821580357143,88.7343098214286,97.1361455357143,5.69748303571428,7
201804,18,22.5596803571429,24.3138535714286,27.2761973214286,2.2031375,35.52861875,94.28774375,0.984890178571429,0.986866071428571,0.988563392857143,77.0698848214286,90.07800625,97.1712080357143,4.71651696428571,7
201805,22,22.90008125,24.3739151785714,26.6999767857143,4.8010375,59.319625,173.36226875,0.983778571428572,0.985688392857143,0.987333928571429,81.3719741071428,91.3211178571429,96.9472553571429,3.79989553571429,7
201806,21,22.7355392857143,24.8590491071429,27.83799375,4.549625,26.1009125,62.5989625,0.985633928571429,0.987316071428571,0.988833928571429,70.5862875,85.1617758928571,95.2261142857143,5.10245446428571,7
201807,22,22.2948428571429,24.3503223214286,27.7053848214286,3.532025,38.40986875,109.33190625,0.986411607142857,0.988538392857143,0.990258035714286,75.1405589285714,89.9025625,97.7358482142857,5.41054196428571,7
201808,16,22.1723767857143,23.4686294642857,25.7391803571429,6.53223125,60.79919375,153.8481375,0.986005357142857,0.9878625,0.989398214285714,86.0944383928571,95.0134080357143,99.1429294642857,3.56680357142857,7
201809,27,22.550875,24.7157446428571,28.0630866071429,2.4478625,24.62278125,74.32730625,0.986336607142857,0.988475,0.9903125,73.68971875,88.4614383928571,97.2668392857143,5.51221160714286,7
201810,27,23.1514964285714,25.5237026785714,29.1144008928571,1.940075,18.7291625,52.3764,0.9857625,0.987683928571429,0.989333035714286,67.8408232142857,84.1035491071429,94.8092464285714,5.96290446428572,7
201811,32,23.17869375,24.9231258928571,27.5913928571429,1.6864,26.5871,78.56161875,0.986498214285714,0.988369642857143,0.989939285714286,74.8817526785714,86.7555142857143,94.7044821428571,4.41269910714286,7
201812,32,22.9995919642857,25.1897419642857,28.7889098214286,4.08353125,31.92709375,77.60544375,0.985234821428571,0.987158928571429,0.98880625,69.8960321428571,86.58816875,96.39580625,5.78931785714286,7
201813,24,22.6114169642857,24.10091875,26.7794625,5.446925,60.24273125,170.774575,0.985523214285714,0.987520535714286,0.989290178571429,81.7449455357143,93.2790732142857,98.7886767857143,4.16804553571429,7
201814,44,22.4516258928571,23.9959008928571,26.5716482142857,11.0837125,68.3860375,154.80638125,0.985046428571429,0.986866071428571,0.988555357142857,84.1613339285714,94.3810508928571,99.1807125,4.12002232142857,7
201815,33,22.2018169642857,23.9539401785714,26.7275428571429,3.233925,53.7316375,164.23524375,0.986975892857143,0.988867857142857,0.990608928571429,81.0230669642857,92.529075,98.7931964285714,4.52572589285714,7
201816,35,22.397175,24.508325,27.6979214285714,5.0317125,36.884,98.32451875,0.98764375,0.989922321428572,0.991625892857143,76.5195714285714,90.4438276785714,98.4196607142857,5.30074642857143,7
201817,26,22.7852508928571,24.58375,27.4595410714286,7.23875,55.409225,141.23390625,0.986765178571429,0.988730357142857,0.990419642857143,80.2769044642857,92.3474375,98.8019830357143,4.67429017857143,7
201818,20,22.6120223214286,23.81785,25.76530625,10.84613125,99.9409375,232.02275,0.987723214285714,0.98964375,0.991248214285714,88.7778491071429,96.0094794642857,99.58529375,3.15328392857143,7
201819,22,22.4796160714286,23.99344375,26.5053080357143,8.90625,78.8582875,191.18786875,0.987503571428571,0.989476785714286,0.990967857142857,85.4030919642857,94.8028276785714,99.5915821428571,4.02569196428571,7
201820,13,22.5997848214286,24.7126,28.0598214285714,8.71440625,39.71245625,104.7155875,0.9861875,0.988330357142857,0.990124107142857,75.5220375,90.1690919642857,98.519325,5.46003660714286,7
201821,8,22.6997107142857,24.6046910714286,27.7811866071429,5.580125,42.5446875,108.96286875,0.987178571428571,0.98925625,0.991001785714286,79.2006678571429,91.6779357142857,98.7997223214286,5.08147589285714,7
201822,11,22.7322883928571,24.6025678571429,27.6060133928571,4.69616875,39.97009375,105.3173,0.987220535714286,0.98908125,0.990677678571429,78.8991607142857,91.7068151785714,98.59105,4.873725,7
201823,13,22.8216348214286,25.1038455357143,28.4258767857143,1.95466875,27.99323125,82.387325,0.987736607142857,0.989760714285714,0.991298214285714,74.8273375,89.4392964285714,98.3137196428571,5.60424196428572,7
201824,11,22.7624133928571,25.3099401785714,28.727125,0.86918125,13.55048125,40.40213125,0.98845625,0.990100892857143,0.991597321428571,71.5099589285714,86.9077330357143,97.2788928571428,5.96471160714286,7
201825,6,22.3006508928571,24.6014848214286,27.8018026785714,2.0702375,22.20234375,59.148075,0.989524107142857,0.991464285714286,0.992892857142857,75.7391732142857,89.13129375,97.63115,5.50115178571429,7
201826,4,22.2618125,24.6245821428571,27.8642803571429,4.61075625,25.141975,64.305425,0.987083035714286,0.989061607142857,0.990570535714286,74.950475,89.6133883928571,98.0640491071429,5.60246785714286,7
201827,13,22.0879714285714,24.6399848214286,28.2625580357143,2.9914125,24.2284375,70.12289375,0.986833035714286,0.98875625,0.990217857142857,74.2367267857143,89.9412410714286,98.7704419642857,6.17458660714286,7
201828,8,22.2689223214286,24.9519223214286,28.5692633928571,1.748675,15.05751875,47.95448125,0.98873125,0.990605357142857,0.992048214285714,70.2506839285714,86.4713178571428,97.2668357142857,6.30034107142857,7
201829,7,22.6304401785714,25.1435428571429,28.5522776785714,2.1719,15.11744375,40.45989375,0.987821428571429,0.9899,0.991410714285714,72.6091553571429,87.5696964285714,97.4097160714285,5.9218375,7
201830,4,22.9203107142857,25.2943928571429,28.6504,3.2276125,22.368675,54.79158125,0.988240178571429,0.990405357142857,0.992036607142857,74.2652973214286,87.83884375,96.6286303571429,5.73008928571429,7
201831,14,22.7590026785714,25.2401571428571,28.72520625,1.91646875,13.421675,39.8519625,0.987139285714286,0.989263392857143,0.990846428571428,71.5781910714286,86.5087928571429,96.6305160714286,5.96620357142857,7
201832,14,22.67048125,25.3804973214286,29.1511973214286,0.78884375,7.196975,21.4605875,0.988733928571429,0.990620535714286,0.992249107142857,68.889975,85.6318910714286,96.8221071428571,6.48071607142857,7
201833,11,22.5333482142857,25.9486241071429,30.2425571428571,0.0476125,2.4357,7.9188,0.988488392857143,0.990572321428571,0.992304464285714,58.0541991071429,78.8623089285714,94.7071758928572,7.70920892857143,7
201834,14,22.89039375,26.3751196428571,30.84930625,0.1367875,2.92175625,8.67221875,0.988375,0.990464285714285,0.992180357142857,54.0392892857143,76.9408366071429,94.6468410714286,7.9589125,7
201835,12,23.3810669642857,26.70243125,31.0998053571429,0.70670625,5.63926875,15.5896625,0.986534821428571,0.988992857142857,0.990758035714286,57.5987008928571,78.3387482142857,94.6834294642857,7.71873839285714,7
201836,7,23.5070580357143,27.1118491071429,31.7527607142857,0.39475625,3.5905,12.9766125,0.9857125,0.988026785714286,0.989735714285714,53.5910205357143,75.5486401785714,93.8665642857143,8.24570267857143,7
201837,6,23.6332267857143,26.94116875,31.3273678571429,0.9612125,6.5248125,17.83434375,0.985248214285714,0.987473214285714,0.989200892857143,54.64310625,76.1850946428571,93.3687276785714,7.69414107142857,7
201838,8,23.6685294642857,27.5859973214286,32.53843125,0.0635125,1.56973125,4.282875,0.985357142857143,0.987395535714286,0.989297321428572,46.5513348214286,71.0428205357143,92.2689928571428,8.86990178571429,7
201839,8,24.0787142857143,28.0536258928571,33.1148321428571,0.04411875,1.5603,4.47653125,0.984836607142857,0.986994642857143,0.988824107142857,45.2127116071429,69.0470633928571,90.4442303571428,9.03611785714286,7
201840,7,24.0122910714286,28.2353214285714,33.5641464285714,0.03964375,0.96575625,2.97168125,0.9852375,0.987357142857143,0.98944375,43.0839848214286,66.9570294642857,89.5555767857143,9.55185535714286,7
201841,10,24.0008383928571,28.2730178571429,33.6415339285714,0.01515625,0.88098125,2.79459375,0.985357142857143,0.987505357142857,0.989727678571429,41.7531526785714,66.7147705357143,90.2350089285714,9.64069553571428,7
201842,18,24.1338901785714,27.9617839285714,33.1792375,0.5493625,5.099725,19.63508125,0.983967857142857,0.986369642857143,0.988375892857143,47.7160848214286,71.7732705357143,92.15120625,9.04534732142857,7
201843,22,24.1993839285714,28.2838669642857,33.4705883928571,0.03465625,0.934225,2.2701125,0.984373214285714,0.986348214285714,0.988609821428571,43.3520107142857,67.7871571428571,90.2488017857143,9.27120446428571,7
201844,9,24.6811473214286,28.5793598214286,33.4118348214286,0.0250125,1.531625,4.44933125,0.984459821428571,0.986666071428572,0.988758928571429,46.6394071428571,69.1142571428571,90.7869142857143,8.7306875,7
201845,3,24.6423053571429,28.3435651785714,33.1913410714286,0.1732125,3.31074375,10.73175625,0.983245535714286,0.9857375,0.98780625,47.4445446428571,70.2366098214286,90.4699241071428,8.54903571428571,7
201846,4,24.7928044642857,28.2428160714286,32.9592205357143,0.245525,3.5943,11.366075,0.983878571428571,0.986026785714286,0.988063392857143,48.5882035714286,71.4338133928571,90.1438267857143,8.16641607142857,7
201847,8,24.5979214285714,27.6772803571429,31.9260241071429,1.0434625,8.84663125,23.4122625,0.98441875,0.986836607142857,0.988833035714286,55.7826857142857,74.7927482142857,90.7027232142857,7.32810267857143,7
201848,6,23.40474375,25.0677,27.9770785714286,8.0437625,44.19323125,105.097225,0.984741964285714,0.986617857142857,0.988082142857143,76.7493982142857,90.0410982142857,97.0090705357143,4.57233482142857,7
201849,6,22.4207830357143,23.7249294642857,25.7700214285714,5.69595,45.7426125,106.0874125,0.986279464285714,0.987935714285714,0.9897125,87.5309910714286,95.2420964285714,99.1421839285714,3.34923839285714,7
201850,5,22.4004303571429,23.91579375,26.2753696428571,4.839925,45.80775,115.73971875,0.988654464285714,0.990415178571429,0.992189285714286,83.5061464285714,93.0837214285714,98.4537392857143,3.87493928571429,7
201851,7,22.4596071428571,24.0690392857143,26.9513910714286,6.3698875,62.56768125,154.96858125,0.987258928571429,0.989227678571429,0.9909,81.5624508928571,93.202925,98.7103660714286,4.49178392857143,7
201852,7,22.4334223214286,24.2671464285714,27.3073839285714,2.91770625,28.80631875,85.48953125,0.986073214285714,0.988099107142857,0.989661607142857,76.6374991071429,89.9202526785714,97.3211375,4.87396160714286,7
201901,2,22.9671169642857,25.0563482142857,28.2435428571429,1.4739125,16.46625625,47.6050625,0.986663392857143,0.988608928571429,0.990536607142857,72.8436767857143,86.1742741071428,94.9028125,5.27642589285714,7
201902,3,22.3077089285714,23.6755294642857,26.0457401785714,9.6263625,57.0046125,143.51958125,0.987197321428571,0.988927678571428,0.990633035714286,83.7975991071428,93.6959080357143,98.5458321428571,3.73803125,7
201903,3,22.5100107142857,24.3149375,27.4244044642857,2.04750625,27.6810875,69.864,0.987411607142857,0.989454464285714,0.991314285714286,77.4620633928571,90.5992258928572,97.5522348214286,4.91439375,7
201904,1,22.6241383928571,24.3341785714286,27.0615410714286,7.668725,42.41643125,115.82221875,0.987941964285714,0.989696428571429,0.991355357142857,77.3891696428571,90.0431910714286,96.9480517857143,4.43740267857143,7
201905,11,23.3106517857143,25.2805178571429,28.3292794642857,0.432825,14.915675,43.7593875,0.98669375,0.988553571428571,0.990222321428571,72.0556142857143,86.1052392857143,95.2905357142857,5.01862767857143,7
201906,0,23.0685785714286,24.8309642857143,27.5884392857143,2.2686,26.3853375,74.08315625,0.985448214285714,0.987511607142857,0.989297321428571,75.9599017857143,88.7296616071429,96.1745017857143,4.51986071428571,7
201907,4,23.2001803571429,25.0827098214286,27.9239866071429,6.3245375,39.36085,107.409375,0.986613392857143,0.988471428571429,0.990125892857143,73.4794232142857,87.3732616071429,95.9779883928572,4.72380625,7
201908,8,23.0651241071429,24.7524071428571,27.5622901785714,3.96041875,26.76864375,79.14493125,0.987179464285714,0.989078571428571,0.990913392857143,75.1831678571429,87.6664625,95.0306053571428,4.49716607142857,7
201909,5,22.7452616071429,25.0535035714286,28.2950482142857,2.4279625,18.0667625,52.62330625,0.987705357142857,0.989391964285714,0.990958035714286,66.2415169642857,81.78736875,92.81440625,5.54978660714286,7
201910,8,22.6593633928571,24.8416116071428,27.98629375,2.5912,21.77355625,74.71381875,0.9877875,0.989616964285714,0.99130625,68.8678571428571,84.4706767857143,95.2820517857143,5.32693035714286,7
201911,12,22.9989044642857,25.0811473214286,28.2350678571429,4.216325,24.58285,76.76100625,0.98625,0.988308928571428,0.990192857142857,70.95928125,85.8732098214286,95.8183741071429,5.23616339285714,7
201912,9,23.1934928571429,25.7818241071429,29.4876223214286,1.5746125,9.01940625,24.8793375,0.986230357142857,0.988355357142857,0.990227678571428,64.3129616071429,81.12548125,93.2349848214286,6.29412946428571,7
201913,5,23.2385607142857,25.3569660714286,28.4568169642857,2.41061875,23.207325,64.07119375,0.986784821428571,0.988810714285714,0.990709821428571,70.8862107142857,85.1234660714286,94.2282339285715,5.21825625,7
201914,8,23.1416848214286,25.24265625,28.1982883928571,3.33605625,34.42195625,107.464025,0.98685625,0.988639285714286,0.990264285714286,70.75046875,85.1684883928571,95.1876017857143,5.05660357142857,7
201915,5,23.0430919642857,24.9319428571429,27.8541241071429,5.3457375,42.77819375,125.3677875,0.986758928571429,0.988739285714286,0.990333035714286,75.91114375,89.1667410714286,97.2583232142857,4.81103214285714,7
201916,8,23.0314,24.8189714285714,27.5904714285714,3.489125,34.1093875,94.24680625,0.986264285714286,0.988266964285714,0.990005357142857,78.9653464285714,91.0405633928571,98.06813125,4.55907142857143,7
201917,3,23.2140955357143,25.0399196428571,28.2845830357143,2.09926875,34.8085125,95.28225,0.986286607142857,0.988441071428572,0.9900875,75.9795053571428,89.7298696428572,96.8837830357143,5.0704875,7
201918,5,23.1571446428571,24.9190723214286,27.6603776785714,8.72380625,67.9927125,186.2620375,0.986294642857143,0.988455357142857,0.990253571428571,78.8132616071429,90.67668125,97.50753125,4.50323303571429,7
201919,5,23.2682205357143,24.87379375,27.2198133928571,14.0411375,80.411625,178.78156875,0.986033035714286,0.987801785714286,0.989483035714286,83.2616383928571,92.8670285714286,98.6834321428572,3.95159285714286,7
201920,4,22.9150508928571,24.6145330357143,27.1257116071429,17.18065,105.57813125,255.707375,0.986707142857143,0.988916071428571,0.990598214285714,81.8011098214286,92.812725,98.98419375,4.21066071428571,7
201921,3,22.9555285714286,25.26484375,28.4198571428571,2.26865625,23.6213375,64.68654375,0.986329464285714,0.988305357142857,0.989884821428571,74.6296482142857,88.9621241071429,98.5399383928571,5.46432857142857,7
201922,2,23.0720098214286,25.1419875,28.2351616071429,2.678425,29.40638125,74.13933125,0.986477678571429,0.988410714285714,0.9899375,77.3971455357143,90.2443642857143,98.2898633928572,5.16315178571429,7
201923,2,23.0455214285714,25.4095982142857,28.7176285714286,1.71130625,23.39254375,60.3990625,0.9875375,0.989513392857143,0.99123125,73.668125,88.2989535714286,98.1048758928571,5.67210714285714,7
201924,4,22.78995625,24.7241741071429,27.4816285714286,6.1602875,38.54224375,90.0206,0.988055357142857,0.990055357142857,0.991670535714286,80.55481875,92.1315071428571,98.7993455357143,4.69167232142857,7
201925,5,23.0757767857143,25.7866169642857,29.3422107142857,0.7602375,9.76425,29.60653125,0.989139285714286,0.990834821428571,0.992208928571429,69.09673125,85.6803607142857,96.9645258928571,6.26643392857143,7
201926,2,22.89584375,25.2246276785714,28.3061071428571,1.78530625,18.7575125,51.66396875,0.987539285714286,0.98949375,0.991009821428571,74.402125,88.2308946428571,97.2776830357143,5.41026339285714,7
201927,3,22.9992866071429,25.5735910714286,29.0340973214286,1.8297875,16.505025,49.20653125,0.987244642857143,0.988829464285714,0.990188392857143,69.8543651785714,86.2853223214286,97.5542348214286,6.03481071428571,7
201928,5,22.5914008928571,25.2891589285714,28.6546803571429,1.95140625,16.58671875,45.6635125,0.9883375,0.990370535714286,0.9919,71.1382928571429,86.1792883928571,97.3478839285714,6.06327946428572,7
201929,0,22.5734232142857,25.2699133928571,29.0974,1.7071125,15.117175,47.26529375,0.98810625,0.990036607142857,0.991544642857143,68.7018339285714,86.1944410714286,97.4705758928571,6.52397678571428,7
201930,3,22.8676919642857,25.3050133928571,28.4803133928571,1.56465625,25.2058,71.92071875,0.988054464285714,0.989933035714286,0.991354464285714,72.20796875,86.6769017857143,97.0286901785714,5.61262142857143,7
201931,1,22.9169866071429,25.7114571428571,29.3587830357143,0.720875,10.970025,30.1271125,0.987532142857143,0.989591071428571,0.991116071428571,70.6557267857143,86.8068107142857,97.4752866071429,6.44179642857143,7
201932,2,22.9834473214286,25.6322330357143,29.1386258928571,1.91554375,16.14040625,49.05115625,0.989551785714286,0.991558928571429,0.993120535714286,69.6783044642857,85.7354928571428,96.3426035714286,6.15517857142857,7
201933,5,23.2763428571429,26.0776214285714,29.7475455357143,1.6671875,9.71275,22.8498875,0.987996428571428,0.990134821428571,0.991799107142857,66.9042142857143,84.1711946428571,96.1569767857143,6.47120267857143,7
201934,2,23.1580294642857,26.5615276785714,31.0012491071429,0.159525,2.630775,8.65285,0.988826785714286,0.990777678571429,0.992442857142857,59.5102044642857,79.9959767857143,95.6209857142857,7.84321964285714,7
201935,2,23.6750044642857,26.9463142857143,31.40831875,0.399875,3.49195,8.53815,0.98769375,0.989933928571429,0.991638392857143,55.2237660714286,77.0524955357143,93.8946,7.73331428571429,7
201936,2,23.82944375,27.4123830357143,32.3156303571429,0.03264375,1.62683125,5.39023125,0.987270535714286,0.989209821428572,0.991029464285714,51.3471794642857,74.226025,92.6595642857143,8.48618660714286,7
201937,1,23.75041875,27.5998080357143,32.5667089285714,0.302775,2.84015,9.496525,0.987080357142857,0.989301785714286,0.990997321428572,48.9110660714286,71.9817732142857,91.9185160714286,8.81629017857143,7
201938,2,24.0909741071429,28.1806946428571,33.5836089285714,0.04236875,0.96829375,3.7666875,0.985036607142857,0.987274107142857,0.988958928571428,45.1152928571428,69.0187473214286,90.3402232142857,9.49263482142857,7
201939,2,23.9538955357143,28.2215330357143,33.6323982142857,0.09001875,1.46004375,5.33164375,0.986616071428571,0.98889375,0.99085625,44.6415857142857,68.5390883928571,90.8461607142857,9.67850267857143,7
201940,3,23.87898125,28.0074928571429,33.2468553571429,0.0463,1.68770625,4.81635,0.985208035714286,0.987314285714286,0.98900625,44.5863107142857,69.3790446428571,92.32231875,9.36787410714286,7
201941,6,24.0335741071429,28.06508125,33.0556848214286,0.22573125,1.85936875,5.48029375,0.984690178571429,0.986924107142857,0.9888375,45.3104848214286,67.9071669642857,89.6188883928572,9.02211071428571,7
201942,4,24.0380723214286,28.0171142857143,33.1435303571429,0.22784375,2.5065375,7.876625,0.985503571428571,0.987734821428571,0.9894125,46.3063553571429,69.6692205357143,91.06539375,9.10545803571429,7
201943,0,24.1441964285714,28.1848767857143,33.4146660714286,0.21880625,3.0716,9.65518125,0.98453125,0.986841071428571,0.988990178571429,46.56429375,70.44259375,91.7680901785714,9.27046964285714,7
201944,4,24.4084366071429,28.4767616071429,33.7870776785714,0.16148125,1.93455625,6.4885625,0.984251785714286,0.986803571428571,0.988842857142857,43.28171875,67.8346232142857,89.6620089285714,9.37864107142857,7
201945,4,24.5113955357143,28.64565,33.8507241071429,0.12298125,1.84919375,5.743825,0.983445535714286,0.985774107142857,0.987850892857143,44.60589375,68.4746973214286,90.8112723214286,9.33932857142857,7
201946,0,24.7982080357143,28.8304946428571,34.085775,0.05229375,1.738675,5.18510625,0.982854464285714,0.985436607142857,0.987451785714286,43.0562660714286,68.0000241071428,90.5627723214286,9.28756696428571,7
201947,2,24.0797017857143,26.9709107142857,31.2030973214286,2.92853125,17.81129375,47.5326375,0.984138392857143,0.986303571428571,0.988221428571428,58.9098830357143,79.6630089285714,93.98415,7.12339553571429,7
201948,2,24.2832223214286,27.66863125,32.0850875,0.4295,5.20319375,16.0784875,0.98410625,0.986183035714286,0.988253571428571,53.5714446428571,75.2885419642857,93.3506464285714,7.80186517857143,7
201949,1,24.0590508928571,26.777275,30.6865696428571,0.97808125,12.67891875,38.87318125,0.98570625,0.987496428571428,0.989389285714286,61.6883241071429,79.7180276785714,92.8507598214286,6.62751875,7
201950,1,23.5119339285714,25.8869758928571,29.4246,1.2385125,17.99231875,52.1715,0.98446875,0.986553571428571,0.988424107142857,67.6732392857143,83.7426232142857,94.8346294642857,5.91266607142857,7
201951,2,23.5977633928571,25.4767107142857,28.7416625,2.8617375,27.94453125,71.7076125,0.984955357142857,0.986854464285714,0.988461607142857,74.08979375,88.2257857142857,96.5714482142857,5.14389910714286,7
201952,3,23.8635071428571,26.0705991071429,29.2977017857143,3.6453875,23.65371875,63.22225625,0.98459375,0.986852678571429,0.988641964285714,72.4852410714286,86.4328982142857,96.0967535714286,5.43419464285714,7
202001,2,23.0487053571429,25.2028723214286,28.4210151785714,2.83684375,19.78614375,57.96281875,0.9858375,0.987745535714286,0.989442857142857,70.0348508928571,84.9174544642857,93.8126491071429,5.37230982142857,7
202002,1,23.08548125,25.4047767857143,28.7906973214286,0.6452375,9.4684875,33.2373,0.986979464285714,0.988776785714286,0.990534821428571,66.3649303571429,82.4499116071429,93.0750875,5.70521607142857,7
202003,1,23.0900544642857,24.8508267857143,27.5713830357143,5.06476875,38.62171875,103.52674375,0.986946428571429,0.98878125,0.990495535714286,76.77431875,89.4269767857143,97.0007848214286,4.48132857142857,7
202004,0,23.0610955357143,25.33998125,28.4904053571429,1.36688125,20.00344375,64.033875,0.986120535714286,0.987898214285714,0.989716071428571,69.631325,84.0243803571428,94.3462125,5.42930982142857,7
202005,3,23.3181830357143,25.0866544642857,27.8482482142857,2.9403875,41.6007875,135.3680625,0.987580357142857,0.989235714285714,0.990976785714286,75.4751785714286,89.2805133928571,97.2278857142857,4.53006517857143,7
202006,1,22.8326642857143,24.96243125,27.9631035714286,2.46944375,20.70703125,57.0472,0.987604464285714,0.989291071428572,0.990957142857143,69.01154375,82.4900401785714,92.2990473214286,5.13043928571429,7
202007,2,22.9704035714286,24.8476267857143,27.9371830357143,5.02851875,30.937325,93.6193875,0.987013392857143,0.989032142857143,0.99080625,73.9279035714286,87.8995071428571,95.9152598214286,4.96677946428571,7
202008,1,23.2895625,25.1755401785714,27.9178482142857,2.31190625,20.841,61.9617625,0.986024107142857,0.9878375,0.989434821428571,71.2133232142857,85.0760410714286,94.2843151785714,4.62828571428571,7
202009,2,23.0995160714286,25.3184401785714,28.2966830357143,1.1609,25.04586875,77.42396875,0.98690625,0.988757142857143,0.990530357142857,70.0379107142857,83.95260625,93.2563044642857,5.19716696428571,7
202010,0,23.3854616071429,25.5735098214286,28.8623044642857,1.07055625,14.1604125,44.85120625,0.987224107142857,0.989334821428572,0.991054464285714,67.9408419642857,83.5187723214286,93.9647348214286,5.47684285714286,7
202011,5,23.2771741071429,25.63099375,28.7140071428571,1.316925,11.9803125,33.4607625,0.9863375,0.98834375,0.990099107142857,65.5713669642857,80.3139348214286,91.1127026785714,5.43683303571429,7
202012,1,22.8362517857143,24.7598196428571,27.44693125,16.3159,69.30078125,170.8872625,0.987060714285714,0.9886625,0.990416071428572,76.5016017857143,89.8150616071429,97.9353151785714,4.61067946428571,7
202013,1,23.2854008928571,25.6444357142857,29.2100598214286,1.59150625,24.66751875,79.12610625,0.985882142857143,0.988034821428571,0.989846428571429,70.1840741071429,85.9530821428571,95.97344375,5.92465892857143,7
202014,2,23.31208125,25.3699205357143,28.5047678571429,4.0550375,41.95834375,111.89935,0.98505,0.987275,0.98915625,75.2065214285714,89.2316696428571,97.7058526785714,5.19268660714286,7
202015,4,23.7116107142857,25.5421955357143,28.3880732142857,4.19918125,40.8816,122.8572375,0.986275892857143,0.9881375,0.990058035714286,77.5554205357143,90.4023169642857,97.7159901785714,4.6764625,7
202016,2,22.7564839285714,24.7562169642857,27.6207,7.71105,41.98809375,110.791325,0.987446428571429,0.989395535714286,0.99094375,75.6532258928571,90.5043375,98.6049160714286,4.86421607142857,7
202017,6,22.7897875,24.7018223214286,27.3327883928571,14.86455625,68.5993875,145.701175,0.986869642857143,0.989197321428571,0.990963392857143,81.0322633928571,92.1546883928572,98.8203982142857,4.54300089285714,7
202018,2,23.0755580357143,24.8038053571429,27.6809517857143,19.51109375,84.62113125,200.0428875,0.987853571428571,0.98973125,0.9912625,81.6781410714286,93.8546651785714,99.4743428571429,4.60539375,7
202019,0,23.3102303571429,25.0728544642857,27.5984044642857,15.9511375,81.56415,189.6136375,0.986829464285714,0.988721428571428,0.990348214285714,81.5846589285714,92.6888991071428,99.0379026785714,4.28817410714286,7
202020,2,23.2395267857143,25.2101383928571,28.06616875,4.6875375,38.00090625,104.1469625,0.987466071428572,0.989333035714286,0.990961607142857,78.1818428571429,90.46323125,97.8269357142857,4.82664196428571,7
202021,1,23.2856107142857,25.38254375,28.5032919642857,2.809275,28.7408625,81.17314375,0.987848214285714,0.989784821428571,0.991407142857143,76.3549901785714,90.3282125,97.9899616071429,5.21768125,7
202022,3,23.3113767857143,25.7730973214286,29.0496107142857,2.2802375,17.8701375,56.0380875,0.987626785714286,0.989645535714286,0.99115625,71.1345982142857,86.8374482142857,97.33444375,5.73823392857143,7
202023,0,22.9490607142857,25.2150133928571,28.1875526785714,2.89298125,27.58674375,71.27619375,0.988314285714286,0.990064285714286,0.991513392857143,75.69639375,88.7954821428572,97.7047883928571,5.23849196428571,7
202024,0,22.6277607142857,24.6941339285714,27.4861410714286,4.33848125,37.2943625,95.22361875,0.987874107142857,0.989713392857143,0.991273214285714,79.9774821428571,92.1033044642857,98.8545919642857,4.85838035714286,7
202025,0,22.7313919642857,24.8945392857143,28.10973125,8.04814375,37.44181875,80.84426875,0.987865178571429,0.989852678571429,0.991379464285714,75.9664357142857,90.81245625,98.7860955357143,5.37833928571429,7
202026,1,22.7820803571429,25.07711875,28.2481723214286,3.5107875,23.4270875,60.50031875,0.986679464285714,0.988689285714286,0.99025,75.62016875,89.6657339285714,97.9711428571429,5.46609196428571,7
202027,0,22.7536732142857,25.3537607142857,28.7977892857143,1.62596875,16.15045625,46.17838125,0.986530357142857,0.988258928571428,0.989657142857143,72.6070544642857,87.5255455357143,97.3659526785714,6.04411607142857,7
202028,0,22.88613125,25.5155205357143,28.9247375,1.0047125,13.20493125,41.5399375,0.987294642857143,0.988863392857143,0.99023125,70.9967830357143,86.7676107142857,97.2783535714286,6.03860625,7
