epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202117,100,22.4305656887755,26.0296586734694,30.1502202806122,1.55496830357143,7.45145446428571,22.8249058035714,0.962212818877551,0.964302487244898,0.966358992346939,55.0650307397959,74.2026165816327,90.1884596938776,7.71965459183673,7
202118,107,22.3025200892857,25.6684728954082,29.6292505102041,3.42199330357143,11.3318236607143,30.1419053571429,0.964099489795918,0.966077869897959,0.968081377551021,54.8562542729592,72.0474079719388,86.6010153061224,7.32673042091837,7
202119,118,22.5375848852041,26.2809979591837,30.3511790816327,2.33704464285714,5.96870535714286,10.6308973214286,0.963708482142857,0.965817984693878,0.967644323979592,48.0337512755102,65.2767557397959,80.6896492984694,7.81359419642857,7
202120,137,22.5943642219388,27.0325521045918,31.6347198979592,0.031771875,0.940932142857143,6.18616160714286,0.963587818877551,0.965559885204082,0.967540880102041,42.7338796556122,61.6106419005102,79.3740806760204,9.04035567602041,7
202121,121,21.8048588010204,27.168343494898,32.6672865433673,0.00158883928571429,0.024771875,0.0949258928571429,0.963185650510204,0.965311096938776,0.967544196428571,33.8682699617347,53.7340515943878,73.8442290816327,10.8624277423469,6
202122,165,22.7834848852041,27.5309165816327,32.5103541454082,0.0102316964285714,0.205066071428571,0.582888392857143,0.963741071428571,0.965751785714286,0.967925829081633,35.7882868622449,54.6069582270408,74.4016980867347,9.72686926020408,7
202123,138,22.9462711734694,27.2994369897959,32.0237077168367,0.214502232142857,1.90402946428571,7.24431294642857,0.962925956632653,0.964953762755102,0.967134375,37.0022473852041,55.1580330357143,74.85853125,9.07743654336734,7
202124,139,22.6702454719388,27.3688981505102,32.4594801658163,0.02250625,0.990269196428572,5.19064821428571,0.964986033163265,0.966913456632653,0.96924700255102,35.0920112244898,54.028109247449,74.3942473852041,9.78923469387755,7
202125,153,22.5493229591837,27.1036734693878,31.7959204719388,0.00727321428571429,0.291767857142857,0.96356875,0.964905548469388,0.966978443877551,0.969274808673469,36.0554373086735,53.6130081632653,73.0426008928571,9.2465975127551,7
202126,109,21.9250427933673,26.3590625637755,31.2754179209184,0.357483035714286,2.40163169642857,6.93336071428571,0.965675,0.967608290816326,0.969632206632653,35.4970791454082,53.3983933035714,72.6555819515306,9.35037512755102,7
202127,115,21.9971216836735,26.700952869898,31.6765586096939,0.00586607142857143,0.238639285714286,0.745466517857143,0.965460841836735,0.967396619897959,0.969452295918368,34.6013135841837,53.3122864158163,74.6992763392857,9.67943692602041,7
202128,120,22.2057083545918,27.199027869898,32.3776140306122,0.00574464285714286,0.113248214285714,0.369130803571429,0.964997767857143,0.966983418367347,0.969207525510204,31.9938762755102,50.1668237244898,71.9546670280612,10.1719056760204,7
202129,96,22.5859251913265,27.5519306760204,32.837890497449,0.00289285714285714,0.499174107142857,1.61450625,0.96577818877551,0.967995408163265,0.970612181122449,29.963134375,47.2644145408163,68.1344089285714,10.2519653061224,5
202130,165,22.5781951530612,27.6537288265306,32.8711364795918,0.171739732142857,0.586832589285714,2.09029330357143,0.965066836734694,0.967032461734694,0.969417920918367,29.7883705357143,47.9877642219388,68.8858353316326,10.2929413265306,6
202131,153,21.4275100765306,26.603446875,32.0631399872449,0.000326785714285714,0.124354464285714,0.449703125,0.967250446428571,0.96956887755102,0.971983609693878,28.8381325255102,47.5939861607143,69.2898051020408,10.6356299107143,6
202132,148,22.5552632015306,27.9707814413265,33.7294490433673,0.000908035714285714,0.102463392857143,0.484125892857143,0.965036734693878,0.967276849489796,0.969757461734694,26.7676917091837,42.7640084821429,62.4468296556122,11.1741858418367,6
202133,120,22.1232850765306,27.6363441326531,33.3367042091837,3.25892857142857e-05,0.199035714285714,0.601275,0.963832334183674,0.966210841836735,0.96873137755102,25.0888138392857,42.7848316964286,65.8040959821428,11.2134191326531,7
202134,90,23.6302882653061,29.2111609693878,34.8857385204082,8.48214285714286e-06,0.0230638392857143,0.0891513392857143,0.961616198979592,0.963917920918367,0.966653890306122,24.9853853316327,41.0801235969388,62.8207413265306,11.255450255102,6
202135,57,24.1849918367347,29.4803578443878,34.9619387755102,0.0127553571428571,0.239577678571429,0.606330803571429,0.962730739795918,0.965162946428571,0.96795950255102,25.7026915178571,41.3903457908163,61.4403829719388,10.7769469387755,6
202136,53,24.3710370535714,30.335178252551,36.3358108418367,0.000259375,0.0643459821428571,0.230423214285714,0.962651658163265,0.964857206632653,0.967801977040816,22.2453299107143,38.5511047193878,60.2943049744898,11.9647737882653,6
202137,31,24.0805049744898,30.0779957908163,36.1028899234694,0.000233928571428571,0.123843303571429,0.7340875,0.963437308673469,0.965999170918368,0.968752551020408,21.7533302933673,39.1308366709184,62.7016517219388,12.0223849489796,7
202138,33,24.494409502551,30.2913711096939,36.1213276785714,0.00117946428571429,0.110515178571429,0.372791964285714,0.962352614795918,0.964649681122449,0.967494706632653,24.3158327806122,40.1941545918367,61.1968246173469,11.6269181760204,6
202139,32,24.72895625,30.0454644132653,35.4829146683673,0.01946875,1.262796875,3.14719330357143,0.961789221938775,0.964541581632653,0.967372704081633,27.3012275510204,44.8096134566327,66.4076270408163,10.7539584183673,7
202140,34,24.8498350127551,30.7891176658163,36.8304154336735,8.30357142857143e-05,0.187764732142857,0.883146875,0.960112691326531,0.962576147959184,0.965655612244898,22.713018877551,39.1169231505102,60.6240080994898,11.9805804209184,7
202141,18,25.4568929209184,30.8936512117347,36.5213411352041,0.0169366071428571,0.732353571428571,2.33661339285714,0.96101262755102,0.963376913265306,0.966220727040816,26.2138495535714,43.7418435586735,65.5497830357143,11.0644482142857,7
202142,6,24.8989945153061,29.1923026785714,33.6690311862245,2.87622767857143,12.7627415178571,24.8097540178571,0.961495025510204,0.963913520408163,0.966673660714286,39.1133740433674,56.0413140306122,75.3680228954082,8.77003667091837,7
202143,15,24.528390369898,29.1462915816327,34.2623715561225,0.09890625,2.78623705357143,13.6139933035714,0.962479591836735,0.964799107142857,0.967405931122449,34.1124695153061,52.7328318239796,73.1682360969388,9.73398118622449,7
202144,16,24.4614075255102,28.3881677295918,33.0034508928571,0.771872767857143,11.7041066964286,33.5160723214286,0.961213456632653,0.963589540816327,0.966020216836735,42.5275728954082,61.502818622449,80.0437119897959,8.54204336734694,7
202145,19,23.6662638392857,27.104525127551,31.4238763392857,2.64342142857143,19.8937415178571,59.7137236607143,0.961092665816327,0.96336887755102,0.965800701530612,50.5614373086735,70.1318800382653,86.9740491071429,7.7576125,7
202146,15,23.9631103954082,28.0350964285714,32.8222239158163,0.81523125,5.886771875,16.6933272321429,0.960468239795918,0.962605867346939,0.965208163265306,42.4559140306122,62.4217795280612,80.8805820153061,8.85911352040816,7
202147,11,24.6209086096939,28.9114204081633,33.6559140306122,0.269552232142857,2.79183660714286,7.44127321428571,0.960575510204081,0.962706696428572,0.965141900510204,40.136843622449,58.8707295280612,77.7681509566327,9.03500542091837,7
202148,37,24.3268552933673,28.0402535714286,32.6147992346939,1.82759508928571,13.4021125,31.6125321428571,0.960112117346939,0.962438711734694,0.964755420918367,46.7517353316327,66.7062896683673,84.3275850127551,8.28794394132653,7
202149,45,24.2160616709184,27.8447010204082,32.3312669642857,2.17729821428571,11.5575830357143,31.9190107142857,0.960088201530612,0.962554209183674,0.964630803571429,48.7408981505102,67.7851818877551,84.5660897959184,8.11520529336735,7
202150,38,24.9071732142857,29.0334475127551,33.6824244260204,0.13920625,1.86858303571429,6.204815625,0.959716135204082,0.961798022959184,0.964183290816327,39.8128526147959,57.6564123086735,75.2665991071429,8.77525121173469,7
202151,3,24.4189142219388,27.5070920280612,31.1905006377551,2.94404241071429,18.2510553571429,43.5185625,0.960278443877551,0.962354400510204,0.96409368622449,52.5390996173469,69.1076384566327,84.2275041454081,6.77158641581633,7
202152,0,22.8246066964286,25.3470597576531,28.5400425382653,6.25799642857143,31.4409191964286,75.9569205357143,0.96216868622449,0.964052423469388,0.965814030612245,64.7240018494898,80.1793417091837,92.3327443239796,5.71543584183673,7
202201,86,22.4315703443878,25.2306729591837,28.8696469387755,7.50563303571429,30.3191852678571,81.3539973214286,0.96165625,0.96376568877551,0.965496492346939,64.6126693239796,82.3026119897959,95.4177343112245,6.43807659438775,7
202202,131,22.3258314413265,25.3518286989796,29.1518389668367,3.98568526785714,18.8822388392857,52.99480625,0.963473405612245,0.965322767857143,0.967153890306123,62.0007654336735,80.1300538265306,93.662565752551,6.8260075255102,7
202203,142,22.2173675382653,25.9857204081633,30.3770214923469,2.77704419642857,11.4051392857143,36.5302058035714,0.962737818877551,0.964858354591837,0.966753698979592,56.5576008928571,75.6495364158163,91.1692733418367,8.15965395408163,7
202204,142,22.0837464923469,25.1787151147959,28.96911875,8.63673080357143,32.4829125,72.7387879464286,0.961840880102041,0.963735140306123,0.965511734693878,61.4987926020408,79.263053252551,92.998752997449,6.88537225765306,7
202205,252,22.3158664540816,26.3624823979592,30.7570840561225,0.26615,3.37477410714286,13.4012799107143,0.961937053571429,0.963989477040816,0.965934757653061,51.9789917091837,71.4581116071429,88.1557163903061,8.44121760204082,7
202206,332,22.7563304846939,26.2230961734694,30.1953272321429,1.51549642857143,9.60986875,25.4250129464286,0.96125612244898,0.963137053571429,0.965098533163265,58.0926489158163,76.2152079719388,91.6902286352041,7.43899674744898,7
202207,476,22.438509119898,25.8205171556123,29.900199872449,3.82397098214286,15.347396875,39.5565200892857,0.961563966836735,0.963708737244898,0.965772704081633,58.8225753826531,77.837894005102,92.9274970663265,7.46169075255102,7
202208,408,22.4855006377551,26.2370070153061,30.5741985331633,3.93643035714286,18.597084375,50.7231035714286,0.962519387755102,0.964394579081633,0.966338839285714,55.2362582270408,74.549865880102,90.6583755102041,8.08869789540816,7
202209,496,22.8764630102041,25.9603683673469,29.6620509566326,3.40437544642857,17.2433473214286,43.7567058035714,0.961658609693878,0.963729655612245,0.965877104591837,59.3273418367347,75.8597700892857,89.3083040178571,6.78558794642857,7
202210,819,22.4392058035714,25.3943146683673,29.1079538265306,8.57290357142857,34.9029991071429,96.1960178571428,0.961422257653061,0.963236479591837,0.965008099489796,63.0372419005102,79.7458144132653,92.7543609056123,6.66874802295918,7
202211,1114,22.3062423469388,25.1822582270408,28.9125483418367,7.93883303571428,34.5803491071429,97.0056388392857,0.961736352040816,0.963964732142857,0.966073150510204,64.8213518494898,81.8520156887755,94.1887491709184,6.60630599489796,7
202212,1671,22.3616589923469,25.5498161989796,29.4168459821429,5.30309508928571,26.4012607142857,71.5828959821429,0.961510714285714,0.963602551020408,0.965535140306123,61.3022260841837,78.5435184311225,92.2479567602041,7.05518698979592,7
202213,2131,22.509640752551,25.7793823979592,29.6640784438775,1.80837142857143,13.322715625,43.2370446428571,0.961758673469388,0.963763647959184,0.965940242346939,60.5156626913265,78.0019860969388,91.8425074617347,7.15443769132653,7
202214,2198,22.4331891581633,26.3036225765306,30.6650790178571,2.19337053571429,10.4257700892857,32.2566919642857,0.961838966836735,0.964026211734694,0.966243941326531,52.8853815688775,71.1870228316327,87.0742423469388,8.23188985969388,7
202215,2109,22.6980639030612,26.2857287627551,30.4479896683673,2.76641696428571,11.6298375,31.5608776785714,0.96090318877551,0.963253252551021,0.965516645408163,58.3236425382653,76.646594005102,92.3760973852041,7.74992576530612,7
202216,2872,22.3571878188776,25.2663051020408,28.8249007653061,4.49276473214286,28.1528071428571,82.5309026785714,0.961975573979592,0.964069515306122,0.965933928571429,63.8017455994898,79.7434771683673,92.0211019770408,6.46771294642857,7
202217,2821,22.1684942602041,25.8424176658163,30.1312397959184,1.51939910714286,8.23033080357143,27.6462558035714,0.962798022959184,0.964625765306122,0.966611352040816,51.3297785076531,69.9134881377551,85.5842817602041,7.96274553571429,7
202218,2126,22.5344755102041,26.7359697066327,31.4511326530612,0.0285401785714286,1.95184419642857,8.03541785714286,0.96324693877551,0.965257334183674,0.967346045918367,46.257812244898,65.0912445153061,81.531722002551,8.91665714285714,7
202219,1925,23.1322567602041,26.8544284438775,30.8978917729592,0.528133928571428,3.43766339285714,12.9018691964286,0.963086033163265,0.965163966836735,0.967301275510204,47.4526841198979,63.8820485331633,79.4241894770408,7.7656350127551,7
202220,1465,23.1232415816327,26.7025917091837,30.7642339923469,2.76611071428571,12.0015066964286,28.7962267857143,0.963803380102041,0.965690880102041,0.96768112244898,52.6606594387755,69.4929103316326,84.3542552933674,7.64099241071429,7
202221,1059,21.882921875,25.2442403061224,28.8849481505102,0.190777232142857,2.67238482142857,13.1854,0.96584068877551,0.967769132653062,0.969624617346939,50.7690259566327,66.2135147321429,80.3437540178571,7.0020262755102,7
202222,1192,22.2401839923469,25.8592644770408,30.0743482780612,0.816991964285714,8.46786116071428,27.7508321428571,0.962602423469388,0.964617410714286,0.966638137755102,51.8662785714286,68.9514660714286,83.8658271683673,7.83416428571429,7
202223,868,21.5086949617347,25.6269107780612,30.0379069515306,0.0955223214285714,1.92006116071429,9.35623169642857,0.963715943877551,0.965513265306123,0.967574043367347,46.5103852678571,63.5220572704082,79.4039942602041,8.52921198979592,7
202224,833,21.6561450892857,26.248474872449,31.3291449617347,0.0846111607142857,0.684832142857143,1.98437991071429,0.964394451530612,0.966351403061225,0.968522321428572,39.009050127551,58.9728774234694,77.6187582270408,9.67299987244898,7
202225,752,21.8147379464286,26.0112667091837,30.591956122449,0.0470495535714286,1.65322589285714,5.32609330357143,0.96437506377551,0.96618131377551,0.967875956632653,40.1089017219388,58.6917158163265,77.006593494898,8.77721817602041,7
202226,648,21.5546614795918,26.2679665816327,31.3118261479592,0.0247544642857143,0.222729017857143,0.531402232142857,0.964523469387755,0.966517219387755,0.968533163265306,36.3478990433673,53.493712755102,71.9958196428571,9.75716466836735,7
202227,457,22.1915311862245,26.0454473214286,30.3667984056122,0.0439598214285714,0.837867410714286,2.29752276785714,0.966235012755102,0.968020471938775,0.969732525510204,37.2807227678571,54.8230540816327,71.5577853316327,8.17526721938775,7
202228,352,21.7872817602041,26.4832864158163,31.7264846938775,0.0102232142857143,0.203466071428571,0.833211607142857,0.964351275510204,0.96640618622449,0.968369515306122,32.9696836096939,51.669443622449,72.3774077806122,9.93920293367347,7
202229,223,21.3673542091837,26.5192791454082,32.0357551020408,0.000673214285714286,0.0682241071428571,0.240204017857143,0.964664285714286,0.966680165816327,0.968558609693878,29.8901025510204,48.9620411989796,71.3459885204082,10.6684008928571,6
202230,126,21.5377380102041,26.8072090561224,32.4818898596939,0.000322767857142857,0.0981415178571428,0.349998214285714,0.964001147959184,0.966167091836735,0.968157908163265,29.2020294642857,47.6075481505102,69.201181505102,10.9441518494898,4
202231,134,22.5603753188776,27.2800052933673,32.3675063137755,0.0817620535714286,0.750820089285714,2.45797410714286,0.963642410714286,0.965710841836735,0.967913903061225,32.8032420918367,50.4513584183673,69.3539797831633,9.80713099489796,7
202232,132,21.559105994898,27.7051988520408,33.9416068877551,0,0.0163852678571429,0.0432709821428571,0.964422576530612,0.966456823979592,0.969184693877551,24.2058393494898,42.6427954081633,65.9076068239796,12.3825008928571,4
202233,78,21.5951211734694,27.0589794005102,32.835528252551,0.00038125,0.0728397321428571,0.270847321428571,0.964222448979592,0.96658737244898,0.968851849489796,26.479152997449,46.5986190688775,70.221118494898,11.2404070790816,6
202234,59,21.8656000637755,27.2899930484694,33.029862372449,0.0004875,0.0335477678571429,0.121555357142857,0.96454693877551,0.967044323979592,0.969492538265306,25.5287353954082,43.7686720663265,66.5735727678571,11.1642623086735,5
202235,32,21.7718365433673,27.5906080994898,33.7861524234694,1.51785714285714e-05,0.0101982142857143,0.0304183035714286,0.964069642857143,0.966340625,0.968792665816326,23.9667373086735,42.3921131377551,66.1486163903061,12.014315880102,6
202236,41,22.5053181122449,28.5069332908163,34.656996747449,0,0.00556160714285714,0.0166566964285714,0.964454528061225,0.966864030612245,0.969646109693877,23.5178253826531,41.2539918367347,64.996399744898,12.1516786352041,4
202237,26,23.0256932397959,29.4315206632653,35.8552790178571,5.66964285714286e-05,0.0190709821428571,0.0826392857142857,0.96233443877551,0.964887818877551,0.96776875,22.115037244898,39.6703862882653,63.6551864795918,12.8295857780612,6
202238,19,23.7755909438775,29.6791271045918,35.5862009566327,0.0190441964285714,0.290762946428571,0.730409375,0.961419579081633,0.963940625,0.966808864795919,25.2169140306122,42.0558528061224,64.5621867984694,11.8106100127551,7
202239,14,23.4055147959184,29.1978135204082,35.1911697704082,0.200429017857143,1.84387678571429,4.73350178571429,0.962483609693878,0.964757908163265,0.967671683673469,23.5205271045918,41.3950133290816,64.167115752551,11.7856549744898,7
202240,16,23.9142265943878,30.282490497449,36.7240433035714,8.92857142857143e-06,0.0648370535714286,0.318544196428571,0.961289859693877,0.963931696428572,0.966870471938776,20.8500664540816,37.317243877551,59.9232340561224,12.8098167091837,7
202241,19,24.7085853954082,30.4606969387755,36.3377040816327,0.000237053571428571,0.0683571428571429,0.371081696428571,0.961977168367347,0.964355867346939,0.967418431122449,21.6062079719388,38.6510664540816,61.4006890943878,11.6291186862245,6
202242,17,25.0554476403061,30.7287479591837,36.4489797831633,1.02678571428571e-05,0.0375589285714286,0.110145982142857,0.960831696428571,0.963317984693878,0.966390369897959,22.9832223214286,37.2942228316326,58.0393896683673,11.3935321428571,6
202243,13,24.5148686862245,28.8391049744898,33.7510575255102,2.05983392857143,12.3707071428571,33.8147160714286,0.96078743622449,0.963344515306122,0.965902232142857,39.0959946428571,57.4921283163266,77.2488604591837,9.23618883928571,7
202244,15,23.9426191326531,27.905818494898,32.6018558673469,4.33775267857143,30.7562022321429,85.2944419642857,0.961153380102041,0.963420535714286,0.965841964285714,43.2585383290816,61.3707421556122,78.3192350127551,8.65923673469388,7
202245,21,22.8858795280612,26.551640752551,30.936584119898,1.63660044642857,9.729390625,30.1354258928571,0.962419897959184,0.964758290816327,0.966960204081633,48.9005445153061,68.7558332270408,85.7734862882653,8.05070459183674,7
202246,24,23.8366736607143,27.9525047831633,32.7512039540816,0.577895535714286,3.74950357142857,10.7115763392857,0.961491900510204,0.963751849489796,0.965895153061225,42.6628787627551,62.7409024872449,81.4614975765306,8.91453029336735,7
202247,28,23.5939322704082,27.8871108418367,32.7369808673469,1.10666875,5.13896071428571,14.982175,0.960500382653061,0.962720790816327,0.96483131377551,40.1557299744898,59.7593455357143,78.7545267219388,9.14304859693877,7
202248,11,22.8080052295918,25.9652789540816,30.281193622449,3.74476741071429,21.0633223214286,61.4873883928571,0.959161926020408,0.96168737244898,0.963743112244898,54.4271010204082,75.172140752551,90.7863068239796,7.47318839285714,7
202249,4,22.8898390943878,27.359584502551,32.3394050382653,0.0906982142857143,1.019128125,3.12289285714286,0.961165178571429,0.963104974489796,0.965310969387755,41.477769005102,61.513046747449,80.8138335459184,9.44956594387755,7
202250,1,23.4434147321429,27.7133985969388,32.3376366709184,0.419182589285714,4.11086741071429,10.9739477678571,0.960847704081633,0.96297512755102,0.965071237244898,42.6637267219388,62.2151098214286,81.7799612882653,8.89422193877551,7
202251,4,23.0543276147959,26.4660869897959,30.4533922831633,4.53444910714286,32.0239584821429,87.90025625,0.961392602040816,0.963564158163265,0.965724170918367,53.2638211734694,71.0913058035714,86.8324766581633,7.39906466836735,7
202252,15,22.6792227678571,26.0191069515306,30.0127957270408,2.21889151785714,10.6927142857143,29.4292294642857,0.962761543367347,0.964603125,0.966398533163265,55.0100384566327,73.7507566964286,88.9504981505102,7.33357295918367,7
202301,58,22.7560326530612,26.55789375,30.9898350765306,1.17461383928571,7.05795535714286,20.2472035714286,0.962573596938775,0.96447193877551,0.966547130102041,50.9416357780612,70.8445196428572,87.9576871811224,8.23380242346939,7
202302,57,23.0067533163265,26.8736932397959,31.3134276147959,0.547174553571429,4.906,12.5035767857143,0.962718048469388,0.964833035714286,0.966914285714286,49.7346794005102,69.3171038903061,86.9054739795918,8.30667429846939,7
202303,77,22.1079322704082,25.3458417729592,29.4958430484694,4.02027142857143,25.2608513392857,76.0451535714286,0.962946173469388,0.964944068877551,0.966664413265306,57.6498885204081,76.4602727678572,91.1951537627551,7.38791077806122,7
202304,112,21.9595080357143,25.325603125,29.2541941964286,3.07683392857143,17.9333678571429,44.415709375,0.962095471938776,0.964072385204082,0.965935204081633,60.8845052295918,78.9410947704082,93.961724744898,7.29468616071428,7
202305,123,22.1781976403061,25.996153252551,30.4611830357143,1.71242767857143,8.29049151785714,28.3365517857143,0.962510395408163,0.964470471938776,0.966650637755102,53.1521989158163,73.1064795280612,89.4316597576531,8.28298539540816,7
202306,161,22.582968622449,26.4922543367347,31.1327383290816,1.74347678571429,9.43211651785714,36.3442455357143,0.961847895408163,0.964082206632653,0.966344706632653,51.1313147321429,71.2989556760204,88.1588261479592,8.54976970663265,7
202307,158,22.9755508928571,26.8287724489796,31.2747392857143,1.93325357142857,9.76533616071428,25.0499714285714,0.96066243622449,0.962605548469388,0.964788520408163,52.2813612244898,70.9704544005102,87.3230963010204,8.29918839285715,7
202308,201,22.4357515943878,25.771528380102,29.9944277423469,3.03250178571429,20.5088705357143,62.4577691964286,0.962685650510204,0.964773022959184,0.966948788265306,57.3089512117347,75.8964165816327,90.4160050382653,7.55867614795918,7
202309,274,22.9038512755102,26.740847002551,31.1831991709184,0.769560267857143,6.35638258928572,23.1258236607143,0.963136926020408,0.965049744897959,0.967267346938775,53.0706760841837,71.7680826530612,87.7640950255102,8.27934789540816,7
202310,298,23.3819641581633,27.3799457908163,31.9465485969388,1.79195,5.77374017857143,18.7456522321429,0.961514221938775,0.963656887755102,0.965863137755102,47.7055772959184,67.295900255102,84.9046274872449,8.56458443877551,7
202311,340,22.4352522959184,24.7975994260204,27.894434502551,18.1024111607143,64.4221678571429,144.350237946429,0.962364030612245,0.964555803571429,0.966602232142857,68.7381138392857,83.2419482142857,93.9881700255102,5.45918220663265,7
202312,368,21.618634247449,24.4583008928571,28.1071697066327,7.66037544642857,35.1024870535714,100.069332589286,0.963185331632653,0.965494005102041,0.967361288265306,66.0695979591837,82.1298078443878,94.1813950892857,6.48853545918367,7
202313,435,21.8261223214286,24.9243154336735,28.7658357142857,10.29984375,33.4768,84.6384736607143,0.96299987244898,0.965220025510204,0.967154017857143,63.0094607142857,80.8115728954082,93.8127632015306,6.93971339285714,7
202314,363,22.1049416454082,25.0065858418367,28.6940059311224,6.86704151785714,30.1750598214286,75.081265625,0.961522257653061,0.963835778061224,0.965948341836735,64.5416760204082,81.4518017857143,93.9498890306122,6.58906428571429,7
202315,375,22.2096550382653,25.8028987882653,29.9836005102041,3.44833571428571,18.6847053571429,46.6879602678571,0.961945153061225,0.964237946428572,0.966417729591837,58.3533957270408,77.4848558673469,92.1941551020408,7.77394547193878,7
202316,397,22.4757758290816,26.2986349489796,30.5955633290816,2.27399330357143,9.32624285714286,26.5723401785714,0.960628125,0.963047895408163,0.96533131377551,56.6831276147959,76.3043575255102,92.3178570153061,8.1197875,7
202317,376,22.2341979591837,26.0638404336735,30.5273013392857,3.085325,13.2683691964286,39.2846419642857,0.963184375,0.965122066326531,0.966915625,52.7601120535714,71.2134069515306,87.1133223852041,8.29310338010204,7
202318,357,22.4195052933673,25.6955166454082,29.5942231505102,2.65018169642857,11.9887883928571,40.5161196428571,0.963263265306122,0.965546237244898,0.967497066326531,60.7908297831633,79.1991939413266,93.2853379464286,7.17471785714286,7
202319,352,22.4757618622449,26.524625255102,30.9461990433674,0.379708482142857,2.77239642857143,7.41816473214286,0.963137244897959,0.965083992346939,0.96696262755102,51.4318617984694,70.8446642857143,87.6277572704082,8.47043718112245,7
202320,361,23.120677997449,26.4092279336735,30.3359077806122,1.63325357142857,7.48311741071428,22.4072888392857,0.963829400510204,0.966248469387755,0.96828443877551,56.3906760841837,74.4747697704082,89.1311288265306,7.21522978316327,7
202321,282,22.8716609056122,26.5901643494898,30.705221747449,0.0704986607142857,0.722347321428571,2.58665401785714,0.963442920918367,0.965194260204082,0.967079655612245,47.4965996811224,64.4070309311224,79.3110075255102,7.83356084183673,7
202322,257,22.7974286989796,27.168846747449,31.882990497449,0.0908428571428571,0.460536160714286,1.568415625,0.96403756377551,0.966161989795918,0.968398150510204,41.9730022321429,60.5078716836735,79.2490183673469,9.08556179846939,7
202323,217,22.5777162627551,26.9382617984694,31.5448450892857,0.0404227678571429,0.507173660714286,1.96369955357143,0.965474681122449,0.967483864795918,0.969320599489796,41.3434431760204,59.4137010841837,78.6948294005102,8.96712882653061,7
202324,214,22.5637239795918,27.1523834183673,32.0842262755102,0.0478910714285714,0.829539732142857,2.70677008928571,0.965053762755102,0.966971045918367,0.969155165816327,38.7588360331633,57.1712428571429,77.0852840561224,9.52050229591837,7
202325,204,22.052287244898,26.4321662627551,31.0539037627551,0.197850892857143,0.7899125,2.55108928571429,0.965600573979592,0.967541581632653,0.969448660714286,39.8501728954082,57.5104732780612,76.5719572066326,9.00161651785714,7
202326,141,22.334231377551,26.9466310586735,31.8704707270408,0.0105477678571429,0.0879941964285714,0.352484375,0.965177933673469,0.967180994897959,0.968994387755102,35.9101512755102,53.2270547193878,72.5253819515306,9.5362393494898,7
202327,110,22.0879076530612,26.934528125,31.9539017219388,0.00319955357142857,0.158696428571429,0.447537053571429,0.965036096938775,0.966959566326531,0.968943558673469,34.9692489795918,51.7217054846939,71.6202703443878,9.86599406887755,6
202328,140,22.6281697704082,27.8744896683673,33.2254003188776,0.0114053571428571,0.230815625,0.747275892857143,0.963670280612245,0.965703954081633,0.967944323979592,32.5815859693878,51.0688130739796,71.9983201530612,10.5972305484694,7
202329,73,21.9265259566326,27.0716448341837,32.581296875,2.67857142857143e-06,0.0343285714285714,0.114472767857143,0.967211415816327,0.969059693877551,0.971318941326531,27.3665743622449,45.0721619897959,66.8909784438776,10.6547709183673,5
202330,73,21.9435711096939,27.4556667729592,33.3364417729592,0,0.0184522321428572,0.0581700892857143,0.965877614795918,0.968048915816326,0.97034700255102,27.552515880102,45.7345360331633,69.2031964285714,11.3928706632653,6
202331,75,22.8918131377551,28.1646644770408,33.6160994260204,0.00133839285714286,0.103167857142857,0.275614732142857,0.966358099489796,0.968427168367347,0.970925382653061,28.9356117984694,46.9792614158163,68.977784247449,10.7242862882653,6
202332,58,22.6706068239796,28.1830926658163,33.9031389668367,0.000184375,0.0296517857142857,0.132664732142857,0.965730931122449,0.967897257653061,0.97021868622449,27.1439897959184,45.1336473214286,67.4934443239796,11.2325321428571,7
202333,49,22.337949872449,27.8536272959184,33.6726959183673,5.80357142857143e-06,0.0216111607142857,0.0622089285714286,0.963075510204081,0.965571683673469,0.96814394132653,26.2427633290816,44.0439834821429,67.2983440688775,11.3347460459184,6
202334,46,23.8122709183673,29.8098244260204,35.7056677933673,4.19642857142857e-05,0.0144879464285714,0.0661986607142857,0.961391581632653,0.963522130102041,0.966159948979592,25.5483050382653,42.8323180484694,65.0146510204082,11.893396875,5
202335,46,24.0324185586735,29.7055988520408,35.4926923469388,0.0185870535714286,0.362410714285714,1.11739553571429,0.963730676020408,0.966044323979592,0.968987117346939,26.9066566326531,46.1357401147959,68.9746614795918,11.4602737882653,7
202336,33,23.4032797193878,29.3079598852041,35.413565497449,0,0.0193339285714286,0.06365,0.96414068877551,0.966312308673469,0.968836989795918,22.2493319515306,39.4778501913265,62.0956281887755,12.0102857780612,5
202337,40,23.7670174744898,29.8415731505102,36.1300796556122,8.92857142857143e-06,0.00859151785714286,0.0279058035714286,0.963019579081633,0.965593941326531,0.96849668367347,21.8862708545918,39.292881122449,62.4944713647959,12.3630621811224,4
202338,33,24.0611973852041,30.0232629464286,36.0403864158163,7.41071428571429e-05,0.0415267857142857,0.17019375,0.962299234693878,0.964763711734694,0.967472257653061,23.6405016581633,41.8104085459184,65.089728252551,11.9791890306122,5
