epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202118,630,19.675803343465,23.992806585613,28.8944006079027,0.349496453900709,2.62701560283688,8.97741205673759,0.959228571428571,0.961257649442756,0.963311651469098,52.2951005065856,73.1780144883485,88.1992031408308,9.21859726443769,7
202119,668,20.0271579533941,24.7580066869301,29.8775756838906,0.113748936170213,0.610523404255319,1.95460496453901,0.958967882472138,0.960938601823708,0.962985916919959,44.6702582573455,66.9759944275582,83.8342447821682,9.85041773049645,7
202120,589,20.7783244174265,25.5089186423506,30.777529787234,0.0114652482269504,0.957921985815603,4.1983390070922,0.957905268490375,0.959639209726444,0.96150820668693,43.1961778115502,64.6282947315096,80.8274245187437,9.9992053698075,7
202121,605,21.0425083080041,25.453367781155,30.6404011144884,0.409539716312057,2.6319780141844,9.86471205673759,0.958125227963526,0.959993819655522,0.962009625126646,46.4759489361702,69.4744072948328,85.561390070922,9.5978928064843,5
202122,598,20.6148329280648,25.6698176291793,31.4309319148936,0.000404255319148936,0.0370581560283688,0.158170921985816,0.9584726443769,0.960070516717325,0.962050253292806,36.7897382978723,60.4072656534954,78.1449627152989,10.8160989868288,5
202123,565,21.0666873353597,25.5583269503546,30.72255704154,0.0414950354609929,1.18726382978723,4.16393191489362,0.958046403242148,0.959913880445795,0.961879635258359,40.6533696048632,62.2183959473151,78.6777780141844,9.65586970618034,7
202124,494,19.9666263424519,24.6116944275583,29.9948262411348,0.0138276595744681,0.306520567375887,1.21339574468085,0.959933232016211,0.961537689969605,0.963459574468085,43.2287649442756,64.0576342451874,80.8096634245187,10.0281998986829,7
202125,460,20.3373267477204,25.4872328267477,31.362099189463,0.00498936170212766,0.107376595744681,0.38306524822695,0.959090172239108,0.961012563323202,0.962868996960486,36.1131654508612,58.3866036474164,75.8751894630193,11.0247724417427,6
202126,372,16.0580271529889,21.15348591692,27.343682674772,0.0175375886524823,0.201617021276596,0.820070212765957,0.962141843971631,0.964124012158055,0.966060688956434,36.4033818642351,54.0122315096251,68.0917203647416,11.2856555217832,4
202127,321,18.1733873353597,24.1803313069909,31.0303874366768,0,0.00278368794326241,0.00969858156028368,0.960213576494428,0.961951773049645,0.963742046605877,26.0107097264438,46.8556434650456,63.0519284701114,12.8570001013171,2
202128,261,19.0370381965552,25.0762963525836,31.9538618034448,0,0.00351985815602837,0.0091014184397163,0.958958054711246,0.960901418439717,0.962996149949341,26.994330597771,47.12039260385,63.9724640324215,12.9168236068896,1
202129,262,19.1205203647416,24.5748067882472,31.1131151975684,0,0.0152070921985816,0.0802524822695035,0.960987436676799,0.963031003039514,0.965060283687943,28.0275295845998,44.3975612968592,58.3158560283688,11.9925948328267,2
202130,200,17.9527178318136,23.4207559270517,29.838329787234,0,0.0394858156028369,0.204426241134752,0.960710131712259,0.962711043566363,0.964863931104357,28.3461798378926,43.5451534954407,57.0886100303951,11.8856119554205,2
202131,138,19.7757464032421,25.5055583586626,32.1725460992908,0,0.00173049645390071,0.00841631205673758,0.961936676798379,0.964041134751773,0.96602188449848,25.1524689969605,41.5008494427558,55.4003814589666,12.3967996960486,0
202132,126,20.2356617021277,26.2244027355623,32.8234250253293,0,0.00407517730496454,0.0119170212765957,0.959571529888551,0.961458459979737,0.963708713272543,25.7085651469098,42.9269024316109,58.8390979736576,12.5877633232016,1
202133,135,21.1635279635258,27.6297475177305,34.6513882472138,2.97872340425532e-05,0.00468794326241135,0.0178326241134752,0.957057649442756,0.959145896656535,0.961304052684904,20.1057315096251,36.7939404255319,52.3379569402229,13.4878602836879,2
202134,129,22.645247112462,28.785401621074,35.3586663627153,0.000167375886524823,0.0350446808510638,0.162756737588652,0.954556332320162,0.956485916919959,0.958827254305978,23.4583066869301,39.6415015197568,55.1302213779129,12.7134192502533,4
202135,80,23.1746241134752,28.4555761904762,34.1871103343465,0.0129042553191489,0.400804255319149,1.85800141843972,0.956710435663627,0.95890040526849,0.961067781155015,29.5860874366768,47.7004025329281,64.6066427558257,11.0124862208713,7
202136,89,23.5297111448835,28.8300195542047,34.5715233029382,0.162058865248227,3.74602624113475,11.2375212765957,0.956087234042553,0.958341843971631,0.960713576494428,34.6013560283688,53.0364591691996,70.3958366767984,11.0418121580547,7
202137,106,23.9706232016211,29.1814286727457,34.9462969604863,0.0741553191489362,1.91410496453901,8.00640283687943,0.956887639311044,0.959252684903749,0.961594326241135,34.0022506585613,54.5295096251266,72.9372500506585,10.9756737588653,7
202138,111,23.874065248227,29.8454979736575,35.9972887537994,0.0816035460992908,2.53909361702128,8.06257092198581,0.955727862208713,0.957851773049645,0.960480648429584,28.5369441742654,47.1660951367781,65.5595894630192,12.1232235055724,7
202139,131,23.8637025329281,28.3750921985816,33.6484841945289,0.478726241134752,4.80477234042553,17.283429787234,0.955295339412361,0.958159979736575,0.960476798378926,42.7781056737589,62.6331233029382,80.0490635258359,9.78478166160081,7
202140,115,24.3816194528875,28.9755854103344,34.2752980749747,0.386227659574468,3.66048510638298,13.3199212765957,0.953983687943262,0.956447619047619,0.959019554204661,41.0285764944276,62.1853850050659,80.2148188449848,9.89367862208713,7
202141,166,23.973567781155,27.8303428571429,32.4088995947315,1.13466028368794,11.8762680851064,37.3953184397163,0.954673556231003,0.956954812563323,0.959370111448835,51.256174366768,70.7394990881459,86.3607911854103,8.43533181357649,7
202142,155,23.1048896656535,26.6715278622087,30.9380723404255,1.62798014184397,12.8619758865248,45.5978063829787,0.955251266464032,0.957926545086119,0.960355420466059,56.6236837892604,75.3328814589666,89.9166211752786,7.83318267477204,7
202143,216,22.8653386018237,26.5390201621074,31.0797073961499,2.02903829787234,11.6449581560284,40.6605574468085,0.956725633232016,0.959205167173252,0.961242654508612,56.130595035461,75.8252927051672,90.3596691995947,8.21436879432624,7
202144,300,22.7295110435664,25.6316813576494,29.3752262411348,4.2019914893617,29.8799432624113,78.181624822695,0.954529584599798,0.957162310030395,0.959399290780142,66.2246001013171,82.7305840932117,94.2635032421479,6.64571519756839,7
202145,351,22.1103605876393,24.3292755825735,27.3734301925025,5.27523617021277,41.6928787234043,113.196090780142,0.95441134751773,0.956968186423506,0.958980445795339,75.1118418439716,87.5478234042553,96.0894553191489,5.26306960486322,7
202146,465,22.0284210739615,24.1278938196555,27.1210653495441,9.29704893617021,52.9258773049645,129.600543971631,0.954625329280648,0.956997973657548,0.958907396149949,76.7976356636271,89.7747031408308,97.5938028368794,5.09264427558257,7
202147,575,22.642004154002,25.7690741641337,29.7107963525836,2.67460070921986,22.0214581560284,67.8480042553192,0.954295744680851,0.957011246200608,0.958993211752786,67.2959136778116,84.5181373860182,96.4603707193516,7.06879219858156,7
202148,805,22.9628595744681,25.8533841945289,29.592283485309,3.77828581560284,24.9573432624113,70.4364319148936,0.953652077001013,0.956102431610942,0.958146200607903,68.4956194528875,83.9803475177305,94.9524293819655,6.62942391084093,7
202149,1018,22.8224906788247,25.9190549138804,29.6497664640324,3.19629432624113,21.9667276595745,55.9746276595745,0.953424822695035,0.956286119554205,0.958284194528875,66.3967681864235,82.8822430597771,95.0444985815603,6.8272757852077,7
202150,896,22.7003022289767,24.8594561296859,27.9511718338399,6.54481985815603,44.530004964539,113.655441843972,0.95346443768997,0.955722087132726,0.957536372847011,75.1419829787234,88.5729709219858,96.67492147923,5.25086960486322,7
202151,622,22.6162316109422,24.8186235055724,27.8879532928065,7.05866737588653,48.5735156028369,120.681440425532,0.953536980749747,0.955903951367781,0.957711144883485,75.5559491388045,89.1502442755826,97.5460744680851,5.27172168186424,7
202152,123,22.457645491388,25.371043768997,29.0059034447822,4.42936524822695,28.3576021276596,87.3240517730496,0.953527862208713,0.956022897669706,0.957976190476191,68.3625329280649,83.6485979736576,94.6745939209726,6.54825795339412,7
202201,1061,22.5157607902736,25.3234062816616,28.925101621074,2.78294184397163,23.0469156028369,65.6711893617021,0.953445592705167,0.956106079027356,0.958143059777102,68.4664587639311,83.3718932117528,93.4578657548126,6.4093408308004,7
202202,1073,21.9615422492401,24.9545284701114,28.7672658561297,2.87619929078014,23.7565312056738,67.8154921985815,0.955789260385005,0.958144680851064,0.959973150962512,67.3048831813577,83.6252491388045,94.7968630192503,6.80572360688956,7
202203,1017,22.4638121580547,26.4260174265451,30.9345960486322,0.587804255319149,7.68641347517731,27.710470212766,0.955812968591692,0.958815197568389,0.960889260385005,55.9660630192503,76.3900349544073,91.6573547112462,8.47078389057751,7
202204,966,22.5565043566363,25.6643955420466,29.3323903748733,3.89117092198582,23.2266078014184,57.681960283688,0.953838399189463,0.956608510638298,0.958621681864235,65.9176794326241,82.5236598784195,94.3528762917933,6.77588601823708,7
202205,1083,22.0196135764944,24.5991898682877,28.1524766970618,4.62742056737589,37.6274021276596,104.003421276596,0.954931712259372,0.957549138804458,0.959434954407295,69.7157011144883,85.4911813576494,95.3119911854103,6.13286312056738,7
202206,1128,22.2397317122594,24.6232386018237,27.7962724417427,5.00882127659574,40.2047319148936,100.62654751773,0.954472340425532,0.957018642350558,0.958782370820669,73.6495334346505,87.9300855116515,97.0346152988855,5.55654072948328,7
202207,1090,21.9937591691996,24.5232239108409,27.8757523809524,5.64396241134752,38.3017716312057,97.9130971631206,0.954542451874367,0.957232218844985,0.959205572441743,73.3720767983789,87.713374366768,97.1352522796353,5.88199321175279,7
202208,956,22.1447077001013,25.1678247213779,29.1688299898683,2.66284893617021,25.185434751773,77.5997758865248,0.9557789260385,0.958466362715299,0.960509625126646,67.4617960486322,84.5581773049645,95.7827599797366,7.02412228976697,7
202209,1269,22.5244443768997,25.643537183384,29.6139761904762,2.78322553191489,19.2502631205674,56.5191439716312,0.95508399189463,0.957864944275583,0.959995238095238,65.1623725430598,83.2206879432624,95.307405775076,7.0895318135765,7
202210,1281,21.9552447821682,24.9175251266464,28.8606410334347,3.52194680851064,23.5880262411347,65.4374234042553,0.955040526849038,0.957452178318136,0.959355217831814,67.3353515704154,84.786841337386,96.088280141844,6.90539625126646,7
202211,1493,22.1318078014184,25.0457841945289,28.8570532928065,4.3291390070922,26.4658425531915,73.9174836879432,0.955559979736575,0.958132522796353,0.960089361702128,68.671209929078,85.4246997973658,96.2541875379939,6.72524549138805,7
202212,1655,22.5040633232016,25.735622289767,29.7453679837893,1.74668510638298,14.2807858156028,43.3615255319149,0.954973758865248,0.957668996960486,0.95970192502533,64.711536372847,82.6747576494428,94.7812890577508,7.24130466058764,7
202213,1759,21.2634301925025,24.3140756838906,28.4352856129686,3.44366666666667,19.7225716312057,55.3569489361702,0.956608004052685,0.958929179331307,0.960883789260385,67.2645909827761,83.8851394123607,94.2136002026342,7.17185542046606,7
202214,1773,22.1166245187437,26.3695298885512,31.2082061803445,0.39047304964539,3.74437872340426,13.0144390070922,0.955877304964539,0.958321783181358,0.96031874366768,53.7131133738602,76.4531323201621,91.7073891590679,9.09158166160081,7
202215,1812,22.4745705167173,25.8963410334347,29.9792531914894,0.701801418439716,7.80943333333333,25.0835503546099,0.955163627152989,0.957435764944276,0.959452786220871,60.371147922999,78.8851233029382,92.0534865248227,7.50468267477204,7
202216,1925,21.3879025329281,25.4478351570415,30.1755596757852,0.762169503546099,5.83306453900709,18.7701425531915,0.956167071935157,0.958347517730496,0.96034883485309,53.2611782168186,72.6857490374873,86.9114879432624,8.78765714285714,7
202217,1808,22.0551119554205,26.5473963525836,31.5845176291793,0.0413482269503546,0.872109929078014,4.86365815602837,0.95678632218845,0.958696555217832,0.960887943262411,44.7833629179331,67.595246301925,84.0488481256332,9.52940567375886,7
202218,1535,20.3703856129686,24.9975382978723,30.2067832826748,0.0299574468085106,0.682976595744681,2.26483120567376,0.95853789260385,0.960385410334346,0.962453292806484,43.7070709219858,63.2088450861196,78.3944375886525,9.83639766970618,7
202219,1367,21.1736158054711,26.2193219858156,31.8129513677812,0.00940567375886525,0.367730496453901,1.8106914893617,0.957377406281662,0.959482168186424,0.96142968591692,39.7261442755826,60.9972336372847,78.5836366767984,10.63933556231,7
202220,1150,16.8415072948328,21.3592050658561,26.4841476190476,0.249590070921986,1.59379432624113,4.50704113475177,0.960901621073961,0.962657548125633,0.964587740628166,38.8833778115501,56.86316443769,72.0758022289767,9.64264032421479,4
202221,855,19.0326845997974,24.6726672745694,31.0948279635258,0.00065531914893617,0.0350602836879433,0.154804255319149,0.95917811550152,0.961281864235056,0.963356940222898,33.839010739615,53.7330096251266,70.1291020263425,12.0621433637285,4
202222,756,20.6330120567376,25.8375289766971,31.7869599797366,0.0178446808510638,0.233821985815603,0.817925531914893,0.956873657548126,0.958793920972644,0.960986119554205,36.9135548125633,59.4182476190476,78.5016840932118,11.153947922999,7
202223,592,20.675453698075,24.5932139817629,29.3135863221884,0.669285106382979,7.23362340425532,23.0936659574468,0.957938399189463,0.959775481256332,0.96164295845998,47.0021683890578,65.3737188449848,80.3500803444782,8.63813262411348,7
202224,394,18.8463334346505,23.1860043566363,28.4478278622087,0.426363829787234,2.33679503546099,5.11860780141844,0.959304863221884,0.961213171225937,0.963003343465046,46.1038836879433,64.5825675785208,78.8126096251266,9.60149442755826,7
202225,395,19.4835009118541,24.905629787234,31.3075886524823,0.00154964539007092,0.346576595744681,2.73678865248227,0.958863019250253,0.960389665653495,0.962355724417426,33.8468767983789,56.6615116514691,74.1954298885512,11.8240877406282,3
202226,349,18.7052239108409,24.3646484295846,30.877083485309,0,0.003,0.00960070921985815,0.958840729483283,0.960726038500507,0.962691084093212,30.670516514691,52.3802143870314,70.5498226950355,12.1718595744681,0
202227,278,19.922772745694,25.5189680851064,32.0163767983789,2.12765957446808e-06,0.00384609929078014,0.00966382978723405,0.959563728470112,0.96148865248227,0.963417325227963,28.0858527862209,47.1251167173252,62.644006585613,12.0936040526849,0
202228,228,20.4150797365755,25.9767481256332,32.3230554204661,0,0.0127156028368794,0.0517070921985816,0.957474569402229,0.959421681864235,0.961479128672746,29.2922728470111,47.9559155015198,64.9831204660588,11.9079756838906,3
202229,196,19.995580141844,25.8184822695035,32.3952701114488,2.4822695035461e-05,0.00855957446808511,0.0287191489361702,0.958484802431611,0.960427659574468,0.962333738601824,26.1358726443769,45.5690737588653,62.6614553191489,12.3996899696049,2
202230,149,19.8872604863222,25.9583972644377,32.6274320162107,0,0.00500070921985816,0.0105078014184397,0.958151367781155,0.96004609929078,0.962166970618035,24.3169772036474,42.5445647416413,59.8673023302938,12.7401715298886,0
202231,164,20.5336156028369,27.0321038500507,34.2601001013171,0.000368794326241135,0.0332780141843972,0.148063120567376,0.956178318135765,0.958269503546099,0.960344883485309,22.3740871327254,40.6846205673759,57.6617128672746,13.7264844984802,6
202232,144,19.0711092198582,24.4714625126646,30.8455849037487,1.24015744680851,4.54949078014184,12.6367709219858,0.958958561296859,0.961066565349544,0.963235460992908,34.5119293819656,53.5385590678825,69.3983025329281,11.7744756838906,5
202233,134,20.7287010131712,26.0013741641337,31.8802554204661,0.71519219858156,2.06025957446809,6.79472340425532,0.957355927051672,0.959677102330294,0.96188591691996,30.7223056737589,47.2121894630193,63.3199653495441,11.1515544072948,7
202234,125,20.7175002026342,26.6726475177305,33.4320738601824,2.76595744680851e-05,0.00881631205673759,0.0358177304964539,0.9583968591692,0.960568287740628,0.962719554204661,23.875747112462,40.5003683890577,55.1646828774063,12.7145736575481,3
202235,109,22.0369011144883,28.1383078014184,34.573773556231,0.000831205673758865,0.0108737588652482,0.0485588652482269,0.957214893617021,0.959574468085106,0.962060283687943,22.1800654508612,37.3354192502533,52.5968736575481,12.5368724417427,3
202236,106,22.6898048632219,28.7846295845998,35.1331349544073,0.00191347517730496,0.0477304964539007,0.192143971631206,0.957224721377913,0.959487234042553,0.96196524822695,24.2125758865248,40.2452687943262,57.0544243161094,12.4433300911854,5
202237,103,22.7293534954407,28.4513658561297,34.5837910840932,0.119917021276596,0.873143262411348,2.8468,0.955609118541033,0.958419756838906,0.960773353596758,29.5342979736575,47.2787770010132,65.2410273556231,11.8544375886525,7
202238,92,23.5710962512665,27.9407526849037,32.9647040526849,0.904801418439716,5.68454113475177,20.4658326241135,0.954910233029382,0.957286423505572,0.959637284701114,42.3254943262411,61.1835929078014,77.7367960486322,9.39360780141844,7
202239,93,22.8672068895643,27.6088434650456,33.1974619047619,1.47958085106383,7.31574893617021,22.9267418439716,0.955988652482269,0.95829179331307,0.960588449848024,40.530333029382,61.9991951367781,79.9127787234043,10.3302550151976,7
202240,97,23.0394177304965,27.8091427558257,33.134122289767,0.613609929078014,6.51607021276596,20.9929510638298,0.954897061803445,0.95764295845998,0.959996757852077,42.1222178318136,63.3239105369807,82.2669939209727,10.0947045592705,7
202241,94,22.5830261398176,26.5338174265451,31.389280141844,2.34004468085106,13.4971985815603,39.4396326241135,0.956547315096251,0.958864640324215,0.961133637284701,50.5191275582574,72.1908058763931,87.8934738601824,8.80625400202634,7
202242,152,23.3654095238095,27.4829417426545,32.3457975683891,2.6213304964539,14.4510765957447,42.6786971631206,0.954700810536981,0.957263728470112,0.959506990881459,47.7815,68.2961746707194,84.3868496453901,8.98038804457953,7
202243,127,22.7976181357649,26.2911579533941,30.3624579533941,1.94913333333333,16.537934751773,49.2676780141844,0.954444782168186,0.957164235055725,0.95941600810537,60.3901292806484,78.028306585613,91.7584662613982,7.56483981762918,7
202244,133,19.1200404255319,23.127580141844,27.7690901722391,2.42919007092199,14.3560553191489,48.6594893617021,0.957350354609929,0.959851469098278,0.961962816616008,52.8084301925025,68.5402989868288,81.074638804458,8.64904974670719,7
202245,203,21.8659547112462,26.8668406281662,32.3061715298885,1.26946808510638,6.71587659574468,21.0089375886525,0.955444984802431,0.95783009118541,0.96016717325228,43.7817936170213,63.1450831813577,80.1539814589666,10.4402168186424,7
202246,199,22.1549004052685,26.8409100303951,31.9988242147923,1.7850304964539,10.5238092198582,36.0260936170213,0.95491327254306,0.957403546099291,0.959659574468085,48.7593580547112,69.6137026342452,87.3046266464032,9.84392380952381,7
202247,200,22.2286086119554,25.702427254306,29.8682174265451,3.57292127659574,25.4720489361702,71.6963134751773,0.954113171225937,0.956533839918946,0.958761094224924,60.22291408308,78.6306402228977,92.9360074974671,7.63960881458967,7
202248,192,22.0794728470111,25.9928981762918,30.4100764944276,2.69067659574468,17.4854872340426,48.2747184397163,0.951026747720365,0.953699392097265,0.955839007092199,56.0340642350557,74.6090711246201,89.7009490374873,8.33060364741641,7
202249,166,22.4401313069909,25.4248564336373,29.171563627153,2.82848936170213,21.5359021276596,62.676295035461,0.954262917933131,0.956579736575481,0.958744579533941,65.3897489361702,82.2719541033435,93.9811004052685,6.73143232016211,7
202250,173,22.4824480243161,25.4208568389058,29.1941382978723,3.18170496453901,25.446195035461,75.6967794326241,0.953685309017224,0.956322188449848,0.958171935157042,65.7950551165147,82.7572003039514,94.3332286727457,6.71169027355623,7
202251,117,21.933745491388,24.5579103343465,27.9805595744681,4.59924609929078,34.6301,90.8353914893617,0.954086524822695,0.956541742654509,0.958531003039514,71.1007722391084,85.7252249240122,95.6899791286727,6.04681408308004,7
202252,150,21.8790484295846,24.1173725430598,27.1144701114488,6.69512907801418,48.0219007092199,123.647619858156,0.9554210739615,0.95777071935157,0.959557244174266,75.3671987841945,88.6034537993921,96.9788521783181,5.23542168186423,7
202301,451,21.9310032421479,24.5426038500507,27.9500970618034,4.28038581560284,35.0636,103.040660992908,0.95544569402229,0.957870618034448,0.959741134751773,70.7702765957447,86.0863547112462,96.1227229989868,6.01909381965552,7
202302,503,21.6673365754813,24.5451411347518,28.3355924012158,3.49113829787234,25.8299063829787,77.5109510638298,0.956019250253293,0.958660486322188,0.960554913880446,67.4544850050658,84.1182609929078,95.1095385005066,6.66825582573455,7
202303,657,21.70433556231,25.2488481256332,29.6887585612969,3.26170354609929,18.5915184397163,54.2652382978723,0.955768794326241,0.958772847011145,0.960722796352584,62.2641045592705,81.7766342451874,95.1971651469098,7.98442299898683,7
202304,642,21.9295888551165,24.2665705167173,27.3971616008105,5.5630914893617,44.120685106383,114.666346099291,0.954693009118541,0.957380344478217,0.959391388044579,73.317120668693,87.2678394123607,95.7594155015198,5.46757274569402,7
202305,755,21.9657759878419,25.135488449848,29.2413676798379,4.13095035460993,25.520219858156,71.6991808510638,0.955731914893617,0.958468895643364,0.960508713272543,65.3555217831814,83.73352147923,96.0214145896657,7.27559169199595,7
202306,1049,22.3435563323202,25.5020886524823,29.6653598784195,2.20963758865248,23.8012035460993,70.7428560283688,0.955228166160081,0.958470010131712,0.960560486322189,64.1386275582574,83.384929787234,95.9723280648429,7.32180354609929,7
202307,1006,22.7406447821682,25.8695030395137,29.814101621074,2.77803546099291,24.1075177304965,69.4268907801418,0.953825227963526,0.956587031408308,0.958674366767984,64.9706967578521,82.8471366767984,94.7938906788247,7.07345683890577,7
202308,898,21.9063218844985,24.5825814589666,28.2134893617021,5.22670070921986,31.4999496453901,85.2002879432624,0.956539209726444,0.959181053698075,0.961174062816616,69.4253889564336,85.0268745694022,94.9990984802431,6.30716747720365,7
202309,1051,22.5369328267477,26.1952344478217,30.7881226950355,1.25405319148936,11.3641141843972,40.0798695035461,0.956407700101317,0.959173353596758,0.961211448834853,60.7226902735562,81.0905055724417,95.172703343465,8.25118986828774,7
202310,1063,22.6612813576494,25.4432974670719,29.055020668693,4.55094255319149,31.9475829787234,83.4497588652482,0.955111246200608,0.957947720364742,0.960000911854103,67.9661844984802,84.6039202634245,95.447317325228,6.39373931104357,7
202311,989,21.6243928064843,23.8698096251266,26.8643786220871,6.68270496453901,43.3868865248227,106.22599787234,0.955818338399189,0.958401317122594,0.960184599797366,75.1477871327254,88.568105775076,96.9053060790274,5.23998581560284,7
202312,1263,21.2211955420466,23.6349381965552,26.986229787234,6.38047304964539,47.9556716312057,124.373362411348,0.956585106382979,0.958950253292806,0.960804863221885,74.0165873353597,88.7546392097264,97.4128268490375,5.76503424518744,7
202313,1227,22.0104590678825,25.8991425531915,30.5557468085106,1.34369929078014,8.46636737588652,27.1418134751773,0.956445592705167,0.959088348530902,0.960992907801418,58.1155001013171,79.7343239108409,94.1186918946302,8.54528774062817,7
202314,1221,21.631580952381,24.5954062816616,28.514679331307,4.29976737588652,23.6433822695035,62.616324822695,0.955546200607903,0.95804650455927,0.959900911854103,67.8462265450861,85.1822862208713,96.4856949341439,6.88309837892604,7
202315,1480,22.0899341438703,25.0026971631206,28.9129452887538,3.1504,19.8688879432624,58.644290070922,0.956026342451874,0.958535663627153,0.960433535967579,68.8549444782168,86.0486699088146,96.6758784194529,6.82301114488349,7
202316,1410,21.820462816616,25.036011550152,29.1318704154002,1.65186312056738,11.0322843971631,37.3767822695035,0.95501641337386,0.957489868287741,0.959698074974671,64.6218427558257,82.1140971631206,93.7218652482269,7.31140759878419,7
202317,1200,21.7475901722391,25.2298907801418,29.4388261398176,1.36590070921986,7.02311205673759,21.4036361702128,0.957690577507599,0.959648632218845,0.961582269503546,62.1367961499493,81.6655771023303,94.486322289767,7.69123596757852,7
202318,1361,21.5745367781155,25.5031237082067,30.0809216818642,0.465832624113475,3.7553390070922,13.7108347517731,0.957481053698075,0.959710840932118,0.961750861195542,56.8712200607903,78.2255714285714,92.46072147923,8.50638490374874,7
202319,1087,21.5097927051672,25.4319489361702,29.9479326241135,0.256095035460993,1.91058865248227,6.82337588652482,0.958729280648429,0.960329989868288,0.961999696048632,50.8953475177305,72.9765228976697,88.1989739614995,8.4381399189463,7
202320,994,19.5923541033435,24.9149241134752,30.8874150962513,0.00795177304964539,0.17241134751773,0.826976595744681,0.958882269503546,0.960847821681864,0.962894326241135,40.483845491388,63.8118878419453,80.5410832826748,11.2950609929078,7
202321,823,21.0753514690983,25.883638804458,31.2990030395137,0.00579787234042553,0.113792907801418,0.441547517730496,0.95747852077001,0.959200202634245,0.961193617021277,39.6788342451874,60.7801959473151,76.4008704154002,10.2236515704154,7
202322,672,20.9563255319149,24.812714893617,29.5359273556231,0.716526241134752,4.09567021276596,12.8562907801418,0.959333333333333,0.961126241134752,0.963007700101317,51.5925635258359,72.3913085106383,87.1176798378926,8.57960182370821,7
202323,607,20.3408898682877,25.3306085106383,31.0348823708207,0.0122851063829787,0.213178723404255,1.19810070921986,0.95988986828774,0.961580749746707,0.963412056737589,38.1863729483283,59.9562717325228,75.810037183384,10.6939925025329,7
202324,493,17.2385023302938,21.1700075987842,26.196437183384,0.592748226950355,3.5206695035461,10.5307531914894,0.961357244174265,0.963262917933131,0.96528399189463,54.3392663627153,70.9921150962513,83.7560040526849,8.95793485309017,7
202325,445,18.5138188449848,24.0188667679838,30.55766443769,5.67375886524823e-06,0.00992978723404255,0.0435886524822695,0.959822087132725,0.9616515704154,0.963496555217832,36.3726287740628,58.7910416413374,75.6773960486322,12.0438455927052,4
202326,410,19.1167258358663,24.5791909827761,30.9000648429585,0,0.00439219858156028,0.0132645390070922,0.960266160081054,0.961884498480243,0.96378358662614,31.1459462006079,52.5785871327254,69.2253372847011,11.7833390070922,2
202327,346,18.5743729483283,24.5693716312057,31.4749944275583,0,0.00260212765957447,0.00790567375886525,0.958851063829787,0.960631509625127,0.962592502532928,28.8644604863222,49.8904875379939,67.7920097264438,12.90062147923,0
202328,274,19.5838113475177,25.2639200607903,31.7569726443769,0.00958510638297872,0.0603539007092199,0.264269503546099,0.957794630192503,0.959666565349544,0.96171327254306,32.9956120567376,53.5939516717325,71.5179510638298,12.1731612968592,4
202329,235,19.7512949341439,25.6249069908815,32.1766246200608,0,0.00594042553191489,0.0193595744680851,0.961432928064843,0.963002634245187,0.96501914893617,28.8090375886525,49.7819688956434,68.3747875379939,12.4253296859169,3
202330,214,20.041669402229,25.9766537993921,32.5957697061803,0,0.00392765957446808,0.0108234042553192,0.96029645390071,0.962292097264438,0.964307092198582,26.2235247213779,44.8621446808511,61.7804418439716,12.5541003039514,2
202331,247,21.4209125633232,27.4148696048632,34.0848467071935,2.12765957446809e-06,0.00415248226950355,0.0133929078014184,0.960472137791287,0.962108814589666,0.963998581560284,23.7105710233029,41.9029962512665,58.2011194528875,12.6639341438703,2
202332,181,22.4612238095238,28.5693866261398,35.1297023302938,0.00124042553191489,0.105072340425532,0.493352482269504,0.958520060790274,0.960496960486322,0.962537082066869,25.1477015197568,42.7608954407295,59.4543498480243,12.66847852077,5
202333,174,21.7630709219858,27.2969994934144,33.5011902735562,0.0295645390070922,0.260975177304965,0.762446808510638,0.956786626139818,0.958850658561297,0.960893211752786,26.9724361702128,44.4300635258359,60.1539319148936,11.7381193515704,5
202334,157,23.5771409321175,29.051341337386,35.1099412360689,0.0386851063829787,0.499539007092199,2.07692978723404,0.954444275582573,0.956241134751773,0.958389969604863,30.0685217831814,47.9161741641337,64.5112745694022,11.5328003039514,6
202335,130,23.2002617021277,27.5672159067883,32.7903718338399,0.906901418439716,4.64196595744681,16.5921120567376,0.957302634245187,0.959647315096251,0.961844275582573,45.0568610942249,65.4038414387031,82.6409203647416,9.59011013171226,7
202336,131,24.0539630192503,28.9966583586626,34.5107906788247,0.157530496453901,1.32120496453901,5.36169929078014,0.95722928064843,0.9592,0.961376899696049,34.2198427558257,54.837102431611,73.4479494427558,10.4568276595745,7
202337,124,23.1948590678825,28.6084717325228,34.6099610942249,0.428699290780142,3.15728936170213,12.4298758865248,0.956367882472138,0.958695845997974,0.960892806484296,32.2173869300912,52.2205155015198,70.6921992907801,11.4151020263425,7
202338,119,23.9711434650456,29.6449603850051,35.6834362715299,0.216688652482269,1.04709007092199,4.40179716312057,0.955471124620061,0.957741033434651,0.960033434650456,31.0424125633232,52.3793561296859,72.0584377912867,11.7122928064843,7
202339,126,25.0507095238095,29.8654614994934,35.2292681864235,0.739472340425532,4.26449219858156,13.1031929078014,0.954768287740628,0.956950455927052,0.959353596757852,39.3995651469098,59.260109118541,77.542752887538,10.178558662614,7
