epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,31,22.9958057422969,25.7984078431373,29.6516344537815,0.812803921568627,6.84798823529412,18.7266058823529,0.975283473389356,0.977067086834734,0.97894649859944,55.6522233893557,75.0269970588235,90.0409567226891,6.65582871148459,7
202115,26,22.5429107843137,24.4176281512605,27.5666183473389,5.56521274509804,32.7217490196078,88.1525568627451,0.975389215686274,0.977154761904762,0.978935994397759,72.3531679271709,86.9584675070028,95.8244455182073,5.02370756302521,7
202116,26,22.6788401960784,25.6448425770308,29.3840299719888,0.659895098039216,8.42918137254902,27.8359754901961,0.974498039215686,0.976382913165266,0.97814299719888,62.5524166666667,80.7049883753501,94.6010282913165,6.70518977591036,7
202117,30,22.7530987394958,25.1498245098039,28.3832221288515,1.57753823529412,9.24637450980392,21.5694843137255,0.975017787114846,0.976755182072829,0.978432212885154,65.552981372549,81.7246056022409,94.4877869747899,5.63012338935574,7
202118,41,21.8009378151261,24.132156162465,27.203524929972,4.12255882352941,18.6676049019608,44.1203549019608,0.976685014005602,0.978412464985994,0.980074789915966,69.578037394958,84.23361232493,95.4329152661064,5.40258711484594,7
202119,42,21.8543641456583,23.5552665266106,26.1198014005602,5.46682843137255,23.9579921568628,51.7970843137255,0.977109803921569,0.978763585434174,0.98026050420168,75.1347711484594,87.3843833333333,95.5966704481793,4.26543725490196,7
202120,75,21.8171176470588,24.1715432773109,27.1928831932773,1.12717254901961,7.29153333333333,18.2442764705882,0.976863025210084,0.978649299719888,0.980168627450981,67.6866680672269,82.8993777310924,94.7016028011205,5.37576554621849,7
202121,73,21.4292161064426,24.2956609243697,27.7347242296919,0.35971862745098,4.31835196078431,12.4436274509804,0.977117086834734,0.978948879551821,0.980804761904762,57.746237254902,76.6036922969188,91.6175575630252,6.3055081232493,7
202122,109,21.438450140056,23.6011700280112,26.5010221288515,1.73916470588235,10.8953137254902,23.8969725490196,0.97771162464986,0.97925868347339,0.980828291316527,71.2070463585434,84.8187782913165,95.2911897759104,5.06257198879552,7
202123,155,20.9350386554622,23.5795817927171,26.8922913165266,1.01990392156863,6.56322058823529,16.8310607843137,0.976412464985994,0.978176890756303,0.979826890756303,63.9311023809524,81.611499859944,95.3286946778711,5.95725266106443,7
202124,198,20.8966211484594,23.432131092437,26.6169712885154,1.48383431372549,9.55590980392157,23.4105990196078,0.979020308123249,0.980486694677871,0.982118907563025,62.6355116246499,79.2826156862745,92.2274428571429,5.72035014005602,7
202125,229,20.7332455182073,23.0206946778711,25.9579242296919,2.44377058823529,13.4830715686275,39.8585156862745,0.978696638655462,0.980363725490196,0.981947198879552,67.745718767507,82.7874836134454,93.9780446778712,5.2246787114846,7
202126,281,20.1854595238095,22.2706733893557,25.1647526610644,6.63729411764706,25.6194392156863,57.4348,0.979713305322129,0.981066526610644,0.982439775910364,69.7585413165266,84.3891392156863,95.3633588235294,4.9792931372549,7
202127,302,20.4855514005602,22.7055119047619,25.6306995798319,1.82694215686275,10.4920519607843,29.4834107843137,0.979342016806723,0.980989635854342,0.982563725490196,70.0394774509804,84.7729890756303,95.4179351540616,5.14514817927171,7
202128,341,20.7042558823529,22.6704763305322,25.471612745098,2.24871568627451,13.4285803921569,26.8679970588235,0.97936512605042,0.980881092436975,0.982543137254902,72.0970074229692,85.3471542016807,94.6861471988796,4.7673568627451,7
202129,349,20.5472866946779,22.9136767507003,25.967443697479,0.967911764705882,7.15566764705882,16.8327588235294,0.980519047619048,0.982138795518207,0.983897619047619,65.0601340336135,81.1066602240896,93.5897425770308,5.42015700280112,7
202130,346,20.1140701680672,22.8810267507003,26.3045858543417,1.37619117647059,7.75568921568627,18.7352921568627,0.979331092436975,0.980887254901961,0.982552380952381,64.3662233893557,81.3482154061625,94.6505217086835,6.19051568627451,7
202131,403,19.8064354341737,21.8258263305322,24.5094162464986,4.06009607843137,20.3425450980392,44.8412196078431,0.982058403361345,0.983655602240896,0.985386274509804,68.1281128851541,82.3228711484594,93.0488969187675,4.70298081232493,7
202132,292,19.9062789915966,22.2932662464986,25.2529168067227,1.90593431372549,10.4307843137255,25.9072294117647,0.980367647058824,0.981845098039216,0.983371148459384,63.7998144257703,79.8856218487395,92.2394480392157,5.34663781512605,7
202133,349,19.5527577030812,22.1362025210084,25.3625046218487,1.00918333333333,9.01670784313726,18.8777852941177,0.97923081232493,0.98084537815126,0.982552661064426,62.9829701680672,79.6528806722689,93.0340484593838,5.80974691876751,7
202134,293,20.3611857142857,23.0028359943978,26.3526232492997,1.00036470588235,7.58810294117647,18.1686196078431,0.977379131652661,0.979066666666667,0.980919467787115,62.1429823529412,78.7824738095238,92.0215957983193,5.99143753501401,7
202135,311,20.6274386554622,23.339712745098,26.7967778711485,0.843283333333333,6.67308529411765,14.7559215686274,0.978067647058824,0.979923529411765,0.981729831932773,62.1231019607843,78.8964949579832,92.6905099439776,6.16933921568627,7
202136,320,21.0207516806723,24.2325316526611,28.4963603641457,0.10871568627451,2.92972352941176,8.50037058823529,0.977580112044818,0.979536974789916,0.98143781512605,53.7105900560224,74.7696225490196,91.6292394957983,7.47560868347339,7
202137,268,21.6830341736695,24.0071156862745,27.354706442577,2.15580098039216,10.6249676470588,21.6891166666667,0.979063165266106,0.980759663865546,0.982412745098039,63.5245817927171,79.7482099439776,92.6455619047619,5.67167226890756,7
202138,273,21.0711099439776,24.4208046218487,28.7711341736695,0.772029411764706,6.59018823529412,16.3075225490196,0.976948879551821,0.978966946778711,0.980935854341737,55.2720770308123,75.3241145658263,91.9767400560224,7.70002422969188,7
202139,290,22.2874156862745,24.8551044817927,28.6496655462185,1.39943039215686,8.04005784313726,17.0352274509804,0.976742857142857,0.978922128851541,0.980630112044818,57.5511281512605,76.3550175070028,90.7042326330532,6.36224985994398,7
202140,189,22.1267029411765,25.3124424369748,29.8066196078431,0.378867647058824,2.85029607843137,6.24789803921569,0.975005322128852,0.977058963585434,0.979155182072829,48.7318665266106,71.6843347338936,90.1369408963586,7.67991666666667,7
202141,210,22.5818848739496,26.0019,30.8063159663866,0.358953921568627,3.04790490196078,6.37395294117647,0.975453361344538,0.977606582633053,0.97948893557423,47.9244827731092,70.7456932773109,88.8571733893557,8.22443109243697,7
202142,265,23.2746588235294,26.6257211484594,31.303512605042,0.246986274509804,2.99269019607843,7.70610294117647,0.974363305322129,0.97678081232493,0.978674509803922,48.992737394958,70.6725630252101,88.0301379551821,8.02885378151261,7
202143,172,22.4274415966387,25.5430542016807,29.7015103641457,0.63001862745098,5.91126764705882,13.5731019607843,0.976680532212885,0.978716246498599,0.980392577030813,52.0747333333333,71.85057464986,88.1447365546218,7.274068767507,7
202144,182,23.6084732492997,27.4259985994398,32.5111767507003,0.0946882352941176,1.40508333333333,3.99599803921569,0.973229131652661,0.975695798319328,0.977664005602241,42.9601931372549,66.2161929971989,84.7226963585434,8.90270350140056,7
202145,149,23.6610418767507,26.8955112044818,31.5255211484594,0.420739215686275,3.96992843137255,10.2157735294118,0.973810224089636,0.975920448179272,0.977719607843137,47.9616724089636,69.9600648459384,87.3457837535014,7.86447927170868,7
202146,108,23.2712084033613,26.6272525210084,31.3585574229692,0.653956862745098,3.27668235294118,7.43296176470588,0.974071988795518,0.97601918767507,0.977710224089636,44.8914053221288,68.562668627451,87.0126492997199,8.08734901960784,7
202147,74,23.7583599439776,27.4455540616247,32.7526049019608,0.25076862745098,2.24119607843137,7.15319411764706,0.973277030812325,0.975410364145658,0.977016946778712,42.4987892156863,67.5640158263305,86.9111504201681,8.99424495798319,7
202148,93,24.3507015406162,27.7259759103641,32.6040773109244,0.291716666666667,1.97977941176471,5.80520784313725,0.972368767507003,0.974635714285714,0.976452941176471,43.6961617647059,67.1536718487395,84.1001864145658,8.25337577030812,7
202149,90,23.5914893557423,26.7530605042017,31.304043557423,1.06555784313725,6.07811862745098,14.6945980392157,0.97338137254902,0.975474229691877,0.977032212885154,48.9595029411765,71.1603922969188,87.8557070028011,7.71255420168067,7
202150,99,23.5327156862745,26.5130133053221,30.7229068627451,0.844069607843137,5.72659019607843,12.4637843137255,0.973528711484594,0.975263305322129,0.976948179271709,52.1890609243698,72.0574841736695,87.8669941176471,7.19019117647059,7
202151,74,24.4087109243697,27.4864934173669,31.8733862745098,0.357589215686274,4.05975490196078,12.0953039215686,0.972190336134454,0.974189775910364,0.975669887955182,47.9588899159664,69.2344645658263,85.4220722689076,7.46467535014006,7
202152,4,22.9685575630252,25.9615222689076,30.0499476190476,2.14950294117647,13.0092578431373,35.9427303921569,0.974499019607843,0.976235854341737,0.977739775910364,52.7436133053221,74.2332245098039,90.9432985994398,7.08139005602241,7
202201,65,23.4229537815126,26.6064082633053,30.8636820728291,0.796725490196079,4.45840980392157,10.5226519607843,0.973506722689076,0.975569887955182,0.97699299719888,50.5124808123249,70.8335130252101,87.2308767507003,7.44072829131653,7
202202,87,23.1713974789916,26.262130952381,30.5023922969188,1.07640098039216,6.82334901960784,17.0086823529412,0.975389075630252,0.977232913165266,0.978851680672269,53.7913952380952,73.980875070028,90.0734007002801,7.33099481792717,7
202203,82,23.0062446778711,26.4934254901961,31.0476721288515,0.292498039215686,3.16978921568627,8.9729431372549,0.975359663865546,0.977235574229692,0.97886162464986,48.2715978991597,70.4929169467787,89.1826079831933,8.04142745098039,7
202204,72,23.1213806722689,26.0951990196078,30.3457334733894,1.45755196078431,12.8255333333333,31.200887254902,0.973840336134454,0.97547268907563,0.976892016806723,54.56665,75.1599778711485,91.0541119047619,7.22435280112045,7
202205,115,22.8097959383754,26.5165288515406,31.0321929971989,0.228933333333333,4.63723431372549,18.708618627451,0.974545518207283,0.976370168067227,0.978089075630252,48.8369785714286,72.1782991596639,92.5419452380953,8.22239705882353,7
202206,97,23.6083323529412,27.4108071428571,32.1407378151261,0.0955411764705882,1.68219019607843,4.53098529411765,0.972786274509804,0.974728431372549,0.976456162464986,45.0922620448179,67.4180921568628,86.3804568627451,8.53240546218487,7
202207,109,23.4050057422969,27.2352784313726,31.9987983193277,0.613694117647059,3.71575490196078,9.31193921568627,0.973452661064426,0.975287535014006,0.977043977591036,44.4918882352941,68.5022092436975,88.4617879551821,8.59379257703081,7
202208,98,23.1707738095238,26.6815950980392,31.1254721288515,0.762908823529412,5.91587254901961,14.4115117647059,0.975147198879552,0.976847619047619,0.978535714285714,49.5875383753501,71.6906140056022,90.3997170868347,7.95469831932773,7
202209,135,23.1688392156863,25.8853448179272,29.7139004201681,2.76066862745098,15.4298362745098,34.600012745098,0.974205322128852,0.976138095238095,0.977736274509804,59.5957456582633,77.2127704481793,91.2750281512605,6.54506120448179,7
202210,139,22.8217994397759,25.7189761904762,29.4804901960784,1.69145588235294,11.515581372549,28.9725264705882,0.973846218487395,0.975310364145658,0.976710644257703,57.9016763305322,77.3874614845938,93.0688885154062,6.65869075630252,7
202211,124,23.168537394958,26.045918627451,29.8977483193277,1.29429509803922,11.3882362745098,34.389087254902,0.973927030812325,0.975787815126051,0.977588095238095,58.9815380952381,77.5607456582633,92.5816603641457,6.72921092436975,7
202212,173,22.8903619047619,25.3878462184874,28.6886733893557,1.50164019607843,16.283187254902,44.7468166666667,0.974231092436975,0.975902661064426,0.97748081232493,65.0111323529412,81.0232389355742,93.6426642857143,5.79831148459384,7
202213,259,22.9795330532213,25.4962121848739,28.9470913165266,1.64272156862745,14.4039921568627,44.097981372549,0.974392156862745,0.976191036414566,0.978004621848739,62.8688581232493,80.3032595238095,93.5843907563025,5.96755826330532,7
202214,359,22.6139735294118,25.5828298319328,29.4085764705882,0.856563725490196,5.64621764705882,13.6849578431373,0.974779411764706,0.976663725490196,0.97843837535014,58.0059480392157,77.2079866946779,92.8519025210084,6.79460294117647,7
202215,477,23.0492442577031,26.9533032212885,31.5422978991597,0.0823539215686274,1.08712058823529,4.63132843137255,0.972379691876751,0.97466918767507,0.976718907563025,47.9040198879552,69.9944507002801,89.0169067226891,8.49305364145658,7
202216,682,22.9067057422969,25.7394917366947,29.4825610644258,2.05496960784314,10.4679549019608,23.2878156862745,0.974105602240896,0.976106862745098,0.977777591036414,59.5135140056022,78.2119780112045,93.2628584033613,6.57585532212885,7
202217,993,22.364475210084,24.7229795518207,27.7126612044818,1.34537549019608,14.2999480392157,32.6087254901961,0.975841456582633,0.977358963585434,0.97905056022409,65.4412579831933,81.0060651260504,93.3862591036415,5.34818599439776,7
202218,1366,22.6438130252101,25.1106277310924,28.4287086834734,1.54628235294118,9.27251176470588,23.6134254901961,0.976634033613446,0.978293417366947,0.979957422969188,63.7777067226891,80.7680441176471,93.6221233893557,5.78489565826331,7
202219,1651,22.1980726890756,24.7212295518207,28.1327964985994,1.38596764705882,8.00127352941176,18.5064156862745,0.976037955182073,0.978028011204482,0.979692016806723,63.9147913165266,80.2903169467787,93.3241476190476,5.93472380952381,7
202220,2138,22.5796711484594,25.5618009803922,29.1611418767507,0.525569607843137,13.3661705882353,43.5726333333333,0.975779411764706,0.977691036414566,0.979644677871148,61.5712550420168,78.5737326330532,92.3096803921568,6.58147072829131,7
202221,2159,21.6498964985994,23.1813785714286,25.4128134453782,7.84109117647059,35.6717578431373,77.7282990196078,0.978955322128851,0.980515406162465,0.981910364145658,74.4113584033613,85.8787584033613,94.2339107843137,3.76291694677871,7
202222,2287,21.7810861344538,23.4870719887955,26.2266547619048,10.5312235294118,35.953618627451,69.1235990196079,0.975666526610644,0.977256022408964,0.978959943977591,77.3990327731092,88.7974518207283,96.1492990196079,4.44556862745098,7
202223,2038,21.1414071428571,22.9274777310924,25.6365442577031,3.64391470588235,23.2176843137255,72.9557539215686,0.976963725490196,0.978445378151261,0.98015056022409,74.5273418767507,87.4404259103641,96.149149859944,4.49513711484594,7
202224,2031,21.1513110644258,22.8667700280112,25.1273016806723,11.1271617647059,40.5636019607843,105.343109803922,0.977944677871148,0.979298039215686,0.980991176470588,73.5619183473389,85.6917546218487,94.4240169467787,3.9759906162465,7
202225,1987,20.8304948179272,22.675781372549,25.1513075630252,8.72533333333333,34.3860019607843,95.5865,0.97796218487395,0.979466946778711,0.980762605042017,74.8445431372549,87.6768210084034,96.0749831932773,4.32081274509804,7
202226,1503,20.4984399159664,22.3990182072829,24.8662488795518,3.31002254901961,22.7284480392157,52.1363745098039,0.978635014005602,0.980067647058824,0.981555462184874,73.350581512605,85.8505460784314,95.2171040616246,4.36780896358543,7
202227,1603,20.5583857142857,22.3346366946779,24.7808464985994,2.13803823529412,19.5566882352941,54.9005362745098,0.980474649859944,0.981702661064426,0.98293487394958,74.4960467787115,85.908856582633,94.7248305322129,4.22246078431373,7
202228,1390,20.0836774509804,22.3069526610644,25.2979214285714,2.73695490196078,12.4827509803922,29.5253166666667,0.978626050420168,0.980174649859944,0.981590896358543,69.443293697479,84.6213767507003,95.2896491596639,5.21424397759104,7
202229,1163,19.7146789915966,22.1123110644258,25.163006022409,2.34955392156863,11.7137901960784,24.9572950980392,0.978946358543417,0.980412324929972,0.981852941176471,68.3333840336134,83.0680589635854,93.7377453781513,5.44832703081233,7
202230,877,19.9493455182073,22.2619932773109,25.2362277310924,1.60389705882353,8.3603568627451,20.5626931372549,0.978273949579832,0.979993977591037,0.981585714285714,67.2579719887955,82.4260792717087,93.8202759103642,5.28688221288515,7
202231,1035,20.545856302521,22.3854697478992,24.7728522408964,8.08740980392157,36.4152764705882,97.5776205882353,0.978231932773109,0.979627591036415,0.981231092436975,70.6964572829132,84.4128182072829,94.6606670868347,4.22699593837535,7
202232,927,19.1715225490196,22.557231092437,26.4272661064426,0.383895098039216,4.87630098039216,12.60015,0.979165406162465,0.98076974789916,0.982795098039216,59.0070988795518,78.5993652661064,93.7261516806723,7.25574355742297,7
202233,795,19.7692600840336,21.8819826330532,24.6475357142857,2.20308235294118,12.072318627451,25.5394117647059,0.979380392156863,0.980963305322129,0.982525910364146,66.8735925770308,80.5714477591036,91.4591941176471,4.8782756302521,7
202234,588,19.5118037815126,21.9509542016807,25.0123928571429,2.24650784313725,10.9257715686275,24.1814205882353,0.979816946778711,0.981567927170868,0.983285714285714,64.1966567226891,79.9626488795518,92.5091400560224,5.50058907563025,7
202235,454,19.6980149859944,22.1573478991597,25.4353890756303,1.59938725490196,10.7539950980392,24.0949333333333,0.979332352941176,0.980932492997199,0.982488095238095,64.4931598039216,80.8283134453782,93.5058259103642,5.73737408963585,7
202236,414,19.8911305322129,22.3590571428571,25.5548711484594,1.31771078431373,7.93173039215686,20.8637235294118,0.980290616246499,0.981964005602241,0.98357268907563,63.8202383753501,79.0023408963585,91.1095865546219,5.6637406162465,7
202237,367,19.9839067226891,23.2528408963585,27.473599859944,0.38868431372549,3.25973529411765,9.58457549019608,0.977753221288515,0.979688515406163,0.981563725490196,54.9819788515406,76.4178277310924,93.1843005602241,7.4896931372549,7
202238,351,20.7049882352941,24.2170235294118,28.7832200280112,0.0830627450980392,2.09845392156863,5.52349509803922,0.976167787114846,0.978217647058823,0.980023669467787,51.0772274509804,73.7418606442577,91.851219047619,8.07823179271709,7
202239,221,20.9074355742297,24.1261967787115,28.4094880952381,0.351943137254902,3.00093823529412,6.59295098039216,0.977590896358543,0.979564285714286,0.98144243697479,48.8197801120448,71.7641476190476,89.9883005602241,7.5020525210084,7
202240,135,21.4311976190476,24.9926523809524,29.7382389355742,0.251905882352941,2.16772745098039,4.7127137254902,0.976216946778712,0.97853137254902,0.980568347338936,48.5551740896359,70.7815887955182,89.3930107843137,8.30704131652661,7
202241,133,21.8519068627451,24.5714026610644,28.4101274509804,0.956403921568627,7.13543235294118,14.953612745098,0.977631512605042,0.979466946778711,0.981307142857143,54.7486196078431,74.1613098039216,89.2383677871148,6.55822058823529,7
202242,138,21.4094036414566,24.5756707282913,28.7686128851541,0.613789215686274,5.18731176470588,12.7202225490196,0.976485714285714,0.978553221288515,0.980348319327731,52.5910885154062,72.5083514005602,88.8569757703081,7.35920924369748,7
202243,79,22.4364047619048,25.6044301120448,29.8116834733894,0.533983333333333,4.61905980392157,11.5218950980392,0.974865966386555,0.977091036414566,0.978910504201681,52.5844791316527,72.9909184873949,89.5923211484594,7.37527871148459,7
202244,79,22.4487637254902,25.734425070028,30.3594518207283,2.60006666666667,15.811712745098,41.8329892156863,0.97407324929972,0.976327871148459,0.978143557422969,50.6994403361345,72.4864194677871,89.1850336134454,7.91068809523809,7
202245,79,22.2078385154062,24.6210417366947,28.257331372549,1.8198862745098,15.5993774509804,51.7938715686274,0.97557380952381,0.977609803921569,0.979328151260504,63.8585112044818,81.4133379551821,94.1033169467787,6.04949285714286,7
202246,79,22.4437858543417,25.7107218487395,29.9776354341737,0.681951960784314,4.17956372549019,10.3915970588235,0.974752801120448,0.976897899159664,0.97871106442577,53.6768085434174,74.7779180672269,91.6444299719888,7.53384957983193,7
202247,62,22.5404295518207,25.9563407563025,30.4206638655462,0.282390196078431,2.55066666666667,7.1557,0.973822408963585,0.975878571428571,0.977531932773109,49.4396057422969,71.0402584033613,88.6135380952381,7.88023431372549,7
202248,40,22.8016775910364,25.36505,28.9297289915966,7.60281274509804,38.4985676470588,91.9990823529412,0.971830392156863,0.974010784313726,0.975910364145658,60.4533570028011,77.722543837535,90.7768161064426,6.12805140056022,7
202249,40,22.1428549019608,25.0925586834734,29.1690158263305,0.858532352941177,7.37206960784314,19.8751950980392,0.974567927170868,0.976349859943978,0.978055602240896,58.8092355742297,78.4322488795518,93.2846683473389,7.02616092436975,7
202250,22,22.8474085434174,26.7080387955182,31.602537535014,0.0293588235294118,0.704987254901961,2.22911176470588,0.973151680672269,0.975149159663866,0.976757142857143,44.0602194677871,68.253,87.713268907563,8.75512899159664,7
202251,21,23.009581232493,26.4388173669468,30.9815542016807,0.146575490196078,2.86926764705882,8.77177254901961,0.973572969187675,0.975506722689076,0.977199019607843,47.7054966386555,69.7676323529412,87.15108767507,7.97197296918768,7
202252,19,22.6441004201681,25.5830162464986,29.3955976190476,1.69836764705882,7.34408823529412,15.379987254902,0.975983613445378,0.977639075630252,0.979104201680672,56.5665638655462,75.5436022408963,91.4747844537815,6.75149719887955,7
202301,50,22.5559831932773,25.7140218487395,29.9059203081232,0.746890196078431,8.0083637254902,25.0449950980392,0.975533333333333,0.977208683473389,0.978920728291317,55.6972816526611,75.9761697478992,92.1825592436975,7.34993711484594,7
202302,55,22.8860619047619,26.4813641456583,31.0411581232493,0.213566666666667,2.1831068627451,5.60814019607843,0.97565,0.977509383753501,0.979121848739496,48.2503795518207,69.8645515406162,88.3165275910364,8.1550962184874,7
202303,46,22.595431232493,25.6275317927171,29.5038343137255,1.04284117647059,7.89213137254902,20.0031882352941,0.975432913165266,0.977170448179272,0.978572549019608,57.335287254902,75.3525309523809,91.2021719887955,6.90840308123249,7
202304,35,22.9464712885154,26.8611774509804,31.8546330532213,0.189490196078431,1.99103431372549,5.37285392156863,0.973807282913165,0.975766386554622,0.977318347338936,43.7348271708683,68.0061738095238,88.4391903361345,8.90816176470588,7
202305,51,22.7204007002801,25.7905889355742,29.8940259103641,1.16329117647059,7.59800098039215,25.1726794117647,0.975421848739496,0.97718487394958,0.978755882352941,55.560362464986,74.2966784313725,90.0494058823529,7.17362521008403,7
202306,68,22.7716915966387,26.1670387955182,30.4280588235294,0.511105882352941,4.98207745098039,13.0167,0.974842296918767,0.976850280112045,0.978671428571429,52.4643154061625,73.0117600840336,90.5416806722689,7.65636722689075,7
202307,54,23.0351106442577,26.8239254901961,31.5757858543417,0.193646078431373,2.22370882352941,6.8460931372549,0.973284033613445,0.975137394957983,0.976698459383753,46.9331463585434,69.3531613445378,89.1547528011205,8.54067521008403,7
202308,56,23.2471579831933,26.1064224089636,30.2759932773109,1.72914019607843,8.19392254901961,20.1935676470588,0.975349019607843,0.977059383753501,0.978795798319328,55.7345119047619,76.0028245098039,91.5993264705882,7.02883529411765,7
202309,78,23.2787421568628,26.6879911764706,30.9555091036415,0.393450980392157,4.29731960784314,10.2279049019608,0.976024929971989,0.977907282913165,0.979503361344538,51.939743977591,71.8768232492997,89.6114899159664,7.67676694677871,7
202310,74,23.4618302521008,26.8915971988796,31.3651840336134,0.36303137254902,2.91689019607843,7.12390196078431,0.974613165266106,0.976660224089636,0.978201260504202,47.1738831932773,69.1521721288515,87.645193557423,7.9033537815126,7
202311,91,22.9164224089636,26.1959432773109,30.7183628851541,1.07488823529412,7.31039705882353,25.4735617647059,0.973776050420168,0.975939775910364,0.977582633053221,51.8465861344538,73.6991151260504,91.0894457983193,7.80194047619048,7
202312,110,22.3695530812325,24.8396880952381,28.4880271708683,8.90102450980392,34.729381372549,88.8297911764706,0.975343697478992,0.977272829131653,0.979003221288515,67.1726977591036,83.5454032212885,95.3635614845938,6.11847408963585,7
202313,121,22.4984717086835,25.2065693277311,28.9355347338936,2.98846764705882,11.6140941176471,27.6792549019608,0.97541162464986,0.97735,0.979026050420168,59.653743557423,79.2516791316527,94.4607414565826,6.43706302521008,7
202314,159,22.6109841736695,25.2618859943978,28.6684582633053,1.50575490196078,10.6860539215686,29.3048578431373,0.973718347338935,0.975663725490196,0.977565266106443,64.0609745098039,81.0859865546219,94.9942553221289,6.05747408963585,7
202315,163,22.3674728291317,25.4404759103641,29.1266596638655,1.60013235294118,7.65787450980392,29.8665549019608,0.974634453781512,0.97666218487395,0.978485294117647,60.5289572829132,78.6051523809524,94.1526518207283,6.7591868347339,7
202316,146,23.1624735294118,26.7508913165266,31.0371529411765,0.323936274509804,2.58685098039216,6.64052549019608,0.972563865546218,0.974896778711485,0.977133753501401,53.0432924369748,74.4193058823529,91.5883990196078,7.87467941176471,7
202317,127,22.6393907563025,25.2398193277311,28.8035824929972,1.48310588235294,11.5778862745098,37.0753833333333,0.975864565826331,0.977525910364146,0.979124649859944,63.4308906162465,80.7403616246499,93.8087645658263,6.16419173669468,7
202318,147,22.7952827731092,25.1403665266106,28.2886324929972,3.57144705882353,14.3249303921569,36.4343078431373,0.976055322128851,0.97797731092437,0.979752100840336,68.0779757703081,83.068406022409,94.7648661064426,5.49334971988796,7
202319,137,22.3727913165266,25.5332550420168,29.4317607843137,0.670361764705882,4.16895392156863,9.2387637254902,0.975431232492997,0.977440056022409,0.979131652661064,57.3876053221288,77.7831700280112,93.9652176470588,7.05896946778712,7
202320,111,22.8632956582633,25.1426400560224,28.1131717086835,1.31990098039216,8.9912,21.3175637254902,0.977016386554622,0.979075770308123,0.980851820728291,65.1976,80.3025212885154,92.5188271708683,5.24987605042017,7
202321,126,22.3435219887955,24.1538369747899,26.9473738095238,5.25264117647059,20.3173784313725,44.5330098039216,0.976662324929972,0.978237254901961,0.979900420168067,73.6672204481793,86.8265640056022,95.6485254901961,4.60385182072829,7
202322,124,22.026299719888,24.1174023809524,27.0868288515406,2.03380196078431,16.016318627451,40.7327450980392,0.977607983193277,0.979389915966387,0.981258403361345,71.2367971988796,85.1071539215686,95.1173922969188,5.06052913165266,7
202323,137,21.5916441176471,23.7257260504202,26.703193697479,5.74093529411765,18.6099343137255,43.1075715686275,0.979127731092437,0.98071974789916,0.982255322128852,69.8264694677871,84.5099065826331,94.9474592436975,5.11154957983193,7
202324,151,21.6905086834734,23.7627697478992,26.5882085434174,1.08049803921569,10.8640735294118,25.4439392156863,0.979028991596639,0.980350420168067,0.982156442577031,70.4996056022409,84.8796183473389,95.024593837535,4.89769985994398,7
202325,131,21.1429693277311,22.9281991596639,25.3847988795518,3.27049215686275,19.3628235294118,43.2570333333333,0.979709663865546,0.981062044817927,0.982476330532213,75.4335599439776,86.9391385154062,95.4604285714286,4.24182955182073,7
202326,130,21.1142824929972,22.7587586834734,25.157387535014,4.18179803921569,20.3022284313725,44.2095911764706,0.979432773109244,0.98088837535014,0.982301820728291,75.1839294117647,87.3104131652661,95.629993977591,4.04310504201681,7
202327,121,20.5976662464986,22.3682397759104,24.6658074229692,2.62449705882353,15.1522931372549,37.0019705882353,0.979620728291317,0.981062885154062,0.982630392156863,75.4609893557423,86.1043299719888,94.2316651260504,4.06814117647059,7
202328,149,20.7644431372549,23.338187535014,26.6394456582633,0.982010784313725,6.55095196078431,17.7789294117647,0.97795406162465,0.979464425770308,0.981117086834734,66.4757086834734,83.7053231092437,96.2860399159664,5.8750025210084,7
202329,117,20.3799820728291,22.6083648459384,25.4122005602241,1.44194509803922,10.4545215686275,22.5770098039216,0.982018907563025,0.983312885154062,0.984975630252101,67.2620642857143,82.0093450980392,92.8497784313726,5.03221848739496,7
202330,112,20.0643668067227,22.8216229691877,26.3991105042017,1.50450980392157,8.07260490196079,18.1515058823529,0.98065700280112,0.982216806722689,0.98386218487395,62.7835081232493,80.6905831932773,94.117806022409,6.33474369747899,7
202331,121,20.2664567226891,22.8886549019608,26.0456696078431,1.28441568627451,7.54277745098039,18.1263921568627,0.981172549019608,0.982694677871148,0.98437380952381,63.9072301120448,80.4669341736695,93.1646215686274,5.77921288515406,7
202332,121,20.564968767507,22.9218236694678,26.034256302521,1.90521862745098,8.97820098039216,19.7548009803922,0.980836554621849,0.982348599439776,0.983762745098039,63.2855960784314,80.6737892156863,92.8735359943978,5.46928753501401,7
202333,102,20.0668675070028,22.5607941176471,25.6719924369748,1.05420980392157,9.64838039215686,20.5297735294118,0.97838893557423,0.980041736694678,0.981740476190476,65.0911883753501,80.2460058823529,92.4815613445378,5.60512492997199,7
202334,85,21.1265495798319,24.323437254902,28.4145903361345,0.621109803921569,3.6696862745098,9.40859705882353,0.975943977591037,0.977720168067227,0.979495658263305,58.1372442577031,78.6417133053221,93.8292903361345,7.28804075630252,7
202335,86,22.0076745098039,25.2434175070028,29.5790885154062,0.248673529411765,2.90680196078431,6.5776862745098,0.977981232492997,0.979906302521008,0.982050140056022,53.9326781512605,76.1380795518207,93.2691429971989,7.57141400560224,7
