epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202115,596,21.6605886075949,26.0457499095841,30.9634743218807,0.189727848101266,3.52815189873418,11.4670278481013,0.956634719710669,0.958509222423147,0.960396021699819,45.2356571428571,63.0825251356239,79.1041296564195,9.30288571428571,7
202116,573,19.2556667269439,24.094073960217,29.2642358047016,0.159229113924051,1.32435189873418,6.82626962025317,0.956670886075949,0.958348101265823,0.960493309222423,39.1433365280289,58.906282278481,75.7724538878843,10.0085690777577,6
202117,431,16.8298669077758,21.7850191681736,27.1929535262206,0.366575949367089,3.87051139240506,12.9623848101266,0.958949547920434,0.960408318264015,0.96218390596745,41.9083866184448,60.4815213381555,77.1311535262206,10.3630866184448,5
202118,332,17.9847602169982,22.6235643761302,28.1795074141049,0.0842594936708861,0.485872151898734,2.19970886075949,0.959764376130199,0.961506329113924,0.963517540687161,42.4967238698011,60.8894394213382,76.072146835443,10.1947471971067,7
202119,348,17.6732139240506,21.964442676311,26.9792215189873,0.0964860759493671,1.85749113924051,6.24216455696202,0.960017902350814,0.961757323688969,0.963605786618445,45.7237634719711,64.5421504520796,80.077147920434,9.30600759493671,5
202120,224,18.5809587703436,23.6094182640145,29.3502282097649,0.155226582278481,4.62244303797468,10.9991227848101,0.956898553345389,0.95880253164557,0.960724412296564,37.6502690777577,57.9165576853526,74.9121826401447,10.7692694394213,5
202121,155,17.2691566003617,21.6170419529837,27.0338980108499,0.865927848101266,5.52573037974684,19.532970886076,0.957099819168174,0.959556419529837,0.961534358047016,43.2621050632911,62.3942122965642,77.1688424954792,9.76474141048825,6
202122,165,18.7472726943942,23.214877034358,28.640942676311,1.56025063291139,8.1284253164557,19.7389772151899,0.958533634719711,0.959995298372513,0.961717540687161,44.8072933092224,66.9635707052441,82.36557920434,9.89366998191682,6
202123,104,18.4530007233273,21.5279849909584,25.379116636528,3.93317088607595,20.9151974683544,49.5435341772152,0.95895678119349,0.960319349005425,0.961892224231465,58.5306050632911,75.9240998191682,88.0482180831826,6.92611591320072,7
202124,92,14.380409403255,18.3442924050633,23.1195963833635,0.145646835443038,1.58954430379747,3.66848734177215,0.961424773960217,0.962792224231465,0.964401084990958,54.6254231464738,72.026973960217,85.5972956600362,8.7391869801085,6
202125,53,17.2624506329114,21.4239942133816,27.0300209764919,0.248841772151899,1.66740632911392,7.12710253164557,0.958915009041591,0.960630741410488,0.962144303797468,48.9488786618445,68.4478871609403,82.3409180831826,9.76757034358047,7
202126,42,9.38239132007233,14.3571303797468,20.5867231464738,0.20186835443038,0.94143417721519,3.28016455696203,0.964143580470163,0.966188788426763,0.96807540687161,40.2606019891501,59.4854802893309,75.2152819168173,11.2043318264014,4
202127,40,13.6466045207957,19.6377871609403,27.0835860759494,0,0.0026,0.0087,0.961296021699819,0.962890054249548,0.964702712477396,29.3074933092224,49.6193379746835,65.8546086799277,13.4369815551537,0
202128,33,16.6989725135624,21.8390801084991,28.2881265822785,0.994359493670886,4.71730506329114,14.4471898734177,0.958604159132007,0.960493490054249,0.962322242314647,35.0952887884268,52.5249804701627,67.1404898734177,11.5891540687161,3
202129,38,12.3582254972875,17.8314493670886,24.882604159132,0.0990227848101266,0.631111392405063,2.42872658227848,0.96307992766727,0.965360397830018,0.967284086799277,26.7164992766727,45.0282097649186,60.0594846292947,12.5243786618445,2
202130,15,12.7033352622061,17.5447347197107,23.4790537070524,0.0252329113924051,0.765020253164557,3.23566329113924,0.961710849909584,0.963987703435805,0.966048643761302,29.601386437613,43.4317938517179,57.1609898734177,10.7757184448463,4
202131,28,14.5640403254973,20.0883206148282,26.90163960217,0.0704291139240506,0.657882278481013,2.19503670886076,0.964170524412297,0.966150632911392,0.9677547920434,30.1637569620253,47.4496578661845,63.3152567811935,12.3375992766727,4
202132,29,16.8105182640145,22.2603712477396,28.7865896925859,0.0413911392405063,0.132991139240506,0.306711392405063,0.960403254972875,0.96221157323689,0.96413869801085,33.795208318264,50.8032285714286,66.9926056057866,11.9760714285714,5
202133,28,19.9881860759494,26.8759506329114,34.4291524412297,0,0.00455822784810127,0.017553164556962,0.955928028933092,0.958104701627487,0.960195840867993,19.1897795660036,35.0366757685353,51.1187685352622,14.4409663652803,1
202134,25,20.2960359855335,25.4203799276673,31.5753070524412,1.68896329113924,8.6171,22.2498569620253,0.953831283905967,0.956081012658228,0.958182640144666,32.1669887884268,45.3409296564195,57.2793522603978,11.2792710669078,5
202135,24,19.5086694394213,25.0234408679928,31.5440155515371,1.24505696202532,3.48989746835443,10.3747962025316,0.957473779385172,0.959800723327306,0.961727667269439,32.6191839059675,50.4676383363472,65.0918097649186,12.0353461121157,4
202136,25,21.1685059674503,26.27857920434,32.1363090415913,0.294630379746835,4.13291265822785,11.9007075949367,0.955159493670886,0.957483363471971,0.959624231464738,33.5491471971067,50.147592766727,65.8047877034358,10.967803074141,7
202137,24,22.8811755877034,28.0933459312839,34.3023054249548,0.300227848101266,3.89575696202532,15.4892835443038,0.955295298372514,0.957788788426763,0.959778661844485,34.9271929475588,53.292816636528,69.5378571428571,11.4211298372514,7
202138,30,22.2550880650995,28.9630439421338,35.7493397830018,2.53164556962025e-06,0.0387569620253165,0.225346835443038,0.955218806509946,0.95728390596745,0.95952911392405,24.8857998191682,41.3776564195298,58.4300003616636,13.4942517179024,5
202139,20,23.2432981916817,29.0317793851718,35.1912585895118,0.100493670886076,3.12388227848101,11.3951797468354,0.953440144665461,0.955873236889693,0.957994213381555,29.7301878842676,47.4481985533454,65.2730772151899,11.94796039783,7
202140,31,22.7759882459313,26.615435443038,31.4404179023508,1.21566202531646,18.6655164556962,60.7779291139241,0.953259855334539,0.955495117540687,0.957596021699819,50.2111303797468,68.4932741410488,83.948103074141,8.66442965641953,7
202141,29,21.4401103074141,24.9714394213382,29.2240150090416,5.14989113924051,38.6703215189873,110.396244303797,0.953082097649186,0.955309222423146,0.957279746835443,56.9830962025316,73.810701084991,87.8447618444846,7.78390470162749,7
202142,33,19.9888517179024,24.4248497287523,29.3028558770344,0.814707594936709,7.17654810126582,25.2765848101266,0.953992224231465,0.95709801084991,0.959348282097649,48.5680772151899,65.0182433996383,79.368233273056,9.31400415913201,7
202143,31,20.9919549728752,25.315946835443,30.3466893309222,3.27032278481013,23.474582278481,67.8000734177215,0.956234900542496,0.959052079566003,0.961185171790235,49.4543839059674,68.2493757685353,83.9935895117541,9.35473435804701,7
202144,37,21.8385618444846,26.4671224231465,31.2810511754069,0.799543037974684,8.5614164556962,24.0776329113924,0.952837793851718,0.955294936708861,0.957404701627486,47.3560256781194,65.7076596745027,82.6961388788427,9.44248933092224,7
202145,39,22.0806965641953,25.9907962025316,30.4318441229656,2.54398607594937,11.4264025316456,37.9297265822785,0.953751537070525,0.956232549728752,0.958245569620253,53.0635160940326,69.7225273056058,84.6985415913201,8.35114755877034,7
202146,47,21.8128191681736,25.1018226039783,28.8129551537071,3.41838101265823,20.3415860759494,61.0204898734177,0.953418444846293,0.955342857142857,0.957109945750452,59.0915627486438,73.2092607594937,84.9472376130199,7.00013598553346,7
202147,59,22.3125001808318,27.4176768535262,32.7547927667269,0.548506329113924,5.78948101265823,21.3078784810127,0.952258047016275,0.954984086799277,0.956984810126582,44.0653980108499,63.5398839059675,81.1791618444846,10.4422925858951,7
202148,70,22.0859334538879,26.5950806509946,31.4451779385172,1.31293670886076,17.943464556962,57.0189405063291,0.951486075949367,0.95344122965642,0.955505424954792,48.6667929475588,67.6402296564195,84.7956321880651,9.3592444846293,7
202149,76,21.9996627486438,27.7278063291139,33.0867831826401,0.0623759493670886,0.300479746835443,1.01903797468354,0.952486799276673,0.955310126582279,0.95746835443038,32.7578618444846,49.8627867992767,68.1717121157324,11.0871204339964,7
202150,53,23.6571629294756,26.5338558770344,30.0840611211573,3.63217594936709,30.2177734177215,87.978535443038,0.951049547920434,0.95292712477396,0.954648101265823,61.2373880650995,76.2838517179024,88.6420764918626,6.42689819168174,7
202151,28,23.1240629294756,27.7016701627486,32.4815518987342,0.930411392405063,7.5447164556962,27.1000759493671,0.95137992766727,0.953762025316456,0.955603074141049,44.6974629294756,63.646931283906,81.8430452079566,9.35748896925859,7
202152,5,22.9475737793852,27.9917558770344,32.8632086799277,0.540407594936709,6.46898481012658,23.2417126582278,0.950644846292948,0.953216636528029,0.955253164556962,42.3129359855334,60.7783667269439,79.6929667269439,9.91563490054249,7
202201,65,23.157094755877,26.8237090415913,30.983695840868,1.59788227848101,17.4084113924051,50.9627936708861,0.950455515370705,0.952719529837251,0.954669258589511,55.9180772151899,73.0580376130199,87.905295840868,7.82660108499096,7
202202,90,22.2671359855335,26.554387522604,31.4080763110307,0.542589873417721,4.8453835443038,20.3845683544304,0.954183001808318,0.956435262206148,0.958248282097649,48.3864003616637,67.4211300180832,83.9689012658228,9.14094032549729,7
202203,106,23.8588182640145,28.519894755877,33.5933285714286,0.181894936708861,2.67628987341772,12.5536772151899,0.954444122965642,0.957333996383363,0.959395840867993,40.5042813743219,61.2349920433996,79.5006126582278,9.73451030741411,7
202204,137,24.184170886076,27.8380401446655,31.9743216998192,3.24735696202532,25.2420088607595,67.9131518987342,0.95161356238698,0.954106690777577,0.955894936708861,54.5387954792043,71.9568980108499,86.7455401446655,7.79015081374322,7
202205,156,22.587253164557,25.2959598553345,28.8519309222423,2.87665063291139,28.7322253164557,88.0641202531646,0.952672151898734,0.954858589511754,0.956545569620253,65.9851967450271,81.085495840868,91.8548045207957,6.26467775768535,7
202206,192,20.8237372513562,25.4918710669078,30.3929757685353,1.21115189873418,11.821470886076,36.726570886076,0.953358770343581,0.955713200723327,0.957495117540687,45.815955153707,65.0239376130199,81.0683336347197,9.56923851717902,7
202207,178,23.0578334538879,27.761564556962,32.7044840867993,0.502736708860759,4.05539746835443,12.7123316455696,0.952680650994575,0.955087884267631,0.956830560578662,43.2111952983725,63.5220030741411,82.1707886075949,9.64665063291139,7
202208,216,23.5529019891501,27.8258980108499,32.6880459312839,1.11414936708861,6.12583164556962,18.9941544303797,0.954486799276672,0.956979023508137,0.958935081374322,48.954621880651,67.5796849909584,84.0373122965642,9.13514394213382,7
202209,379,23.8467616636528,27.5113103074141,31.9648828209765,0.64683670886076,10.6783341772152,39.5787012658228,0.953868716094033,0.956188245931284,0.958109764918626,52.718012477396,72.295034358047,87.2686204339964,8.11812115732369,7
202210,483,23.4791665461121,27.3384280289331,32.0699379746835,0.879074683544304,8.10083164556962,29.027417721519,0.953807414104883,0.955943942133816,0.957725678119349,49.3041710669078,69.1931515370705,84.8965446654611,8.59077142857143,7
202211,574,21.6953660036166,25.3862936708861,29.6434410488246,2.38098481012658,14.3401316455696,43.4079569620253,0.954990054249548,0.957008137432188,0.958812296564195,55.8072104882459,73.0371763110307,87.052504159132,7.94807504520796,7
202212,755,22.4658159132007,25.3824,29.2589587703436,1.85994936708861,20.1478227848101,65.996464556962,0.954850813743219,0.956960578661844,0.958732368896926,59.7787996383363,74.3387784810127,85.2756307414105,6.79314285714286,7
202213,867,20.1266793851718,23.4860197106691,27.5956186256781,1.7482164556962,12.3566620253165,40.5614126582279,0.956530198915009,0.9586226039783,0.960504701627486,62.6831262206148,78.16507920434,90.6349886075949,7.46893924050633,7
202214,939,22.1069759493671,26.2257799276673,31.5434517179024,1.05170759493671,5.14440506329114,22.5610962025316,0.955905424954792,0.957889330922242,0.959492585895117,52.2249180831826,74.6308676311031,89.7090421338156,9.43647576853526,7
202215,1099,20.71602079566,24.3242811934901,28.7113,4.00762911392405,26.0622810126582,77.5206012658228,0.954777215189873,0.956580650994575,0.958434900542495,54.9598759493671,73.9537482820977,87.4673016274864,7.99527920433996,7
202216,1278,18.4863846292948,23.4255555153707,29.0519139240506,0.0806924050632911,4.03054430379747,7.26331772151899,0.956035262206148,0.958158227848101,0.959949005424955,43.2004025316456,63.1629231464738,79.6629097649186,10.5655292947559,6
202217,1703,21.8861377938517,26.275403074141,31.4801575045208,0.0643569620253164,1.10366962025316,8.01579240506329,0.956396021699819,0.958119529837251,0.960147558770344,41.9155338155515,62.4031215189874,77.0979620253164,9.59401971066908,7
202218,2145,17.155086437613,21.3480858951175,25.9467616636528,0.513777215189873,6.17659493670886,21.1122189873418,0.959170886075949,0.960620795660036,0.96231555153707,47.8111566003617,67.6551518987342,83.7401936708861,8.79167522603978,7
202219,1434,17.2931945750452,21.8773182640145,27.2051735985533,0.124358227848101,2.3208164556962,9.52058227848101,0.958403074141049,0.960118987341772,0.961827848101266,49.3310877034358,69.163703074141,85.8039012658228,9.91197902350814,5
202220,901,11.8292640144665,15.6691171790235,19.7446321880651,2.9117164556962,7.45872658227848,19.3322316455696,0.962189692585895,0.963725678119349,0.965487884267631,49.8618377938517,67.85962079566,82.9089227848101,7.91536817359855,6
202221,768,16.1083130198915,21.218701084991,27.7435537070524,0.000929113924050633,0.0204215189873418,0.0641063291139241,0.95944321880651,0.961347920433996,0.963082820976492,37.8583300180832,57.304509403255,71.1123846292948,11.6352406871609,4
202222,817,17.4906871609403,20.6767226039783,24.9538788426763,0.965754430379747,9.76480126582278,29.0472759493671,0.957482278481013,0.959024954792043,0.960709764918626,61.6648719710669,77.8925086799277,89.6048526220615,7.46319168173599,7
202223,653,17.7738220614828,20.785843761302,24.6169213381555,2.29677088607595,12.8190873417722,38.2278683544304,0.958470162748644,0.959942676311031,0.961524593128391,59.1296464737794,76.0714408679927,87.3732634719711,6.84309927667269,7
202224,475,12.9326215189873,17.3238363471971,23.2131018083183,0.804213924050633,6.00061518987342,24.8797670886076,0.959818625678119,0.961858227848101,0.963485895117541,48.1374783001808,67.675573960217,81.8152896925859,10.2804802893309,6
202225,423,16.5016625678119,21.2437262206148,27.4334853526221,0.428350632911392,2.32807215189873,7.55907594936709,0.958672513562387,0.960407956600362,0.962144303797468,47.3462748643761,68.7701419529837,83.381104159132,10.9318227848101,7
202226,471,15.8064151898734,20.5381320072333,26.6263965641953,0.00281772151898734,0.0408151898734177,0.124144303797468,0.958755334538879,0.960798553345389,0.962724773960217,44.5174113924051,66.8139466546112,83.3397462929476,10.8199813743219,5
202227,437,17.6192142857143,22.6367773960217,29.2753182640145,0,0.00380632911392405,0.00952784810126582,0.959404339963834,0.961348101265823,0.963180650994575,31.7114401446655,50.1037189873418,62.8887481012658,11.6561039783002,0
202228,407,18.3945757685353,22.9240493670886,29.0531661844485,0.0643367088607595,1.92282025316456,6.10500886075949,0.955120976491863,0.95780650994575,0.959836528028933,36.1006475587703,53.0811712477396,66.9755672694394,10.6585904159132,5
202229,308,17.2129372513562,22.3883880650995,28.9266115732369,0.184854430379747,1.23414556962025,3.08928101265823,0.959103978300181,0.961123869801085,0.962831464737794,35.5728381555154,54.7301524412297,69.7593007233273,11.7136743218806,3
202230,287,17.4982661844485,23.0667423146474,29.6238088607595,0.000156962025316456,0.0803063291139241,0.241515189873418,0.958044122965642,0.960044846292948,0.961977215189873,27.813590596745,45.3912956600362,60.7886522603978,12.125542676311,2
202231,320,18.1014173598553,23.8920068716094,30.9497054249548,0.0306075949367089,1.25138481012658,3.5297417721519,0.956184086799276,0.958185895117541,0.960035985533454,28.2270884267631,46.4182368896926,62.1890298372514,12.8482880650995,3
202232,236,14.5202128390597,18.5343526220615,23.4962669077758,5.48847848101266,18.7976341772152,52.280764556962,0.96009547920434,0.961929475587703,0.963680831826401,51.6348538878843,69.5731254972875,83.368229113924,8.97605406871609,5
202233,212,16.195970886076,20.5653994575045,26.1387858951175,8.07596202531646,36.4550088607595,93.8227974683544,0.956426943942134,0.959480289330922,0.962281012658228,42.6660884267631,59.5747613019891,74.7654976491863,9.94281500904159,5
202234,181,16.5832712477396,21.9938904159132,28.7917924050633,0.0194341772151899,0.117277215189873,0.325775949367089,0.9602773960217,0.96227938517179,0.963978119349005,38.4416045207957,58.8767620253165,74.0813542495479,12.2085211573237,2
202235,198,18.2385871609403,23.1586623869801,28.9766441229656,0.00598481012658228,0.176454430379747,0.386251898734177,0.958477757685353,0.961009403254973,0.963045569620253,38.0137491862568,53.2369291139241,66.1385920433996,10.7380569620253,5
202236,168,18.9946144665461,24.0875045207957,30.2232974683544,0.469077215189873,2.0008417721519,6.73505696202532,0.957333273056058,0.959766546112116,0.961953707052441,38.5864710669078,56.8342423146474,71.7107144665461,11.2286830018083,7
202237,180,18.0022678119349,22.7095793851718,28.3790499095841,2.04536582278481,11.5554518987342,34.7472050632911,0.956895117540687,0.95944773960217,0.961413019891501,44.6643797468354,64.8696819168174,81.3677613019891,10.3767820976492,7
202238,190,18.2179613019891,22.5107321880651,27.9414571428571,2.82753670886076,17.7429594936709,50.7473898734177,0.954323146473779,0.957089511754069,0.959294936708861,47.4921334538879,63.7977920433996,76.5723732368897,9.72349584086799,6
202239,229,19.0531325497288,22.3248466546112,26.5846390596745,9.01037594936709,42.7256443037975,110.084392405063,0.957103435804702,0.958899276672694,0.960782640144666,62.9729591320072,77.0132524412297,88.2444238698011,7.53150650994575,7
202240,245,19.1599665461121,23.9204481012658,29.2895546112116,1.77218607594937,8.73876708860759,36.8735227848101,0.954164556962025,0.956718625678119,0.958784267631103,47.6738855334539,67.7234282097649,85.3637314647378,10.1295880650995,7
202241,234,19.6723524412297,23.0055967450271,27.3695965641953,5.1723835443038,24.7606227848101,71.9685202531645,0.957916636528029,0.959533092224231,0.961369981916817,60.6154361663653,78.4691141048825,90.7278054249548,7.69724412296564,7
202242,276,20.6872576853526,24.8416300180832,29.5876806509946,3.46100759493671,15.6511101265823,48.6519329113924,0.954504159132007,0.956916274864376,0.958897106690778,51.8200088607595,71.4301032549729,86.7064273056058,8.90042296564195,7
202243,333,20.6740077757685,25.993438517179,31.6667081374322,0.0388215189873418,2.90729873417722,10.2241050632911,0.953415009041591,0.956152983725136,0.958402712477396,43.0315224231465,61.5969347197107,78.563964556962,10.9927003616637,7
202244,347,16.2968566003617,20.7787036166365,25.4773853526221,0.743621518987342,9.42626455696202,30.9589215189873,0.957863291139241,0.960645750452079,0.963030741410488,46.4782406871609,61.3436278481013,74.4477428571429,9.1805287522604,7
202245,362,18.5470775768535,24.7590578661844,31.021308318264,0.0251215189873418,8.86388101265823,30.3615696202532,0.954856600361664,0.957324231464738,0.959596925858951,33.4816392405063,51.9829115732369,70.1408631103074,12.4742307414105,4
202246,395,19.7251186256781,25.4211086799277,31.4724430379747,2.35109113924051,8.0728417721519,20.6496607594937,0.954267088607595,0.956826401446655,0.959165099457504,37.2434992766727,56.3581866184448,74.1872571428571,11.7473244122966,5
202247,444,21.1582663652803,26.0998969258589,31.1635735985533,0.624867088607595,5.35082025316456,17.5797341772152,0.95379801084991,0.955593128390597,0.957613924050633,43.5194045207957,62.1703869801085,80.0537719710669,10.0053072332731,7
202248,239,21.7049005424955,26.8976417721519,32.2608886075949,2.03215063291139,7.25738227848101,17.6747088607595,0.949121338155515,0.95174068716094,0.953517179023508,41.5621432188065,60.4356334538879,80.3890262206148,10.5559880650995,7
202249,186,23.3728130198915,26.7876976491863,30.8040473779385,3.83921012658228,22.1054215189873,60.9561455696203,0.952366726943942,0.954530741410488,0.956470524412296,59.8728084990958,77.2462204339964,90.6205902350814,7.43123435804702,7
202250,119,22.7394555153707,26.57117920434,30.6717500904159,0.990867088607595,13.0016278481013,40.1958113924051,0.950865099457505,0.95317938517179,0.955084448462929,55.2734605786618,72.9180820976492,88.121175045208,7.93229457504521,7
202251,43,21.1334902350814,25.2388186256781,29.607773960217,1.50414556962025,12.2325721518987,43.8802518987342,0.952859674502713,0.954990777576853,0.956851537070524,52.0664540687161,69.4596609403255,85.072117721519,8.47428372513563,7
202252,112,22.2731267631103,26.6512056057866,31.1389683544304,1.67418987341772,11.2040430379747,33.7307113924051,0.953330379746836,0.95574773960217,0.957590596745027,51.8696305605787,69.8354157323689,86.8314569620253,8.86584159132007,7
202301,531,21.7977725135624,24.8855037974684,28.2156869801085,4.22146329113924,31.4427113924051,89.2205860759494,0.953687703435805,0.955697830018083,0.957422242314647,61.409492766727,76.3596564195298,89.1762153707053,6.41791446654611,7
202302,617,21.5770638336347,24.9198634719711,28.7253245931284,2.7315582278481,18.933182278481,51.4822949367089,0.9536678119349,0.956184810126582,0.957933634719711,62.9329209764919,77.8436036166365,90.4346191681736,7.14826075949367,7
202303,596,22.1190676311031,26.0207191681736,30.4359251356239,0.826475949367089,10.8507379746835,46.3178569620253,0.954557323688969,0.957112115732369,0.958953526220615,57.9858462929476,77.2587318264015,92.4211994575045,8.3168575045208,7
202304,805,22.7152088607595,26.7186173598553,31.1672338155515,0.911558227848101,8.34556835443038,30.2094594936709,0.952192043399638,0.954539059674503,0.956441410488246,55.3325889692586,73.6395956600362,88.8891978300181,8.45202495479204,7
202305,1125,22.3423339963834,24.9882620253165,28.3709674502712,5.16401898734177,39.4044392405063,116.296048101266,0.954145027124774,0.956343580470163,0.958041410488246,68.0748455696203,83.5370294755877,93.9332084990958,6.02863345388788,7
202306,1401,22.0824368896926,25.5915112115732,29.5255289330922,1.38487594936709,14.2170113924051,48.6084506329114,0.954435985533454,0.95705931283906,0.958824412296564,61.3265828209765,79.1024021699819,93.1890504520796,7.44309204339964,7
202307,1665,22.0805292947559,25.0054061482821,28.6553933092224,3.3961,40.5202202531646,121.890564556962,0.952224050632911,0.954606329113924,0.956547016274864,64.3555141048825,80.2008439421338,92.0249996383364,6.57486401446655,7
202308,1729,20.9145009041591,24.0110325497287,27.8541128390597,2.14521392405063,23.7296025316456,72.3910481012658,0.956067450271248,0.958285352622062,0.960054972875226,66.9733500904159,81.5019298372514,91.8602589511754,6.93961193490054,7
202309,2174,22.4003650994575,25.790357323689,30.0600920433996,0.802155696202532,11.7813670886076,39.5219569620253,0.955917359855335,0.958339963833635,0.960199457504521,62.8143021699819,79.047634358047,90.8830099457505,7.65972694394214,7
202310,2701,22.3592280289331,25.8742320072333,29.9519810126582,2.26797974683544,15.524682278481,46.3165670886076,0.953816274864376,0.956176491862568,0.957892766726944,62.0954594936709,79.52498119349,92.8833831826401,7.59275298372514,7
202311,2631,21.6164927667269,24.0674099457505,27.32196039783,2.8643582278481,28.1486873417722,85.9125582278481,0.955146112115732,0.957154972875226,0.958775406871609,71.2386683544304,85.4778804701627,94.9669079566004,5.70546763110307,7
202312,3141,22.1043625678119,25.8148446654611,30.235731283906,0.762720253164557,6.58543164556962,21.8565063291139,0.956288245931284,0.958594575045208,0.960282097649186,57.0100672694394,75.2743826401447,89.3205819168174,8.13136871609403,7
202313,3257,22.1732142857143,26.6064911392405,31.7491723327306,0.0563443037974684,2.29989240506329,13.5144949367089,0.956392224231465,0.958404882459313,0.960148824593128,49.7035224231465,72.9070895117541,89.7310280289331,9.57595804701628,7
202314,3018,21.3536283905967,24.9922023508137,29.2125688969259,1.46064556962025,8.03600506329114,22.9744227848101,0.955400904159132,0.957149367088608,0.958925497287523,54.8235289330922,73.5248721518987,87.6925182640145,7.85894050632911,7
202315,3223,20.8772538878843,24.4188095840868,28.5644307414105,0.956282278481013,12.7141987341772,44.0974037974683,0.955824050632911,0.957831826401447,0.959559132007233,61.91827920434,78.9910911392405,91.9016701627486,7.68717685352622,7
202316,2797,18.4576793851718,22.2540768535262,26.6529133815552,2.05504050632911,20.3987455696203,62.4842164556962,0.954748824593128,0.957003616636528,0.958966184448463,57.1757159132007,75.0076347197107,88.349072875226,8.19523399638336,6
202317,2146,18.9214907775769,22.5727428571429,27.0826200723327,4.3356746835443,15.2711670886076,40.0183126582279,0.957973960216998,0.959726220614828,0.961414647377938,60.7385137432188,78.6067886075949,91.6362305605787,8.16112929475588,7
202318,2427,19.9708730560579,24.0262696202532,28.8879641952984,0.161525316455696,2.12948987341772,8.44902784810127,0.957725497287523,0.959318444846293,0.961251175406872,54.7896258589512,75.0266663652803,89.0174361663653,8.91709113924051,7
202319,2272,18.1627925858951,22.3456831826401,27.1451159132007,0.0995151898734177,1.68219493670886,6.00970253164557,0.959631464737794,0.960787341772152,0.962262386980108,49.7442229656419,70.5557515370705,85.8629410488246,8.9823233273056,6
202320,1854,14.4199766726944,20.2002927667269,27.0904240506329,0,0.00231772151898734,0.00863544303797468,0.960083544303797,0.961836528028933,0.963733634719711,37.209286437613,61.2787542495479,79.1534095840868,12.6704473779385,0
202321,1316,18.7359609403255,23.1038634719711,28.7891160940326,0.074606329113924,0.464862025316456,1.2183835443038,0.957624231464738,0.959332911392405,0.96109801084991,40.3219088607595,58.2620694394213,70.6548226039783,10.0531551537071,5
202322,1095,17.5497220614828,20.5384625678119,24.3894486437613,2.92367848101266,21.8818962025316,72.8019253164557,0.960548282097649,0.961881735985533,0.963352802893309,62.5246070524412,80.9112678119349,93.6323942133816,6.83972658227848,6
202323,830,15.6761721518987,20.8380419529837,27.476177034358,0,0.00503544303797468,0.0122354430379747,0.960202893309222,0.961943037974684,0.963671066907776,41.6748855334539,65.4692513562387,80.9328099457504,11.8000048824593,0
202324,527,11.9263528028933,14.7188320072333,18.4497815551537,4.60555189873418,31.0343379746835,72.4340341772152,0.962796383363472,0.96427486437613,0.965912658227848,67.7098808318264,81.4159112115732,91.2983594936709,6.5234287522604,7
202325,371,14.0563280289331,18.8395701627486,25.4507962025316,0.0046746835443038,0.124498734177215,0.769235443037975,0.960011211573237,0.961917359855335,0.963566546112116,47.5852927667269,69.9461045207957,84.1150186256781,11.3944681735986,5
202326,412,15.4919962025316,20.6038184448463,27.1248110307414,0,0.00380126582278481,0.0095,0.961054249547921,0.962671971066908,0.964357504520796,41.6395721518987,65.3916909584087,80.9103106690777,11.6328148282098,0
202327,366,16.2743086799277,20.984261482821,27.2999473779385,0,0.0215,0.0688544303797468,0.95852965641953,0.960512296564195,0.962190054249548,37.8257688969259,58.1700113924051,71.5600097649186,11.0256386980108,1
202328,305,16.1952607594937,20.6146459312839,26.477605244123,0.610340506329114,1.85032278481013,6.35023164556962,0.956855877034358,0.959225858951176,0.96113670886076,40.8684793851718,60.6340034358047,75.4104936708861,10.2823444846293,7
202329,231,16.8662077757685,21.1546128390597,26.8941372513562,0.188449367088608,0.727524050632911,2.13564303797468,0.962241410488246,0.96393164556962,0.96566130198915,46.427713562387,64.4472133815552,77.7878569620253,10.0279294755877,4
202330,154,18.4474142857143,23.1043699819168,28.7582298372514,0.0317569620253165,0.770486075949367,2.63430632911392,0.960818625678119,0.962704701627486,0.964523327305606,38.141146835443,57.3918564195298,72.3267524412296,10.3108155515371,4
202331,140,17.5080019891501,23.5613081374322,30.7858907775769,0.00108354430379747,0.0279037974683544,0.195112658227848,0.96148191681736,0.96296835443038,0.964705424954792,29.2993587703436,51.5672457504521,68.755130198915,13.2778887884268,1
202332,157,20.5682801084991,26.0185464737794,32.6659745027125,0.188127848101266,1.69049493670886,5.07098987341772,0.95753670886076,0.959567992766727,0.961445569620253,31.4134486437613,48.6446681735985,63.1267104882459,12.0976943942134,6
202333,111,19.5878012658228,23.9209515370705,29.3094334538879,1.63664303797468,4.21529746835443,10.9956683544304,0.95706130198915,0.959343942133816,0.961100361663653,39.5285558770344,58.1237954792043,73.1549074141049,9.7216321880651,7
202334,76,20.6823048824593,25.287438517179,31.0252075949367,0.432167088607595,2.83922658227848,10.0358278481013,0.952686980108499,0.954535804701627,0.956230922242315,40.8751634719711,60.5110419529837,76.2695084990958,10.3429027124774,6
202335,77,20.132896925859,24.0525117540687,29.2165607594937,0.119056962025316,3.19433544303797,12.1376202531646,0.956548824593128,0.959082820976492,0.961182278481013,47.5628915009042,63.6525209764919,76.4916235081374,9.08366383363472,7
202336,59,22.0977394213382,26.1285477396022,31.1256616636528,0.943040506329114,8.82656962025316,27.2699949367089,0.956619710669078,0.958550452079566,0.960613200723327,45.3037535262206,61.5228942133816,76.301543761302,9.02792224231465,7
