epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,537,18.9655139372822,23.9334352497096,29.5106735191638,0.18235081300813,1.02354105691057,4.07133943089431,0.928272067363531,0.929760220673635,0.931453077816492,43.3194443089431,66.3332137630662,85.6049707317073,10.5451595818815,7
201223,456,19.2891803135888,23.415524912892,28.3337490708479,1.49856341463415,6.16338495934959,18.6034056910569,0.927816085946574,0.92946643437863,0.931177293844367,48.8622807781649,68.426405981417,84.8318790360047,9.044568757259,7
201224,621,18.7703032520325,23.2912828687573,28.4028448315912,0.0620491869918699,0.244861788617886,0.895895528455285,0.928159872241579,0.929599477351916,0.931359523809524,38.6806159117306,57.4805342624855,73.8579213704994,9.63254157955865,6
201225,508,18.8289429152149,23.794631358885,29.192406329849,0.107278048780488,1.00851056910569,2.73804390243902,0.927047038327526,0.928652380952381,0.93037212543554,40.2836979094077,59.3924033101045,76.8884867015099,10.3634634146341,7
201226,360,18.6073142276423,23.1963643437863,28.3286326945412,4.87804878048781e-05,0.0111544715447154,0.062619918699187,0.930115853658537,0.931607955865273,0.933245644599303,34.9468044715447,52.8729656213705,69.085062369338,9.72131846689896,4
201227,382,17.3028553426249,22.5437270615563,28.2502210801394,0,0.0068150406504065,0.0166544715447154,0.92810737514518,0.92967212543554,0.931559465737514,31.0406218931475,48.3624886178862,64.8869157375145,10.9473657375145,1
201228,301,17.7247347270616,23.0449027293844,28.5438324041812,0.010529674796748,0.109978048780488,0.604581707317073,0.926993379790941,0.928706445993031,0.930348083623693,34.2830565621371,52.7799660859466,72.109368699187,10.8190976771196,5
201229,238,17.0874078397213,22.1736929152149,27.8651952961673,0.180716260162602,0.826668699186992,2.41400284552846,0.929076596980255,0.930697677119628,0.93247131242741,33.5949111498258,50.3618366434379,66.185431300813,10.777787456446,5
201230,258,17.9955481416957,24.1420615563298,30.4316403019745,3.45528455284553e-05,0.00362439024390244,0.0136865853658536,0.928861614401858,0.930506039488966,0.932429674796748,23.0597307781649,39.4535983159117,55.9283092915215,12.4360921602787,2
201231,279,17.0465023228804,22.8851415214866,29.1453039488966,0,0.00172682926829269,0.00618211382113821,0.929587224157956,0.931100232288037,0.93310656213705,26.2352858304297,41.7387166085947,58.6146907665505,12.0988016260163,0
201232,230,17.8579785714286,23.8675278164924,30.1175130662021,0,0.00184349593495935,0.00454146341463415,0.928483507549361,0.930120673635308,0.931941927990709,24.7098931475029,39.9174758420441,56.6885621370499,12.2595344947735,0
201233,207,18.8489087108014,23.5856898373984,28.8334906504065,0,0.00620975609756098,0.0212207317073171,0.92993199767712,0.931585598141696,0.933603077816492,26.1947777003484,38.4958139953542,51.4696795005807,9.98458193960511,5
201234,214,19.1567959930314,23.5847382694541,28.426643670151,4.0650406504065e-06,0.0272284552845528,0.1058,0.930375551684088,0.932170557491289,0.934199593495935,25.1363473867596,38.4064286875726,52.7714379210221,9.26984767711963,6
201235,206,19.5470772357724,25.5034427990709,31.5643983739837,0,0.00753943089430895,0.0368390243902439,0.928705516840883,0.930425900116144,0.932319802555168,19.7164792102207,32.2203422183508,46.8737572590012,12.0173211382114,2
201236,213,20.0841052264808,26.8375275261324,33.4197753193961,0,0.0032,0.0104,0.928687862950058,0.930420673635308,0.932483914053426,17.2375343786295,28.855056387921,43.6297696283391,13.3356700929152,0
201237,241,22.0836402439024,28.9880245063879,35.1557631823461,6.50406504065041e-06,0.00953008130081301,0.043960162601626,0.925888966318234,0.927864982578397,0.929894541231126,16.9042745063879,27.7794584785134,43.2163470963995,13.0721229384437,2
201238,221,22.1917069686411,27.4120523228804,32.5935454123113,0.574617073170732,4.41710081300813,13.7171475609756,0.924903484320558,0.927026364692218,0.929288850174216,29.6491930313589,44.5465950638792,61.3876680023229,10.4018384436702,7
201239,268,20.6388602787456,25.358775261324,30.6731859465738,1.02414390243902,4.16417276422764,13.5768219512195,0.926887572590012,0.929016550522648,0.931163240418118,37.6119784552846,54.4686529036005,69.9294087108014,10.0343256678281,7
201240,303,21.7754228222997,28.130718873403,34.3469280487805,0.00463943089430894,0.0367983739837398,0.155093089430894,0.924504819976771,0.926794657375145,0.929041405342625,19.6791019744483,32.325743495935,47.4232736353078,12.5715052264808,7
201241,270,22.4212134727062,27.4440160859466,32.6847851335656,1.06379959349594,3.33480040650406,9.21884471544715,0.924268176538908,0.926371660859466,0.92852787456446,30.80590029036,45.7307774099884,62.6620891405343,10.2635716608595,5
201242,307,21.5106159698026,25.7577089430894,30.6277226480836,2.42486422764228,13.0292276422764,38.3025081300813,0.923902613240418,0.926176132404181,0.928151742160279,44.3425702671313,64.0883324041812,83.0801921602787,9.11710667828107,7
201243,341,22.4735586527294,27.8559567944251,33.7840550522648,0.856075609756098,4.07479593495935,12.9924382113821,0.922636817653891,0.924765156794425,0.926717421602787,32.4653195702671,54.2817160859466,76.5625704994193,11.3104963995354,7
201244,308,23.002775087108,28.5259836817654,34.0668691637631,3.56383658536585,14.0813146341463,27.1380621951219,0.92216475029036,0.924524041811847,0.926424390243903,34.6277764227642,51.1722358304297,71.2527883855981,11.0640940766551,5
201245,342,20.6794929152149,23.214637166086,26.4569829268293,9.61881300813008,53.8786792682927,126.006573170732,0.922107955865273,0.924379790940766,0.926152264808363,70.4103807781649,84.9288116724739,95.7381397212544,5.7774900116144,7
201246,356,20.5059228222996,23.3766835075494,27.0780848432056,8.03933414634146,33.8470451219512,86.7905613821138,0.922935017421603,0.925064634146341,0.926905516840883,67.6353616724739,84.177106213705,96.1535148083624,6.57216202090592,7
201247,484,20.8026383855981,23.9734715447154,27.834968699187,2.82381056910569,23.2425243902439,63.3716670731707,0.923803193960511,0.92613931475029,0.928008710801394,64.5219608594657,81.2438099883856,94.4601285133566,7.03233031358885,7
201248,599,21.0376066782811,23.7996011614402,27.3501551103368,5.1666256097561,29.6342991869919,74.1510300813008,0.922410975609756,0.92465487804878,0.926468350754936,69.267906445993,84.2286617305459,95.6480566202091,6.31254843205575,7
201249,548,20.5483407084785,24.4667271196283,28.7222711962834,2.92240162601626,24.1071191056911,66.3245658536585,0.923881533101045,0.926068234610917,0.927829094076655,58.3463390824623,77.5655919860627,93.9750570847851,8.17393048780488,7
201250,767,21.6848096980256,24.7802835075494,28.4967677119628,2.6051093495935,21.9565426829268,63.8813804878049,0.922122357723577,0.924562601626016,0.926433797909408,64.342206097561,80.318875087108,93.1567440766551,6.81195801393728,7
201251,784,21.6625354819977,26.0907090592334,30.8513884436701,0.650034959349593,6.55452764227642,23.8752894308943,0.922914053426248,0.92500818815331,0.926578861788618,50.182680952381,71.427700058072,89.1851948315912,9.18885296167247,7
201252,1246,21.2910990127758,25.6607171312427,30.4921159698026,2.16515853658537,16.988281300813,48.5485727642276,0.92364425087108,0.925873403019744,0.927756620209059,53.301137514518,74.2701967479675,92.5003695121951,9.20101695702671,7
201301,3001,21.8125783391405,26.0921616144019,30.7963092334495,2.50084756097561,9.44137764227642,27.7711158536585,0.92446881533101,0.926923344947735,0.92868850174216,49.0103329849013,69.8146496515679,88.4092209059233,8.98373089430894,7
201302,4174,21.4896328106853,23.9232672473868,26.8236837979094,10.1803170731707,53.6216682926829,121.75806097561,0.923489663182346,0.925725783972125,0.92744425087108,70.6478954123113,83.956643437863,94.535630894309,5.33405098722416,7
201303,5071,19.7159030778165,22.2718642857143,25.5411488385598,8.70803211382114,54.9477711382114,138.909283739837,0.923797967479675,0.92590162601626,0.927560162601626,72.6575886759582,85.8793332752613,95.5541990708479,5.82524576074332,7
201304,5293,20.8345724738676,22.6955712543554,25.2162848432056,9.346,58.2175837398374,134.177190650406,0.924327351916376,0.926271080139373,0.92791149825784,78.9918495934959,89.7594659117306,96.862112775842,4.38171236933798,7
201305,6197,21.0507612078978,23.3703584204413,26.6758507549361,10.1823304878049,45.0154329268293,115.120274390244,0.924662775842044,0.926751509872242,0.928329036004646,73.1010917537747,87.8751136469222,97.0102825203252,5.62508954703833,7
201306,5437,20.8145854819977,23.7098710220674,27.4582849012776,5.87039471544715,29.3774178861789,78.0068638211382,0.92415905923345,0.926204239256678,0.927886643437863,64.7686407665505,81.99258786295,94.0972702090592,6.64369941927991,7
201307,5896,20.4998348432056,25.4363118466899,30.4834196864112,0.376687804878049,4.4009406504065,20.1286869918699,0.923642102206736,0.926215156794425,0.927985365853659,48.0264598141696,70.6258221835075,89.3872866434379,9.98358484320558,7
201308,8040,21.3360670731707,25.5391031939605,30.2364807200929,0.30224593495935,5.42819959349593,20.3363146341463,0.923752206736353,0.926123461091754,0.927862485481998,51.2423848432056,71.1210480255517,88.5494927409988,8.90041364692218,7
201309,8872,20.9711067363531,24.3105892566783,28.4161494773519,3.56918495934959,22.4952792682927,63.8954357723577,0.924396051103368,0.926661846689895,0.928348896631824,62.7832662601626,80.4285915795586,94.2246861207898,7.44504274099884,7
201310,8061,21.5000801974448,25.9282962833914,30.9625569105691,0.982817886178862,5.66331382113821,22.7752349593496,0.924938443670151,0.927517363530778,0.929218583042973,51.1534786875726,73.6983362369338,91.5648409988386,9.46247671312427,7
201311,7792,22.2959157955865,25.9790282229965,30.0568796167247,4.17141056910569,20.0225329268293,47.9362666666667,0.92294756097561,0.925564692218351,0.927628919860627,58.27343757259,76.1903709059233,91.7684223577236,7.76096382113821,7
201312,7069,20.7854494192799,23.6145211962834,27.1740390243902,7.99441829268293,34.003025203252,85.6576219512195,0.924202729384436,0.926473983739837,0.928079094076655,66.4252370499419,82.3009693960511,94.1541700348432,6.38858960511033,7
201313,5617,20.3832289779326,22.7169520905923,26.0016615563299,8.40651707317073,44.2024036585366,110.335642682927,0.925191173054588,0.927103135888502,0.928730545876888,73.9963366434379,88.1296380952381,97.140275087108,5.61843257839721,7
201314,6124,20.806281358885,24.1825728803717,28.2354787456446,1.87365203252032,13.5022357723577,43.2602711382114,0.926018466898955,0.928205516840883,0.929870092915215,63.0059517421603,80.5617729965157,93.6226627177701,7.42919738675958,7
201315,6056,20.5862828687573,23.3672755516841,26.8711111498258,6.05457276422764,29.1255231707317,79.7106853658537,0.924847735191637,0.927281765389082,0.929103600464576,72.0277888501742,86.7648067944251,96.9354019744483,6.28482828106852,7
201316,5695,19.152456387921,23.002143786295,27.4131885598142,0.701988617886179,6.32211869918699,22.2715520325203,0.925891405342625,0.927458826945412,0.928967886178862,58.9091088269454,77.1002236933798,91.3984865853659,8.26073217189315,7
201317,4441,18.5923531939605,22.5805476190476,26.8589108594657,0.0165134146341463,0.362916260162602,1.43859227642276,0.928092160278746,0.929478164924507,0.931038966318235,49.2989033101045,66.2815480255517,80.2118460511034,8.26655766550522,7
201318,3770,18.1272722415796,23.3592418699187,28.8945871080139,2.4390243902439e-06,0.0035979674796748,0.0136467479674797,0.926598548199768,0.92816887340302,0.929981591173055,42.1799233449477,63.8832167247387,81.8665390824623,10.7673148664344,2
201319,3368,17.6404278745645,23.1042280487805,28.6297966318235,0.0037369918699187,0.04235,0.176096341463415,0.92768281068525,0.929363182346109,0.931146283391405,40.2515903600465,59.6892168989547,77.9178646922184,10.989368757259,5
201320,3000,18.9971384436701,23.8639793844367,29.2083727061556,0.000376422764227642,0.0988353658536585,0.38719837398374,0.927572706155633,0.929221486643438,0.931101974448316,39.5054691056911,59.460131184669,77.7049703832753,10.2112342624855,6
201321,2370,19.1447952380952,23.9735103948897,28.8480861788618,0.00604430894308943,0.072730081300813,0.292612195121951,0.926463646922184,0.928109233449477,0.929982055749129,37.7401031358885,57.1151715447155,76.1318032520325,9.70329094076655,6
201322,1456,19.642493844367,23.3219329268293,27.515549941928,0.35449918699187,9.93738536585366,31.903968699187,0.926421196283392,0.928107142857143,0.929904355400697,54.7981149825784,71.7806842044135,86.3285976771196,7.87305609756098,7
201323,1450,18.5700920441347,22.1806086527294,26.7542150406504,0.917050406504065,6.34397764227642,23.5570524390244,0.928698432055749,0.930341347270616,0.932087108013937,57.4886914053426,76.6544785714286,90.5643174796748,8.18412299651568,7
201324,1259,17.9872487804878,22.6103283972125,27.797637688734,0.00880813008130081,0.19980325203252,0.883537398373984,0.928732694541231,0.930339256678281,0.932062717770035,43.4622654471545,64.3048716608595,81.6534569105691,9.81038890824622,5
201325,1056,18.5975286295006,23.6038523809524,28.8490362950058,0.000540650406504065,0.122791463414634,0.431789024390244,0.927003890824623,0.928467015098722,0.930315795586527,40.8343423925668,61.0548059814169,79.4986282810685,10.2515076655052,7
201326,754,19.4934823461092,24.2000224157956,29.3257400116144,0.0305117886178862,0.13125081300813,0.474025203252032,0.927492102206736,0.929198432055749,0.930891869918699,38.4420024390244,58.6861220092915,76.5854853077816,9.83225766550523,7
201327,606,18.5624466318235,23.332118931475,28.574225029036,3.65853658536585e-06,0.0163630081300813,0.0768227642276423,0.928658710801394,0.930107723577236,0.931974390243902,34.0320057491289,51.9312969802555,68.8870902439024,10.0117783972125,4
201328,504,17.186943670151,22.2170526713124,27.7703015098722,0.000271544715447155,0.00762723577235773,0.0302142276422764,0.929818931475029,0.931419860627178,0.933259407665505,32.0771301974448,49.9679841463415,67.3132628339141,10.5833578397213,4
201329,440,18.2777389663182,23.9421172473868,29.7314411149826,0.000139837398373984,0.023939837398374,0.134982520325203,0.927585540069686,0.929215389082462,0.930783159117305,31.6788139953542,50.577874796748,69.913681416957,11.4537021486643,6
201330,298,16.9168285133566,22.2377011033682,28.2846363530778,0.0385776422764228,0.149681300813008,0.570684146341463,0.928928629500581,0.930668757259001,0.932538443670151,36.2390134727062,53.3411743902439,69.5911477932637,11.3678078397213,6
201331,328,16.9817526713124,23.317531475029,30.0503659698026,0,0.0020020325203252,0.00661585365853658,0.929272531939605,0.930976538908246,0.932755342624855,23.5620585946574,40.4288324622532,57.8529641114983,13.0686132984901,0
201332,350,17.4196799651568,23.7248843786295,30.1844076655052,0,0.00267764227642277,0.00676056910569106,0.927284552845528,0.928955400696864,0.930847328687573,24.3261447735192,40.0049616724739,57.0194655052265,12.7647277003484,1
201333,328,18.2853470383275,23.7948962253194,29.6430854819977,0.000819512195121951,0.0165337398373984,0.0635495934959349,0.927107200929152,0.928821428571428,0.930590766550523,29.1144174796748,43.9429505226481,59.2500277584204,11.3577384436701,4
201334,332,19.8860921602787,24.6977963995354,29.9504916957027,0.00847926829268293,0.0513528455284553,0.167844308943089,0.9276262485482,0.929296167247387,0.931370731707317,26.5447800813008,40.4453511614402,54.547381126597,10.0643995354239,5
201335,243,18.9155527874564,24.6573259581882,30.7477092915215,4.51219512195122e-05,0.0419483739837398,0.165057723577236,0.928101509872241,0.929968466898955,0.931943786295006,25.6076144599303,39.1249089430894,53.7466263646922,11.832156504065,3
