epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202116,43,22.3090038461538,24.9107005494505,28.3726596153846,0.548805769230769,15.8597615384615,51.556625,0.970310714285714,0.973200824175824,0.975298626373626,74.6381587912088,89.8465464285714,98.7850489010989,6.06365576923077,7
202117,39,21.5619791208791,24.5046840659341,28.2521651098901,0.399359615384615,8.56036346153846,29.2666269230769,0.971643131868132,0.974038736263736,0.976222527472528,67.9904348901099,84.4844978021978,94.4405846153846,6.69018598901099,7
202118,28,21.1277906593407,24.2577118131868,28.3939071428571,0.478248076923077,7.06185769230769,30.4443865384615,0.973151648351648,0.975257417582418,0.977290384615385,65.7675302197802,84.4188162087912,95.0980516483516,7.26611648351648,7
202119,54,21.2872755494505,24.8901464285714,29.4579585164835,0.203663461538462,1.71519615384615,8.18994038461538,0.972624175824176,0.975003571428571,0.976958516483517,58.7011401098901,80.9317263736264,93.6212494505495,8.17068296703297,7
202120,40,22.1261032967033,25.7960865384615,30.228871978022,0.00106346153846154,2.75449230769231,9.82331153846154,0.971492307692308,0.973756868131868,0.975593131868132,56.0524986263736,78.6103258241758,93.041439010989,8.10276868131868,7
202121,26,21.6273263736264,25.401910989011,30.1420736263736,0.267853846153846,5.65360961538462,23.0809923076923,0.972221703296703,0.974176923076923,0.975955769230769,57.7810184065934,81.1083087912088,94.1712489010989,8.51474725274725,7
202122,38,21.8009184065934,26.3110343406593,31.8885197802198,2.30769230769231e-05,0.0349519230769231,0.144867307692308,0.971636263736264,0.97371978021978,0.97569478021978,41.8536090659341,69.7926997252747,86.7449634615385,10.0876013736264,6
202123,28,21.9798585164835,26.175964010989,31.018025,0.00618846153846154,0.50485,2.15769423076923,0.97153021978022,0.973843131868132,0.975909340659341,48.6368368131868,72.2022288461538,89.2917651098901,9.03816648351648,7
202124,48,21.5672483516483,25.5473406593407,30.5690392857143,0.0715903846153846,0.826186538461539,2.60340961538462,0.973469230769231,0.975526098901099,0.977531318681319,48.8802892857143,70.7985818681319,85.8822206043956,9.00179093406593,7
202125,25,21.0460409340659,25.6462184065934,31.4140846153846,0.0311423076923077,0.4224,1.60450769230769,0.97286978021978,0.975132142857143,0.977099175824176,45.2318975274725,72.4284263736264,89.760460989011,10.3680436813187,7
202126,25,17.2776934065934,21.6049258241758,27.0080620879121,0.373278846153846,2.50213653846154,10.2710634615385,0.976162637362638,0.978334340659341,0.980562912087912,44.5687107142857,63.3737343406593,76.3782807692308,9.73036868131868,4
202127,17,20.1283357142857,25.8200368131868,33.0859505494506,0,0.00274230769230769,0.00925961538461539,0.973030494505495,0.975340384615385,0.977229120879121,27.9552692307692,53.000539010989,70.8126700549451,12.9576148351648,0
202128,19,20.6724760989011,26.9414557692308,34.2642879120879,0,0.00787884615384615,0.0385826923076923,0.971783241758242,0.974031868131868,0.976292307692308,26.6274513736264,49.3376857142857,68.5397901098901,13.5918118131868,3
202129,13,20.4213967032967,25.9578467032967,32.8290876373626,5.76923076923077e-06,0.0303365384615385,0.204426923076923,0.973986813186813,0.976478846153846,0.978640934065934,30.2584519230769,49.1579123626374,64.0838384615385,12.4076909340659,2
202130,10,19.7757598901099,25.048932967033,31.1285956043956,0.00360576923076923,0.0659923076923077,0.379757692307692,0.974068131868132,0.976278021978022,0.978754120879121,29.1611989010989,47.133903021978,62.6008980769231,11.3528357142857,4
202131,12,20.833232967033,26.5803744505494,33.9369255494505,0,0.0017,0.0082,0.97502032967033,0.977632142857143,0.979756593406593,25.1190692307692,44.6281197802198,59.438106043956,13.1036925824176,0
202132,9,21.8483563186813,27.5339942307692,34.4338156593407,0,0.00524615384615385,0.0207923076923077,0.972562087912088,0.974698351648352,0.977144230769231,28.0740299450549,49.4816695054945,66.2479093406593,12.5854593406593,2
202133,15,22.3992186813187,28.5657565934066,35.598382967033,0,0.00750384615384615,0.0355692307692308,0.969986263736264,0.972446978021978,0.97483021978022,25.6568771978022,47.995439010989,66.9116445054945,13.1991642857143,4
202134,6,23.4733516483517,28.9910010989011,35.500821978022,0.0200634615384615,0.377992307692308,1.68190769230769,0.967910714285714,0.970193681318681,0.972828846153846,31.441443956044,52.9814664835165,70.3519065934066,12.0274703296703,6
202135,4,23.7791744505495,28.2087931318681,34.0322807692308,0.0389480769230769,2.04396730769231,9.27064807692308,0.970217307692308,0.972970879120879,0.975395604395604,41.7585063186813,65.5990634615385,83.3104489010989,10.2531063186813,7
202136,6,23.6472728021978,27.3548497252747,32.3422104395604,0.871653846153846,10.6691192307692,41.6671807692308,0.970477197802198,0.973075,0.975697252747253,52.4882307692308,74.0459967032967,88.1951354395604,8.69493763736264,7
202137,5,23.4059947802198,27.5495673076923,33.116328021978,0.0723865384615385,3.75453461538462,18.3525653846154,0.971370879120879,0.974240659340659,0.976736538461539,47.6614335164835,72.7537225274725,89.5120664835165,9.71033324175824,7
202138,9,23.6730538461538,28.4278467032967,34.4869818681319,0.143371153846154,2.28284807692308,8.56860384615385,0.970121703296703,0.972729945054945,0.975404945054945,41.2218997252747,68.0911876373626,86.3998098901099,10.813928021978,7
202139,7,23.6194752747253,27.8715741758242,33.540356043956,0.0106961538461538,2.85856730769231,13.5484096153846,0.969429120879121,0.972648901098901,0.975129395604396,46.193096978022,71.0937217032967,88.7693771978022,9.92088076923077,7
202140,7,23.8388865384615,27.7419162087912,33.0250274725275,0.368532692307692,8.28052884615385,36.9324538461538,0.968408241758242,0.971002197802198,0.973310714285714,50.4053777472527,74.7319538461538,91.1572519230769,9.18614093406593,7
202141,12,24.6143186813187,28.8862876373626,34.3987217032967,0.141194230769231,4.33164423076923,18.6310519230769,0.968336538461538,0.970850274725275,0.973321153846154,45.483756043956,68.0885771978022,84.9332901098901,9.78440302197802,7
202142,15,23.1699085164835,26.0568936813187,30.2489760989011,0.40385,18.9022807692308,72.5703538461538,0.969798351648352,0.972534065934066,0.974810989010989,66.1599607142857,85.5201703296703,96.707067032967,7.07906758241758,7
202143,15,22.6328684065934,25.7591186813187,29.8654395604396,1.81685769230769,21.0943038461538,69.4379038461538,0.971064285714286,0.973632417582418,0.975880769230769,66.0509337912088,84.5802936813187,95.6527222527473,7.23257115384615,7
202144,36,23.3197730769231,26.010018956044,30.0470552197802,0.632721153846154,18.4046403846154,69.0053673076923,0.968971428571429,0.971595604395604,0.973842307692308,66.5477648351648,86.0381574175824,96.7112035714286,6.72728214285714,7
202145,33,22.4668964285714,24.4446129120879,27.360381043956,9.23631923076923,62.4673865384615,167.878532692308,0.968574725274725,0.971506593406594,0.973656043956044,79.8474063186813,92.192596978022,98.7652755494506,4.89348461538462,7
202146,82,22.5165112637363,24.4616206043956,27.4342958791209,7.56749230769231,59.6087307692308,162.316728846154,0.968741758241758,0.97124010989011,0.973316208791209,80.2221002747253,92.660903021978,99.0849203296703,4.91778461538462,7
202147,86,22.8707282967033,25.6276370879121,29.5426667582418,1.51149423076923,20.3879057692308,68.1272942307692,0.968477197802198,0.971460989010989,0.973642582417582,71.2870456043956,88.6619258241758,98.7022480769231,6.67193846153846,7
202148,118,23.0320282967033,25.6216090659341,29.3548063186813,3.92324230769231,26.2560826923077,86.5340615384615,0.968338461538462,0.971057142857143,0.973147802197802,70.7522576923077,87.9038645604396,97.7659480769231,6.32277802197802,7
202149,126,23.0504013736264,25.3288673076923,28.7782989010989,4.91196538461538,36.6032788461538,92.8782961538462,0.967813186813187,0.971061813186813,0.973072252747253,75.4432706043956,90.7083085164835,98.9503458791209,5.72789752747253,7
202150,86,23.267760989011,25.4662260989011,28.8105239010989,3.28290769230769,34.608925,101.406115384615,0.96765467032967,0.970110164835165,0.972053296703297,75.7866324175824,90.1468173076923,98.1888576923077,5.54276291208791,7
202151,29,23.0264708791209,25.340714010989,28.8498277472527,5.65615192307692,40.5092826923077,102.798692307692,0.96810467032967,0.970922527472527,0.973033516483517,75.0483898351648,90.3729107142857,98.7037706043956,5.82335686813187,7
202152,4,23.2020021978022,25.7117225274725,29.1444200549451,2.09039807692308,24.5086461538462,81.2183461538462,0.967986263736264,0.970683516483516,0.972696428571428,71.7888552197802,87.3219184065934,96.8859692307692,5.94241785714286,7
202201,253,23.2544774725275,26.1765244505495,30.3140736263736,0.782257692307692,9.43490384615385,31.3883576923077,0.968297527472528,0.971010714285714,0.973135164835165,64.2477153846154,82.5108,94.2320197802198,7.05959615384615,7
202202,269,22.4552354395604,25.3071629120879,29.2409255494506,0.678940384615385,18.078925,68.5749846153846,0.969852472527473,0.972720054945055,0.974756868131868,68.1045804945055,85.8262173076923,96.6428123626374,6.78569010989011,7
202203,293,22.9532417582418,26.1243491758242,30.4251428571429,2.90636730769231,24.3403826923077,61.435475,0.969387912087912,0.972932967032967,0.975110439560439,63.5823024725275,83.862064010989,96.3937087912088,7.4719010989011,7
202204,255,22.8709568681319,25.5002571428571,29.1924156593407,2.65571346153846,30.0370692307692,78.2059288461539,0.967985714285714,0.971174175824176,0.973337087912088,68.4496766483517,85.8556739010989,96.6366785714286,6.32145879120879,7
202205,320,22.315725,24.2845571428571,27.3029865384615,6.12066538461538,47.0783307692308,126.813744230769,0.969215659340659,0.972099725274725,0.974317582417583,78.5350461538462,91.9116917582418,98.9617387362637,4.98726153846154,7
202206,329,22.6676513736264,25.3281931318681,29.1555406593407,1.75843269230769,22.4389365384615,72.4117519230769,0.968626923076923,0.97146978021978,0.973568956043956,69.9233708791209,86.8306486263736,97.1833326923077,6.48788928571429,7
202207,423,22.2496271978022,24.2022653846154,27.1261142857143,5.23080769230769,48.1277115384615,125.850263461538,0.96890989010989,0.97166978021978,0.973850824175824,79.5617118131868,92.2136818681319,98.9291826923077,4.87648708791209,7
202208,371,22.1479082417582,24.5311266483516,27.9253123626374,2.43359807692308,33.4449692307692,97.6402826923077,0.969814835164835,0.97268543956044,0.975078846153846,74.0866255494505,89.6713228021978,98.6056521978022,5.77740412087912,7
202209,477,22.9299233516484,25.4982807692308,29.2719854395604,1.31360769230769,24.7888057692308,72.2979211538461,0.968790934065934,0.972162087912088,0.974601373626374,71.7192211538461,88.8853348901099,98.4253315934066,6.34206208791209,7
202210,437,22.2317271978022,24.3197958791209,27.6159741758242,2.947075,40.4688326923077,116.405546153846,0.969039010989011,0.971607417582418,0.973848351648352,77.782825,91.6012928571429,98.8209494505494,5.38424697802198,7
202211,476,22.4125892857143,24.9585019230769,28.8846,3.94419230769231,25.8855576923077,78.1686461538462,0.969442582417582,0.972415659340659,0.974506043956044,71.9317662087912,89.2304475274725,98.6157447802198,6.47201071428571,7
202212,478,22.7954788461538,25.3175717032967,28.9660615384615,3.69630384615385,27.4825596153846,77.8351153846154,0.96915,0.972007967032967,0.974173901098901,73.0668989010989,89.1005247252747,98.3260991758242,6.17058269230769,7
202213,522,21.5292181318681,23.6007107142857,26.8588667582418,5.83478846153846,39.9668365384615,102.174965384615,0.971164835164835,0.973421428571429,0.975466483516484,77.5315357142857,90.2663510989011,96.8480118131868,5.32964862637363,7
202214,470,22.4574071428571,25.7901983516483,30.4436648351648,0.420709615384615,6.70785961538462,27.7306538461538,0.969843131868132,0.972813461538461,0.974931868131868,64.2764151098901,86.7136228021978,98.7559725274725,7.98625769230769,7
202215,514,22.8273958791209,25.2462598901099,28.5112766483517,0.357232692307692,14.6787403846154,52.4608076923077,0.969673076923077,0.972215659340659,0.974446428571428,72.8816225274725,87.9998892857143,96.9778447802198,5.68388076923077,7
202216,486,22.3062684065934,25.0789046703297,28.8586769230769,0.396551923076923,10.8189576923077,41.4872519230769,0.970120879120879,0.972674175824176,0.974873626373627,69.3771398351648,87.2230417582418,97.168571978022,6.55240851648352,7
202217,426,22.6104755494505,26.3199980769231,31.0039304945055,0.0506038461538462,2.36777884615385,11.3631076923077,0.969878846153846,0.972470054945055,0.974767857142857,57.8901145604396,82.1897524725275,95.7951491758242,8.39345494505494,7
202218,465,21.7781590659341,25.3314766483517,29.9724813186813,0.224880769230769,3.39498269230769,14.2680557692308,0.97241043956044,0.974693681318681,0.97675989010989,57.1199277472528,77.6451618131868,90.0058587912088,8.19432225274725,7
202219,375,22.581767032967,26.2046656593407,30.945775,0.293025,3.77783076923077,15.44835,0.971064835164835,0.973598901098901,0.975417032967033,55.7657771978022,78.8579192307692,92.8657541208791,8.36400796703297,7
202220,321,18.7732785714286,22.2982206043956,26.7814335164835,1.38459807692308,8.22213653846154,25.4289442307692,0.975245054945055,0.977108516483517,0.979284065934066,48.9599065934066,67.8060593406593,80.9986788461539,8.00815494505495,5
202221,277,20.928492032967,25.9522695054945,31.8516978021978,0.00273461538461538,0.1282,0.688267307692308,0.972185164835165,0.974771978021978,0.976743406593407,41.9299846153846,68.3747912087912,86.5957895604396,10.9232057692308,7
202222,276,22.336246978022,26.2564260989011,31.4769013736264,0.321832692307692,1.90181730769231,6.75640961538462,0.970582967032967,0.97296978021978,0.974957967032967,50.2158774725275,75.0033131868132,91.7146230769231,9.1406543956044,7
202223,214,21.5610197802198,24.3013879120879,27.880543956044,2.43510769230769,19.807075,60.8619134615385,0.972016208791209,0.974101648351648,0.976007967032967,64.9351348901099,82.6464901098901,94.2384708791209,6.31952417582418,7
202224,176,19.5561217032967,22.8644708791209,27.4629989010989,0.0649730769230769,1.93040961538462,9.04250769230769,0.973852747252747,0.975891758241758,0.977702747252747,60.4964263736264,79.7388706043956,90.1554730769231,7.9068771978022,7
202225,196,20.5623458791209,25.2429425824176,31.0675903846154,0.00413076923076923,0.283632692307692,1.72165,0.972447802197802,0.97422032967033,0.976241758241758,44.9089313186813,74.0758653846154,91.3613236263736,10.5052445054945,7
202226,166,20.279531043956,25.3916648351648,31.7693873626374,0,0.00538269230769231,0.0202480769230769,0.972377747252747,0.974603021978022,0.976703296703297,35.13045,60.7739895604396,79.428075,11.4898563186813,2
202227,151,21.4475604395604,26.9198112637363,33.6939214285714,3.84615384615385e-06,0.0250153846153846,0.101978846153846,0.972364835164835,0.974626373626374,0.976676923076923,31.1740909340659,57.1108777472527,76.0524637362637,12.246360989011,6
202228,163,22.4349793956044,27.2621629120879,33.0122752747253,0.00809423076923077,0.159248076923077,0.611315384615384,0.970794505494506,0.973004945054945,0.975073901098901,37.8991596153846,60.2168909340659,78.6272126373626,10.5772958791209,7
202229,130,21.6065950549451,27.1642016483516,33.8783717032967,0,0.105915384615385,0.443440384615385,0.971588736263736,0.973763186813187,0.975671153846154,29.2326736263736,54.2206489010989,74.646439010989,12.2717766483516,4
202230,128,21.157143956044,27.2795887362637,34.5755519230769,0,0.007425,0.0208826923076923,0.971195054945055,0.973440384615385,0.975868131868132,22.8140282967033,46.1806958791209,66.2025255494505,13.418407967033,2
202231,116,22.4773708791209,27.3354903846154,33.2848989010989,0.150682692307692,2.89434423076923,11.7118769230769,0.96982032967033,0.972167582417582,0.974393681318681,38.7239173076923,60.7482546703297,78.0049815934066,10.807528021978,6
202232,97,20.7821052197802,25.3476945054945,31.3527892857143,0.707611538461539,3.29884230769231,12.5761942307692,0.972647527472527,0.975206868131868,0.977407967032967,42.1557881868132,65.5221431318681,82.2748057692308,10.5706840659341,6
202233,85,21.5431024725275,25.9999637362637,31.4167618131868,1.28294230769231,6.86413653846154,18.2285807692308,0.971236813186813,0.973895604395604,0.976289835164835,39.9674799450549,60.0466241758242,76.6668239010989,9.87365934065934,7
202234,62,20.8157956043956,26.5467934065934,33.7148623626374,0.00259615384615385,0.0503346153846154,0.233136538461538,0.97176043956044,0.974413461538462,0.976533241758242,30.3040403846154,52.9051851648352,69.7952840659341,12.8990667582418,3
202235,61,22.8642686813187,28.089046978022,34.4096923076923,0.0128019230769231,0.595717307692308,3.26672884615385,0.970713461538461,0.973306593406594,0.975983791208791,30.7543664835165,51.3763041208791,68.1675217032967,11.5454236263736,4
202236,80,23.2758423076923,28.4550475274725,34.7842796703297,0,0.502526923076923,2.03756346153846,0.971171978021978,0.973629120879121,0.97629010989011,33.1025304945055,53.1938107142857,69.178114010989,11.5084373626374,5
202237,67,22.7874046703297,27.4468964285714,33.5063700549451,1.09173076923077,2.91349807692308,11.9595057692308,0.97019532967033,0.973214285714285,0.975545054945055,40.9957873626374,63.9863489010989,81.3722950549451,10.7189653846154,7
202238,101,23.7790258241758,28.3112722527472,33.6749307692308,0.714548076923077,7.76975192307692,22.9629961538462,0.9689,0.971492032967033,0.974028021978022,44.0580587912088,64.4149137362637,81.1751346153846,9.89590494505494,7
202239,82,23.0390049450549,27.2098315934066,32.7562225274725,0.0538634615384615,8.76301923076923,34.1144,0.96979532967033,0.972312362637363,0.974882142857143,47.3064318681319,70.2474401098901,85.8685021978022,9.71721758241758,7
202240,81,23.3741184065934,27.5135571428571,33.2221425824176,0.537265384615385,6.11735961538461,28.9063,0.968952472527473,0.971857417582418,0.974107692307692,48.7944535714286,74.685260989011,91.2985549450549,9.84802417582418,7
202241,99,22.7952947802198,25.7357445054945,29.4990620879121,0.507346153846154,22.6092807692308,72.0845692307692,0.970645604395604,0.973058791208791,0.975560164835165,67.7758881868132,85.4530793956044,96.570668956044,6.70376730769231,7
202242,114,23.1895703296703,26.0379659340659,29.8566626373626,0.926013461538461,19.6764480769231,58.5671096153846,0.969127197802198,0.972091758241758,0.974386813186813,68.1544675824176,86.3981958791209,97.0697373626374,6.66709230769231,7
202243,104,22.9030851648352,25.4319192307692,29.0523447802198,1.19951346153846,26.7203865384615,90.9818942307692,0.968716208791209,0.971408516483516,0.973557142857143,72.836003021978,89.6500162087912,98.6331777472527,6.14925961538462,7
202244,151,18.5821346153846,22.6896546703297,28.0102662087912,1.14399615384615,7.52968269230769,27.062,0.971806043956044,0.974876648351648,0.977359340659341,49.0699447802198,68.2089804945055,81.7933821428571,9.42813159340659,5
202245,152,22.1446574175824,27.0285398351648,32.7124260989011,0.00283653846153846,4.63517307692308,20.4878826923077,0.969282967032967,0.971892857142857,0.974353571428571,46.5154299450549,71.3924777472527,88.1493142857143,10.5677686813187,7
202246,202,23.1772771978022,26.9030546703297,31.4866901098901,1.79672692307692,11.9095403846154,43.2526384615385,0.968831868131868,0.97156510989011,0.974006593406593,59.8775348901099,80.8456769230769,95.8579618131868,8.30941291208791,7
202247,278,22.7725620879121,25.4821752747253,29.2897214285714,3.53978269230769,32.3289942307692,88.9067711538461,0.968511538461538,0.970881868131868,0.973063186813187,69.2960956043956,86.4600387362637,96.5460162087912,6.51715934065934,7
202248,299,22.5936851648352,26.0047387362637,30.3233134615385,1.19890192307692,15.6386942307692,48.7650153846154,0.965497527472528,0.968606868131868,0.971074725274725,62.053928021978,82.9729032967033,96.0238087912088,7.7296282967033,7
202249,205,22.5761535714286,25.219125,28.7291758241758,1.51226923076923,27.0690538461538,89.1964326923077,0.967888461538461,0.970477197802198,0.972742582417582,71.652818956044,87.7103675824176,97.4268516483516,6.15302225274725,7
202250,247,22.7862766483516,25.4089211538462,29.2951626373626,4.00885576923077,32.9455557692308,92.268975,0.968421153846154,0.971256593406593,0.973402472527473,69.0004502747253,87.7186461538462,97.7639321428571,6.50888598901099,7
202251,176,22.4570315934066,24.751542032967,27.9542607142857,4.19525961538461,41.3866807692308,107.516325,0.968666758241758,0.971537912087912,0.973923901098901,74.8791802197802,89.5162288461539,97.4079,5.49722912087912,7
202252,302,22.212775,25.0673013736264,29.0058651098901,2.48147115384615,28.9396173076923,97.3033576923077,0.969676373626374,0.97233956043956,0.974257692307692,68.0098964285714,85.5096129120879,96.1379513736264,6.79309010989011,7
202301,810,22.1351881868132,24.5631041208791,28.0449271978022,4.04251538461538,29.2710826923077,81.9250576923077,0.970106868131868,0.972793681318681,0.974857142857143,70.6115461538461,86.9947068681319,96.4942445054945,5.90973901098901,7
202302,864,22.1700392857143,24.9418241758242,28.7421063186813,0.496569230769231,17.2381403846154,62.8101,0.970140934065934,0.972984065934066,0.975185439560439,68.6924252747253,86.1944002747253,96.7406233516484,6.57206703296703,7
202303,836,21.945685989011,24.7348796703297,28.7521590659341,2.00801923076923,24.2993307692308,73.2331769230769,0.970399725274725,0.973401648351648,0.975575824175824,69.3723447802198,87.849017032967,97.9873401098901,6.80647307692308,7
202304,806,22.3739986263736,24.7912425824176,28.2971348901099,1.47767692307692,24.9186826923077,74.6981730769231,0.968994505494505,0.971974175824176,0.974350824175824,72.0734302197802,87.4975651098901,96.7805590659341,5.92313626373626,7
202305,686,21.9996725274725,24.3996335164835,27.8852239010989,1.890825,31.1174038461538,96.0789173076923,0.970345604395604,0.972985164835165,0.975084065934066,74.1897881868132,89.8518623626374,98.661546978022,5.88555137362637,7
202306,777,22.405582967033,25.0315434065934,28.9165917582418,3.75243461538462,32.1085115384615,93.7225403846154,0.969665384615385,0.973017307692308,0.975172802197802,70.3025615384615,88.5916368131868,98.9463354395604,6.51100879120879,7
202307,604,23.0569217032967,25.3828568681319,28.5574854395604,1.46744615384615,30.2803230769231,90.5486326923077,0.968316758241758,0.971172802197802,0.973486538461539,75.3630307692308,89.50505,98.116235989011,5.50056373626374,7
202308,590,21.8421370879121,24.1989739010989,27.7757120879121,2.49444423076923,33.4149019230769,103.668138461538,0.970720879120879,0.973380494505495,0.975536813186813,72.9065552197802,88.7420151098901,97.3942145604396,5.933575,7
202309,652,23.0775019230769,26.0133521978022,30.1844686813187,0.664546153846154,20.4300788461538,62.7687826923077,0.970166208791209,0.973236263736264,0.975525824175824,67.1612706043956,86.6771502747253,97.4630892857143,7.10696675824176,7
202310,716,23.0771771978022,25.3475222527473,28.6978546703297,3.66606730769231,34.1482980769231,97.6621711538461,0.969360714285714,0.97230576923077,0.974473076923077,74.3120054945055,89.3768524725275,97.9494087912088,5.62067747252747,7
202311,491,21.9085101648352,23.8924936813187,27.0627508241758,3.23009230769231,42.1114730769231,123.140457692308,0.970206043956044,0.972981318681319,0.974920879120879,77.8480700549451,91.7874934065934,98.6395107142857,5.15424065934066,7
202312,398,21.6777928571429,23.4628598901099,26.2487376373626,7.84519038461539,65.097975,170.279526923077,0.969449725274725,0.972217857142857,0.974411813186813,81.3640307692308,93.1510162087912,99.1399041208791,4.57094478021978,7
202313,373,22.458096978022,25.4379879120879,29.6447357142857,2.14188076923077,20.6590923076923,55.8852134615385,0.970354945054945,0.97337445054945,0.97558543956044,69.5960436813187,88.4992277472527,98.9692815934066,7.18663873626374,7
202314,263,21.9254445054945,23.8321024725275,26.8143063186813,2.34484423076923,35.6382865384615,102.232217307692,0.969776098901099,0.972421703296703,0.974598901098901,81.7628417582418,93.1457093406593,99.2833293956044,4.88886181318681,7
202315,300,22.5417082417582,24.9142983516483,28.4473884615385,0.669376923076923,24.3798769230769,72.3339519230769,0.969761813186813,0.972557967032967,0.974846428571429,76.7269739010989,91.5922574175824,99.0738423076923,5.90568021978022,7
202316,241,22.4497412087912,25.2190532967033,29.1396164835165,0.846407692307692,16.5351961538462,66.0571634615385,0.96890467032967,0.971822802197802,0.974063461538462,69.6779467032967,87.5935131868132,97.0743631868132,6.68987527472527,7
202317,159,22.1969252747253,25.1752458791209,29.3409178571429,1.54502884615385,10.5187057692308,38.2892480769231,0.971357692307692,0.973698901098901,0.975751648351649,69.6466815934066,88.9923076923077,98.9544395604396,7.14399258241758,7
202318,192,22.6096675824176,25.3758472527473,29.2130667582418,0.969215384615385,13.6912076923077,39.2606769230769,0.971222802197802,0.973806593406593,0.976048076923077,71.4246230769231,89.0346373626374,98.661435989011,6.60339917582418,7
202319,138,22.0351782967033,24.6730041208791,28.3125387362637,1.73475576923077,16.3825230769231,47.6175115384615,0.973002197802198,0.975030494505495,0.976781043956044,70.1791467032967,87.2194269230769,96.8447398351648,6.27736043956044,7
202320,119,21.9516843406593,25.9344582417582,30.7236807692308,0.000948076923076923,0.552892307692308,2.76336538461539,0.972092032967033,0.974626923076923,0.976749450549451,55.7884837912088,81.0739370879121,94.9764456043956,8.77199642857143,7
202321,97,22.7894348901099,26.0974096153846,30.3937568681319,0.0365230769230769,4.18280961538462,17.5131596153846,0.970848626373626,0.972862087912088,0.975028021978022,60.5166274725275,83.0279456043956,96.0804258241758,7.60432197802198,7
202322,71,21.8934118131868,25.1155934065934,29.4645379120879,0.341192307692308,3.30924230769231,13.2941057692308,0.973142032967033,0.975264285714286,0.977193681318681,62.4926851648352,81.9470752747253,93.8406590659341,7.5711260989011,7
202323,76,22.3227585164835,25.8308013736264,30.5611961538462,0.0390980769230769,2.57244423076923,11.6239211538462,0.973172802197802,0.975432417582418,0.977581868131868,56.4828582417582,79.8236994505495,93.4877019230769,8.23843763736264,7
202324,74,17.4089384615385,20.9629521978022,26.1248571428571,0.113694230769231,9.04482115384615,29.7346711538462,0.975434615384616,0.977867032967033,0.980043406593406,61.7041766483516,78.0231291208791,87.8187771978022,8.71591868131868,7
202325,84,20.3272370879121,25.0392381868132,30.9397186813187,0.00458076923076923,0.127023076923077,0.575659615384615,0.973188461538461,0.975393406593407,0.977300824175824,45.5924098901099,71.8222288461538,87.8435994505494,10.6124815934066,7
202326,57,20.7847502747253,25.9994175824176,32.3421054945055,1.92307692307692e-06,0.00865961538461538,0.0379442307692308,0.973357417582417,0.97524010989011,0.977435164835165,34.2085307692308,60.9129288461539,78.607731043956,11.5573552197802,2
202327,48,20.4803076923077,26.0433936813187,32.9795398351648,0,0.0103307692307692,0.0462538461538462,0.971971703296703,0.97404945054945,0.976208516483516,31.8439741758242,58.0086843406593,76.6884843406593,12.4992321428571,1
202328,49,21.6266436813187,26.6151590659341,32.5047384615385,0.00328076923076923,0.0628269230769231,0.292463461538462,0.97150989010989,0.973572802197802,0.975946153846154,38.6386337912088,60.3010950549451,78.1705318681319,10.8780947802198,6
202329,41,21.3371269230769,26.7068535714286,33.2714016483516,7.11538461538462e-05,0.0316326923076923,0.162369230769231,0.974541208791209,0.976454395604395,0.978668956043956,32.7699260989011,58.4699118131868,78.1428293956044,11.9342747252747,4
202330,29,21.1720203296703,26.876771978022,33.8029843406593,0,0.00381923076923077,0.0100211538461538,0.973391208791209,0.975663736263736,0.977931043956044,28.5922233516484,52.8560870879121,71.3782401098901,12.630964010989,0
202331,25,22.5765005494506,28.0723813186813,34.7655840659341,2.69230769230769e-05,0.0357,0.242532692307692,0.973693131868132,0.975803296703297,0.978000549450549,28.7332865384615,55.0486873626374,75.0778142857143,12.1890835164835,3
202332,49,23.7709357142857,28.606314010989,34.4833936813187,0.00481730769230769,1.29893461538462,5.78952115384615,0.972156868131868,0.974553021978022,0.976836263736264,37.4629401098901,59.7212623626374,77.5320692307692,10.712457967033,7
202333,34,21.8305013736264,25.7795008241758,30.9884711538462,2.30898461538462,13.3049230769231,36.9814403846154,0.970762912087912,0.973036813186813,0.975059340659341,49.7261436813187,72.7636708791209,87.6902736263736,9.15796978021978,7
202334,37,24.0683821428571,29.0908574175824,34.9843956043956,0.000615384615384615,0.299526923076923,1.42536538461538,0.968260164835165,0.970335164835165,0.973025549450549,36.7674417582418,60.0992271978022,78.5326041208791,10.9160134615385,6
202335,19,23.5331978021978,27.4966843406593,32.653039010989,0.403446153846154,7.80215384615385,26.1845769230769,0.971093406593406,0.973698626373626,0.976201098901099,51.1449021978022,73.5623159340659,89.5966409340659,9.11984120879121,7
202336,20,24.2287302197802,28.9827725274725,34.8862365384615,0.000984615384615385,0.967273076923077,5.37006923076923,0.970476373626374,0.972861813186813,0.975342582417582,38.5167925824176,62.7516019230769,81.6321101648352,10.6575063186813,7
202337,32,23.9541,28.4887244505495,34.1766788461538,0.328182692307692,2.83870384615385,10.4654769230769,0.970141758241758,0.972846153846154,0.975178571428571,43.9769837912088,67.7339791208791,86.1942848901099,10.2225788461538,7
202338,25,24.0267379120879,28.5712563186813,34.3636645604396,1.11917692307692,6.64477884615385,23.1485711538462,0.969649450549451,0.972290659340659,0.974681043956044,44.4182107142857,68.9618777472528,86.7471406593407,10.3369266483516,7
