epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202114,222,22.7774,24.9128305194805,28.3205805194805,2.65832272727273,26.7845227272727,78.1824818181818,0.968255844155844,0.971517532467532,0.974137012987013,77.5102025974026,92.1260824675325,99.2558597402597,5.54318051948052,7
202115,187,22.461712987013,24.9535603896104,28.6553792207792,1.45318181818182,15.4513909090909,56.8144363636364,0.96901948051948,0.972136363636364,0.974998701298701,72.2022564935065,89.1722142857143,98.1406149350649,6.19366623376623,7
202116,156,22.4814961038961,25.0490071428571,28.8011824675325,0.328686363636364,13.3932863636364,47.8960227272727,0.968685064935065,0.97188961038961,0.974392857142857,71.8394525974026,89.1092136363636,98.4793344155844,6.31968636363636,7
202117,131,21.1930123376623,23.905411038961,27.4105116883117,1.8419,12.3332636363636,40.0174181818182,0.970711688311688,0.973318831168831,0.975887012987013,68.0927162337662,83.4201876623377,92.4129850649351,6.21749935064935,7
202118,94,21.2041201298701,23.8903909090909,27.73665,0.178163636363636,9.70499090909091,35.9034181818182,0.971436363636364,0.974036363636364,0.976408441558442,68.5694818181818,86.0581168831169,95.6245857142857,6.53252987012987,7
202119,104,20.7644584415584,23.9566681818182,28.1600168831169,0.345945454545455,4.99524090909091,18.1093045454545,0.971682467532467,0.974224675324675,0.976361688311688,65.3132396103896,85.5680837662338,96.8956363636364,7.39555844155844,7
202120,67,22.034887012987,25.1657461038961,29.6134818181818,0.268686363636364,5.65892272727273,18.7350227272727,0.969883116883117,0.972745454545455,0.975014935064935,64.9964350649351,86.2795344155844,97.7396149350649,7.57859480519481,7
202121,70,21.1374792207792,24.3785012987013,28.6062402597403,0.44805,9.55760454545455,35.2395272727273,0.971105844155844,0.973287012987013,0.975448051948052,65.8283038961039,86.4903532467532,97.252387012987,7.46876103896104,7
202122,42,21.9084344155844,24.7919902597403,28.810012987013,0.218527272727273,7.19009545454545,30.4055090909091,0.970403246753247,0.972918181818182,0.975092857142857,66.769662987013,87.7660103896104,98.4038707792208,6.90157857142857,7
202123,50,21.5663305194805,24.1571668831169,27.9954311688312,0.174945454545454,9.44464090909091,41.3743590909091,0.970661038961039,0.973205844155844,0.975587662337662,72.1666181818182,89.0399590909091,97.5889818181818,6.42910064935065,7
202124,44,20.3225798701299,23.6936707792208,28.1630025974026,0.0284227272727273,1.02962272727273,4.10340909090909,0.972727272727273,0.975084415584416,0.977303896103896,60.7230422077922,82.421088961039,94.3809396103896,7.84042272727273,7
202125,20,20.6086383116883,24.2843876623377,29.2407012987013,0.0167818181818182,1.45375454545455,5.93859090909091,0.971705844155844,0.974423376623377,0.976813636363637,60.5250909090909,84.7888376623377,97.7279616883117,8.63206298701299,7
202126,32,16.8257123376623,20.5462792207792,25.3240590909091,0.258586363636364,7.52803636363636,26.7331545454545,0.974841558441558,0.977448051948052,0.979922727272727,56.8374915584416,76.9247168831169,89.1809649350649,8.49834675324675,5
202127,34,20.0301935064935,24.4249909090909,29.9981168831169,0.000218181818181818,0.927531818181818,3.36951363636364,0.972079220779221,0.974703246753247,0.976922727272727,50.8231909090909,77.7701441558442,94.368161038961,9.96792337662338,7
202128,22,21.6822623376623,25.6907707792208,31.0248253246753,0.00856818181818182,2.15088636363636,8.36847727272727,0.971055844155844,0.97347012987013,0.975950649350649,52.0332136363636,77.4702616883117,94.3966974025974,9.34256298701299,7
202129,22,19.5171285714286,24.099562987013,29.9125688311688,0.120095454545455,3.37293636363636,12.8906409090909,0.973527272727273,0.976041558441558,0.97852987012987,44.3381571428571,68.4074512987013,84.4272103896104,10.3954402597403,5
202130,22,19.5782350649351,23.6932818181818,29.0351285714286,0.0827318181818182,3.53697727272727,12.7225636363636,0.972948701298701,0.97546948051948,0.978244805194805,44.2226636363636,65.8992798701299,81.0428766233766,9.45689350649351,7
202131,31,19.5172538961039,24.8902545454545,31.8276493506494,0,0.01265,0.0516363636363636,0.974565584415584,0.977285064935065,0.979903896103896,32.1865636363636,57.1003974025974,74.1714993506494,12.3103954545455,2
202132,26,21.7557688311688,26.7416603896104,32.9777935064935,0.000127272727272727,0.443654545454545,1.79767272727273,0.971556493506494,0.973887662337662,0.976711038961039,37.1376779220779,62.0648688311688,80.6067948051948,11.2220246753247,7
202133,29,22.678725974026,27.7393383116883,33.8357746753247,0.00107272727272727,0.394436363636364,1.76262727272727,0.968551948051948,0.971637662337662,0.974388311688312,37.5703194805195,63.0457688311688,82.5334396103896,11.1570487012987,7
202134,18,23.8743467532468,28.3532162337662,33.9730415584416,0.0179636363636364,2.31177272727273,6.63816363636364,0.966324025974026,0.969255194805195,0.972431818181818,42.4337948051948,63.4120149350649,80.3167071428571,10.0986948051948,7
202135,33,23.1683038961039,27.2530181818182,33.208962987013,0.1808,4.76585,18.8754863636364,0.968955194805195,0.972225974025974,0.974890909090909,46.6553383116883,73.1067331168831,90.1470318181818,10.0406590909091,7
202136,35,23.0731668831169,26.2709961038961,31.0361350649351,1.91655909090909,28.4124727272727,94.2724,0.969087012987013,0.972183766233766,0.97524025974026,58.8254896103896,78.8636954545455,90.8183597402597,7.96296818181818,7
202137,33,22.9456435064935,26.6299006493506,32.119811038961,0.307540909090909,6.83460909090909,28.7869409090909,0.970097402597402,0.973483766233766,0.976273376623377,52.8896616883117,77.2530948051948,91.5326993506493,9.17416753246753,7
202138,48,23.3209675324675,27.0823032467532,32.1754064935065,0.4729,10.6073727272727,32.0034409090909,0.969097402597403,0.972068831168831,0.975061688311688,54.7780746753247,78.576761038961,94.0209084415585,8.85443896103896,7
202139,44,23.5105292207792,27.4875746753247,33.1438435064935,0.0937636363636364,3.55587272727273,16.1594045454545,0.967745454545454,0.971435714285714,0.974168181818182,49.4714090909091,74.4061162337663,90.3168188311688,9.63331428571428,7
202140,58,23.3669376623377,26.3910954545455,30.6787331168831,1.20212272727273,25.9726318181818,83.6919454545454,0.966966883116883,0.970027272727273,0.972704545454545,64.0385714285714,83.6065422077922,95.0949597402598,7.31179545454545,7
202141,62,24.4502961038961,28.1349220779221,33.1457025974026,0.503322727272727,7.88694545454546,28.2247,0.966551298701299,0.969532467532467,0.972257792207792,53.337175974026,75.834237012987,89.83285,8.69540649350649,7
202142,97,22.9269909090909,25.9938876623377,30.3327811688312,1.03114545454545,17.5402909090909,60.7081909090909,0.968270779220779,0.971590909090909,0.974156493506493,64.6110448051948,83.6752220779221,95.0754746753247,7.40579025974026,7
202143,84,21.8401149350649,25.2278642857143,30.2378987012987,3.0066,25.1324227272727,73.5857227272727,0.969462987012987,0.972677922077922,0.975005844155844,62.6435012987013,83.3115090909091,95.8104655844156,8.39778376623376,7
202144,81,23.21,26.1116538961039,29.9789422077922,0.599140909090909,19.3635,62.8825590909091,0.967057142857143,0.97026948051948,0.972901298701299,65.9963792207792,84.0746123376623,95.2634597402597,6.76894220779221,7
202145,78,22.7220948051948,24.9935435064935,28.0621707792208,0.530481818181818,25.0467272727273,77.7774454545455,0.967544155844156,0.970646753246753,0.972950649350649,75.8514753246753,89.5709974025974,97.7598201298701,5.34007597402598,7
202146,100,22.9567311688312,25.0982025974026,28.2535681818182,2.66880909090909,35.2870954545455,104.375027272727,0.966551298701299,0.969546103896104,0.971985064935065,76.2487155844156,89.6966532467532,97.4014974025974,5.29683701298701,7
202147,82,22.9321292207792,25.4212084415584,29.1994694805195,1.03416363636364,25.7964545454545,88.6191409090909,0.966909090909091,0.970352597402597,0.972701298701299,71.8943168831169,89.0312941558441,98.2716,6.26734025974026,7
202148,164,23.2642811688312,25.6824032467532,29.257487012987,0.96665,21.1657818181818,72.3373045454546,0.966822077922078,0.969688961038961,0.972095454545455,70.9693149350649,86.7268305194805,96.146975974026,5.99320584415584,7
202149,195,22.783062987013,24.6291428571429,27.3787467532468,4.56907272727273,52.7938590909091,139.074031818182,0.966868831168831,0.970291558441558,0.972623376623377,81.2411253246753,93.2171207792208,99.1583318181818,4.59568376623377,7
202150,229,23.1668551948052,25.5195285714286,28.7969974025974,3.04252727272727,33.4683409090909,91.2387454545455,0.96583961038961,0.968875324675325,0.971242857142857,73.9717233766234,88.4857525974026,96.9196058441558,5.63014220779221,7
202151,101,23.2196519480519,25.7884980519481,29.619401948052,4.41163181818182,36.1306454545454,95.6273363636364,0.9662,0.969444155844156,0.971716233766234,69.9602428571429,87.1047084415584,96.9319084415584,6.39975,7
202152,3,23.586711038961,26.2554142857143,30.0769207792208,2.52189090909091,24.5699909090909,81.0281454545454,0.966633116883117,0.969803246753246,0.972072727272727,66.7515298701299,84.4379902597403,94.7863922077922,6.49020974025974,7
202201,156,23.6370019480519,26.9226532467533,31.130137012987,0.932172727272727,7.16411818181818,23.4849545454545,0.966446103896104,0.969633116883117,0.972005844155844,58.3619753246753,77.6759714285714,91.1004954545455,7.49313506493506,7
202202,139,22.9334941558442,25.5314779220779,29.2577155844156,3.15955,29.5734772727273,79.2515727272727,0.968342207792208,0.971411038961039,0.973899350649351,69.0819746753247,86.8816298701299,96.9918318181818,6.32422142857143,7
202203,181,22.8344779220779,25.2880655844156,28.8242883116883,1.29824545454545,29.3998363636364,93.5926272727273,0.968544155844156,0.971712987012987,0.974159090909091,72.9242058441558,88.9286551948052,97.8701649350649,5.98981038961039,7
202204,126,22.8636487012987,25.0839220779221,28.4041272727273,1.69110909090909,32.1692318181818,97.5205545454545,0.966694155844156,0.970077272727273,0.972592207792208,74.6495493506494,89.8514545454546,98.1592701298701,5.54047857142857,7
202205,132,22.6060597402597,25.0607616883117,28.7817551948052,0.971940909090909,22.9024818181818,70.7370727272727,0.967641558441559,0.970562337662337,0.973040909090909,70.429974025974,87.8616798701299,97.3070077922078,6.17569545454545,7
202206,166,22.6443824675325,24.874212987013,28.2052175324675,2.91694090909091,35.6280863636364,100.973254545455,0.967427272727273,0.970533116883117,0.972997402597403,73.817738961039,89.5109188311688,97.8396279220779,5.56083506493507,7
202207,126,22.4455194805195,24.3409779220779,27.3692792207792,1.94995454545455,39.5113136363636,112.618427272727,0.967803896103896,0.970855844155844,0.973436363636364,78.3551077922078,92.2396831168831,99.0025785714286,4.92375974025974,7
202208,105,22.5122025974026,24.4632136363636,27.5002337662338,3.55148636363636,48.3427181818182,130.299440909091,0.96855,0.971259090909091,0.973897402597403,78.607661038961,92.2149753246753,99.0099006493507,4.98803116883117,7
202209,157,23.0886558441558,25.9573746753247,30.3636467532468,0.518840909090909,14.3399227272727,56.2921136363636,0.967085714285714,0.970975324675325,0.973679220779221,64.820688961039,84.9149051948052,96.6533454545454,7.27499090909091,7
202210,129,22.5996642857143,24.6140149350649,27.7288961038961,3.51628181818182,45.102,126.707,0.967277922077922,0.970022077922078,0.972575324675325,77.5303538961039,91.3586194805195,98.6375246753247,5.12923181818182,7
202211,104,22.0795441558442,24.418837012987,27.926012987013,2.85867727272727,31.6900136363636,97.4594772727272,0.9685,0.971535064935065,0.97398961038961,74.1035831168831,89.5213487012987,98.0845642857143,5.84646883116883,7
202212,115,22.603287012987,24.5756266233766,27.7298590909091,3.63100454545454,44.1710681818182,125.896413636364,0.967634415584416,0.970866883116883,0.973426623376623,78.1409051948052,91.5289597402597,98.5899318181818,5.12657207792208,7
202213,69,20.9581603896104,23.2610175324675,26.9958844155844,3.89268181818182,35.4661181818182,111.803209090909,0.969562337662338,0.972440909090909,0.974805194805195,74.132387012987,88.8456642857143,97.2102181818182,6.03772402597403,7
202214,74,22.0474662337662,24.9884974025974,29.0292558441558,0.352381818181818,12.7411909090909,44.9370954545454,0.968486363636364,0.971783766233766,0.974467532467532,69.3418441558442,87.3582954545455,97.441975974026,6.98178961038961,7
202215,99,22.4054467532468,24.8281538961039,28.4264993506494,1.47080909090909,23.0603363636364,80.7483409090909,0.968275324675325,0.971218181818182,0.973868181818182,72.4825084415584,88.1945876623377,97.3867954545455,6.0210525974026,7
202216,93,22.4036954545454,25.0119292207792,28.9756785714286,0.195009090909091,7.32112272727273,29.7083363636364,0.968615584415584,0.971585064935065,0.974141558441558,67.4499428571428,86.0456506493506,96.355351948052,6.57198311688312,7
202217,83,22.7667935064935,25.3846324675325,29.1658474025974,0.240659090909091,12.5146590909091,41.9479318181818,0.968453896103896,0.971346753246753,0.974083116883117,71.4059545454545,89.4857103896104,98.7837272727273,6.3990538961039,7
202218,84,21.0490831168831,23.9226935064935,28.0360116883117,0.620086363636364,10.6279318181818,39.8432772727273,0.971458441558441,0.973937662337662,0.976496753246753,67.3525071428571,85.3700181818182,95.5724383116883,6.98692857142857,7
202219,90,21.9943623376623,24.8949279220779,28.7670954545454,0.303940909090909,9.06336818181818,30.95795,0.969692207792208,0.97276038961039,0.975035714285714,68.5219090909091,86.9088142857143,97.1852188311688,6.77273311688312,7
202220,70,19.1856285714286,22.0975603896104,25.8738616883117,2.40974090909091,23.6518318181818,73.3690727272727,0.973953896103896,0.976144155844156,0.978502597402597,62.4898175324675,80.6330357142857,90.9465876623377,6.68823311688312,6
202221,51,21.4986012987013,24.4217785714286,28.721038961039,0.0106636363636364,5.92185,23.5111727272727,0.971003896103896,0.97387987012987,0.976122727272727,68.4284571428571,88.2797155844156,98.0426844155844,7.22243766233766,7
202222,58,21.821337012987,24.382311038961,28.2728746753247,0.4489,10.3621318181818,36.8137727272727,0.969626623376623,0.972146103896104,0.974442857142857,71.7613857142857,89.2759545454546,98.2299227272727,6.45153766233766,7
202223,34,20.9619675324675,23.5639162337662,27.123611038961,1.58274090909091,16.1663272727273,54.3593863636364,0.970090909090909,0.972938311688312,0.97530974025974,71.8893948051948,89.0710032467532,98.3584019480519,6.16164350649351,7
202224,30,18.0417987012987,21.7239305194805,26.4298279220779,0.00460909090909091,4.51615,18.2901227272727,0.972760389610389,0.975132467532468,0.977364285714286,59.8904142857143,80.0914564935065,91.0877266233766,8.38802922077922,5
202225,27,20.3716168831169,23.8585077922078,28.5775246753247,0.0101727272727273,4.33169545454546,23.0219454545455,0.97122012987013,0.973523376623377,0.975972077922078,61.9766123376623,85.6317883116883,97.2633474025974,8.20590779220779,7
202226,24,20.0725006493507,24.4756818181818,29.9592766233766,0.000295454545454545,0.169895454545455,0.728604545454546,0.971223376623377,0.973685064935065,0.976051948051948,49.3397915584416,76.9539175324675,93.3208162337663,9.88677597402597,7
202227,29,21.8750649350649,25.6611474025974,30.792187012987,0.0144545454545455,1.83335909090909,8.7674,0.971274675324675,0.973827272727273,0.976257792207792,53.9056584415585,79.8540051948052,95.7452298701299,8.91712207792208,7
202228,43,22.3974902597403,25.9204253246753,30.7955564935065,0.00889090909090909,1.67789545454545,6.78470454545455,0.969713636363636,0.97215,0.974394155844156,55.2934266233766,78.5914149350649,93.9834954545454,8.39806623376623,7
202229,42,21.4144493506493,25.3686305194805,30.5413175324675,0.278640909090909,5.97598636363636,21.7734045454545,0.970557142857143,0.973100649350649,0.975383766233766,52.8253623376623,76.8248902597403,92.4579409090909,9.12686818181818,7
202230,33,22.2067064935065,25.9329636363636,30.9760545454545,0.0415227272727273,3.28788181818182,11.2893227272727,0.970374675324675,0.972824675324675,0.975402597402597,52.5108090909091,76.7009480519481,93.1159402597402,8.76934805194805,7
202231,28,22.4239428571429,25.8177597402597,30.5866512987013,0.455777272727273,8.68782727272727,31.6935090909091,0.968746103896104,0.971585714285714,0.974153896103896,57.7378850649351,79.501175974026,93.238398051948,8.16270844155844,7
202232,16,20.7852051948052,24.5133006493507,29.5221103896104,0.296590909090909,7.7803,28.9576590909091,0.971442207792208,0.974231168831169,0.976826623376623,55.0996220779221,78.2497246753247,93.2292954545455,8.7369051948052,7
202233,19,21.0830454545455,25.2128519480519,30.9118915584416,0.103068181818182,11.1348772727273,34.2193227272727,0.969701298701299,0.97287987012987,0.975740909090909,46.5313357142857,69.1897162337662,84.758101948052,9.8288461038961,7
202234,11,19.6230227272727,24.8922311688312,31.6713311688312,0,0.0838272727272727,0.584272727272727,0.97137987012987,0.974202597402597,0.976853896103896,36.9158577922078,62.1931285714286,79.4250363636364,12.0483084415584,4
202235,8,21.8419220779221,26.6489792207792,32.8414298701299,0.162831818181818,2.06875909090909,8.09741818181818,0.969915584415585,0.972716233766234,0.975685064935065,38.226938961039,64.271774025974,82.0717162337662,10.9995077922078,7
202236,15,22.3384383116883,27.4849350649351,33.8342,0.00100909090909091,1.04749545454545,4.31212727272727,0.970006493506493,0.97288961038961,0.976168181818182,35.5073422077922,57.6862422077922,73.9871409090909,11.4957616883117,6
202237,17,21.3341863636364,25.3415292207792,31.1090201298701,1.92576363636364,16.87525,55.2234818181818,0.969140909090909,0.972645454545454,0.975235714285714,52.3545564935065,76.4578532467532,91.3516525974026,9.77483376623377,7
202238,15,23.0191577922078,27.1625909090909,32.8194279220779,0.858277272727273,9.28188181818182,39.6405045454545,0.967355844155844,0.97051948051948,0.973494155844156,49.080887012987,71.3772681818182,86.5512409090909,9.80027012987013,7
202239,20,22.5720318181818,26.6788136363636,32.0230305194805,0.0813454545454546,7.61018636363636,32.2137909090909,0.968203896103896,0.971177272727273,0.973935064935065,49.8392746753247,71.7943441558442,87.9196512987013,9.4509987012987,7
202240,16,23.2262935064935,27.2403214285714,32.8407642857143,0.113668181818182,6.45970454545455,24.9843590909091,0.967353246753247,0.970842857142857,0.973462987012987,50.1997019480519,75.3161155844156,91.5960915584416,9.61447077922078,7
202241,31,23.0359188311688,26.6061792207792,31.166925974026,2.50409090909091,20.3517409090909,51.2962727272727,0.968192207792208,0.971264285714286,0.974133766233766,58.617787012987,78.1839837662338,91.9012227272727,8.13100714285714,7
202242,38,22.9023090909091,25.4654675324675,29.0426662337662,0.777827272727273,25.3741909090909,82.1077727272727,0.967608441558442,0.970952597402598,0.973458441558442,71.0997012987013,87.6848084415585,97.0869311688312,6.14035714285714,7
202243,43,23.0112103896104,25.5152850649351,29.0065642857143,3.38105909090909,33.6835818181818,109.620859090909,0.966605844155844,0.97013961038961,0.972746103896104,72.4991525974026,88.8583909090909,98.2210805194805,5.99535389610389,7
202244,35,19.0840214285714,23.1611474025974,28.6343415584416,1.3677,11.80415,34.90415,0.970079220779221,0.973833116883117,0.97634935064935,45.3596564935065,67.0470181818182,80.9576331168831,9.55032012987013,6
202245,40,22.035612987013,26.9532155844156,32.7809376623377,0.0445772727272727,8.73729545454545,28.3837545454545,0.96735974025974,0.970738961038961,0.973382467532468,45.5322253246753,70.7281785714286,87.7094792207792,10.7453246753247,5
202246,30,23.4967357142857,26.4662896103896,30.6086285714286,0.346890909090909,14.7692,49.9846272727273,0.96736038961039,0.970458441558442,0.972954545454545,64.6215045454545,83.8012461038961,95.0116311688312,7.11189285714286,7
202247,20,22.6816720779221,25.5056785714286,29.4218162337662,3.92829545454546,36.5438454545455,112.119059090909,0.966443506493507,0.969632467532467,0.971985714285714,67.6792344155844,86.2520811688312,97.1073883116883,6.74014415584416,7
202248,30,22.983661038961,26.5214642857143,31.12315,4.67604090909091,24.2672363636364,62.3834863636364,0.964091558441558,0.967577272727273,0.970123376623377,57.943961038961,79.6345058441559,93.7434045454545,8.13948896103896,7
202249,12,22.5320090909091,25.8423376623377,30.1312636363636,1.53994090909091,16.4266272727273,54.6797545454545,0.966194805194805,0.969298701298701,0.971748701298701,63.3145805194805,83.1642941558442,96.1822376623377,7.59925454545455,7
202250,12,23.2930103896104,25.9632564935065,29.8603058441558,1.66603636363636,18.6163045454546,56.6238,0.966781168831169,0.969977272727273,0.9723,65.5270590909091,84.9931681818182,95.5563980519481,6.56729545454546,7
202251,13,22.8697844155844,25.6080084415584,29.4029512987013,1.77474090909091,19.8003409090909,65.1472954545454,0.967098701298701,0.970381818181818,0.972822077922078,66.3825415584415,83.7397746753247,94.616012987013,6.53316688311688,7
202252,44,22.5855467532468,25.2813350649351,29.0958357142857,2.87953181818182,23.1819272727273,75.7966818181818,0.968222727272727,0.971195454545455,0.973543506493506,66.8701883116883,84.0745038961039,94.7492103896104,6.51028896103896,7
202301,133,21.7746967532468,24.3838993506493,28.4363558441558,3.67706363636364,35.6102227272727,103.599904545455,0.968916883116883,0.971816883116883,0.974090909090909,68.7172454545454,85.879161038961,95.9113142857143,6.66165909090909,7
202302,127,22.5521571428571,25.5776305194805,29.8955564935065,0.301072727272727,10.3874272727273,40.1449090909091,0.96813051948052,0.971486363636363,0.973978571428572,63.2147298701299,82.8346824675325,94.6535883116883,7.34339935064935,7
202303,155,21.9319512987013,24.0285902597403,27.2823863636364,4.55631363636364,48.9946181818182,133.623913636364,0.968969480519481,0.972222077922078,0.97472012987013,76.0742967532468,90.9451454545455,98.6479,5.35043506493507,7
202304,180,22.5212454545455,25.0257746753247,28.6059694805195,0.367522727272727,16.8329272727273,53.7413818181818,0.967207142857143,0.970572727272727,0.973261038961039,69.0764038961039,85.3040415584416,94.877138961039,6.08472402597403,7
202305,191,22.3522136363636,24.4079097402597,27.4612642857143,4.22328181818182,35.39,92.6477136363637,0.968655194805195,0.971476623376623,0.973829220779221,75.9855980519481,90.6113753246753,98.2767577922078,5.10905064935065,7
202306,196,22.3621448051948,24.317038961039,27.5106136363636,2.97172727272727,42.5308909090909,107.823754545455,0.968630519480519,0.971942207792208,0.974307792207792,77.3336785714286,91.7053409090909,98.8546292207792,5.14846883116883,7
202307,204,22.8857058441558,25.4003337662338,29.3275337662338,2.23870454545455,24.6500181818182,69.0353818181818,0.966612337662338,0.969902597402597,0.972601948051948,68.8906779220779,86.7235584415584,96.9905012987013,6.44182792207792,7
202308,192,21.6099538961039,24.2389032467532,28.2196402597403,3.63677727272727,29.4028772727273,92.1127863636364,0.969177922077922,0.972271428571428,0.974634415584416,68.0268577922078,85.9492103896104,95.9382642857143,6.60968636363636,7
202309,257,23.0506123376623,25.371375974026,28.7940435064935,1.37715909090909,26.98785,78.4586727272727,0.968778571428572,0.971924025974026,0.974497402597402,72.87485,89.258161038961,97.9111155844156,5.74343116883117,7
202310,231,23.0331311688312,25.1780383116883,28.463311038961,3.72160909090909,33.3736681818182,93.1991363636364,0.968181818181818,0.971116233766234,0.973518831168831,75.0555435064935,89.7391896103896,97.7765753246753,5.43017987012987,7
202311,288,22.5109474025974,24.9527824675325,28.8852766233766,2.15700454545455,26.1430318181818,76.5627409090909,0.968342857142857,0.971654545454545,0.974093506493507,69.6955590909091,87.7513506493506,97.1340487012987,6.37432922077922,7
202312,231,22.3223454545455,24.378087012987,27.3810350649351,4.40543181818182,44.8041,132.950613636364,0.968414935064935,0.971319480519481,0.973916883116883,78.1076357142857,92.0205954545455,99.0721987012987,5.05868961038961,7
202313,197,22.4649668831169,24.7048292207792,28.0894584415584,2.80624545454545,37.02805,92.9377409090909,0.969088961038961,0.972242207792208,0.974788961038961,75.8220376623376,91.1799168831169,99.0909467532467,5.62449155844156,7
202314,177,22.2731714285714,24.5697012987013,28.020611038961,2.24972272727273,26.3992,86.7356818181818,0.967796103896104,0.970948051948052,0.973505194805195,74.1437318181818,89.5794649350649,98.294937012987,5.74743961038961,7
202315,198,22.676438961039,25.1504681818182,28.9609993506493,0.816222727272727,17.6761409090909,61.2882818181818,0.968111038961039,0.97131038961039,0.973881168831169,71.4437668831169,89.4229844155844,98.575375974026,6.28456038961039,7
202316,203,22.3206525974026,24.7542681818182,28.2047032467532,1.00152272727273,20.4603909090909,72.9507590909091,0.967915584415584,0.970729220779221,0.973298701298701,72.717251948052,88.2908207792208,97.2134941558442,5.88405064935065,7
202317,126,22.3560753246753,24.8775116883117,28.4703766233766,0.389727272727273,14.6674272727273,51.3865090909091,0.969676623376623,0.972625324675325,0.975251298701299,72.8845428571428,89.4691038961039,98.1266902597402,6.1143012987013,7
202318,134,22.6826551948052,25.1088142857143,28.7299519480519,1.60476818181818,14.0835636363636,49.9299181818182,0.969455194805195,0.972450649350649,0.975121428571429,74.0714980519481,90.4182201298701,98.7957227272727,6.04729675324675,7
202319,87,21.9332383116883,24.1132103896104,27.4249571428571,2.43342727272727,19.9150590909091,58.2978772727273,0.971888961038961,0.974279220779221,0.976373376623377,74.0184857142857,89.3151961038961,97.4157772727273,5.49171883116883,7
202320,103,22.4225714285714,25.4462655844156,29.3418058441559,0.0324136363636364,3.73205454545455,14.5700590909091,0.970466233766234,0.973503896103896,0.975852597402597,66.6726298701299,86.1711272727273,96.9258753246753,6.91923441558442,7
202321,77,22.6700077922078,24.7555207792208,27.9795675324675,0.838445454545454,19.25205,63.4091227272727,0.969340909090909,0.971845454545454,0.974353896103896,79.1042233766234,92.9866863636364,99.4045655844156,5.30955974025974,7
202322,60,21.5790051948052,23.9262422077922,27.3342987012987,0.305372727272727,8.09852272727273,27.2990227272727,0.971988311688312,0.974437662337662,0.976792207792208,73.2014051948052,88.345025974026,96.6439922077922,5.75529350649351,7
202323,60,22.0421383116883,24.7636162337662,28.9224831168831,0.0999045454545454,6.31991818181818,26.3996954545455,0.97156948051948,0.974421428571429,0.977011688311688,71.0673727272727,90.1022733766234,99.1843577922078,6.88034480519481,7
202324,27,17.1024961038961,20.1886123376623,24.1737435064935,0.0839863636363637,8.45645454545455,29.9333272727273,0.974397402597403,0.976912987012987,0.979476623376623,68.555775974026,83.6982798701299,92.4565090909091,7.0712474025974,6
202325,41,19.9548188311688,23.9228233766234,29.3047642857143,0.000395454545454545,0.602245454545455,2.88795454545455,0.972114935064935,0.974653896103896,0.976794155844156,57.7348922077922,82.9621201298701,95.9160233766234,9.34994545454545,7
202326,29,21.6476207792208,25.4828493506493,30.4975603896104,0.0275227272727273,0.814654545454545,3.41951818181818,0.97196038961039,0.974140909090909,0.976573376623377,52.5758253246753,79.8590811688312,95.1287123376623,8.84993961038961,7
202327,27,21.5799844155844,25.8408824675325,31.3345077922078,0.00339545454545455,0.533009090909091,2.22582727272727,0.970397402597403,0.972838961038961,0.975300649350649,48.4121720779221,74.1450467532468,91.4488422077922,9.75452337662338,7
202328,37,22.2427077922078,26.0552207792208,31.1106311688312,0.00349545454545455,0.800877272727272,3.08264545454545,0.970222077922078,0.972562337662338,0.975155194805195,50.4855987012987,72.9654207792208,88.782998051948,8.86792337662338,7
202329,33,21.7163941558442,25.921162987013,31.5440350649351,0.0428636363636364,1.37650454545455,5.44497272727273,0.973074025974026,0.97545974025974,0.977964935064935,47.0200357142857,73.8253025974026,91.0643461038961,9.82764090909091,7
202330,23,22.0862435064935,26.9101532467532,32.8646272727273,0.00045,0.0681090909090909,0.254022727272727,0.97171038961039,0.974170779220779,0.976722727272727,38.0892584415584,64.2439058441558,84.263825974026,10.7783837662338,7
202331,32,22.2119909090909,27.2571928571429,33.6118805194805,4.54545454545455e-06,0.100131818181818,0.587586363636364,0.972692857142857,0.975104545454545,0.977707792207792,34.8654636363636,64.0829753246753,85.2834038961039,11.3998896103896,6
202332,40,23.5798902597403,27.7083344155844,33.1691974025974,0.00587727272727273,2.89471363636364,10.4027681818182,0.970866233766234,0.973664285714286,0.976327272727273,45.9159779220779,70.6592038961039,88.1221623376623,9.58930714285714,7
202333,34,21.6717675324675,25.5383844155844,30.5347344155844,0.632,6.84335454545455,21.9166954545455,0.969427272727273,0.97213961038961,0.974608441558442,51.7800214285714,75.9083292207792,91.7835181818182,8.86296688311688,7
202334,26,24.0105448051948,28.8635292207792,34.8890383116883,0,0.279504545454546,1.24723181818182,0.966822077922078,0.969211038961039,0.972314285714286,37.8601844155844,62.7620402597403,82.1238954545454,10.8784935064935,7
202335,37,24.2051811688312,28.4552909090909,34.0336694805195,4.54545454545455e-06,1.81462727272727,7.56481818181818,0.969130519480519,0.972144155844156,0.975022727272728,43.0348792207792,65.119862987013,81.7334214285714,9.82848831168831,7
202336,18,23.8985707792208,28.5021350649351,34.413888961039,0.0455363636363636,2.52984090909091,11.3631,0.968685714285714,0.971512987012987,0.974485064935065,40.4346097402597,67.4340772727273,86.4388655844156,10.5153181818182,6
