epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202117,770,17.0999399598057,21.0717857310333,25.4600761346508,1.34250562719812,5.42399120750293,16.8955978898007,0.916883068162787,0.918175481493887,0.919822274325909,49.4928289566237,69.833604203651,87.464103466756,8.36013617484509,7
202118,679,15.6441893652655,20.26122140345,25.1151737229945,0.0575493552168816,0.875775146541618,2.339701992966,0.918455736057612,0.920055401105342,0.921835421202479,45.161784056272,67.1424333110032,87.0789074861832,9.47098435772902,7
202119,703,14.7274875565232,19.0361140679953,23.5687308323564,0.157811371629543,1.27863177022274,3.92379249706917,0.918879484173505,0.920601708256573,0.922445888460894,47.7068680957964,68.1907355886786,86.856529676771,8.84124327583319,7
202120,556,14.9228752470273,20.258208189583,25.9393294255569,0.058794021101993,0.405196365767878,1.59774583821805,0.916698191257746,0.918325908558031,0.920075900184224,39.5328467593368,63.6835272316195,85.0221991123765,11.0164541785296,7
202121,487,16.8355288058952,21.5037895829844,26.7105883939039,0.0583969519343494,1.00275896834701,3.50181699882767,0.916567978563055,0.91824451515659,0.920196265282197,46.121881410149,67.2539868363758,85.7139690671579,9.87505958800871,7
202122,499,16.1924992296098,20.7575057946743,25.7341620331603,0.492161664712779,2.2941286049238,9.03227245017585,0.918954094791492,0.920165985597052,0.922030179199464,46.6815986936862,69.9881250711774,88.9873175180036,9.54166280355049,7
202123,458,16.0938887121085,20.0363604756322,24.4703483001172,0.7244754982415,3.85524665885112,10.3448636576788,0.91766732540613,0.919246843074862,0.921000619661698,51.0690474459889,73.2465901524033,91.2983610450511,8.37645958800871,7
202124,351,13.4189027131134,17.8666271478814,22.8920322224083,0.0982737397420868,0.853239507620164,3.29753528722157,0.919543309328421,0.920883587338804,0.922734667559873,47.1138336292079,69.6221143862,89.0980122257578,9.47312950929492,7
202125,266,14.0835547479484,18.8627264947245,24.1991110534249,0.029204103165299,0.466287807737397,1.76250914419695,0.91940594540278,0.920867794339307,0.922678328588176,44.4566165633897,67.1228818958298,87.093413213867,10.1155563054765,7
202126,229,11.908267677106,16.8709871378329,22.3112355216882,0.0512271981242673,0.453794958968347,1.43302954279015,0.92103939038687,0.922550209345168,0.924343895494892,41.1642737229945,64.2781437950092,85.1652181041702,10.4029678445821,7
202127,175,11.3324089767208,16.8018646625356,22.5821047060794,0.0051263774912075,0.0814506447831184,0.29710386869871,0.920915139842572,0.922365148216379,0.924224886953609,36.0550352872216,60.1438610785463,83.4483786467928,11.2496957293586,7
202128,167,13.347458231452,18.9278852955954,25.1121082230782,0.00150117233294256,0.0884969519343492,0.26153305978898,0.919479098978395,0.921068665215207,0.922834031150561,35.0827572098476,58.7181244515157,81.6664736727517,11.7646499916262,7
202129,156,12.7901166303802,18.2806589850946,24.38206273656,0.0204712778429074,0.392523329425557,1.17145451348183,0.921601339809077,0.923083721319712,0.924887154580473,33.8696069000167,56.7860964830012,79.1265090772065,11.5919461061799,7
202130,125,11.9922649304974,17.3540556020767,23.4339844079719,0.0973852286049238,1.04251477139508,3.95905064478312,0.919509010216044,0.921436560040195,0.923248584826662,33.2903403115056,56.2003240328253,78.8154174845084,11.4417194774745,7
202131,105,12.5937012225758,16.9880153073187,21.9911765533412,0.0895923798358734,0.763373505275498,2.19996225087925,0.924163942388209,0.925807167978563,0.927517919946408,42.2925863674426,63.8799386199966,84.8584195779601,9.39747533076537,7
202132,149,14.4449951599397,19.4718927817786,25.0373272986099,0.133136459554513,1.12529214536928,2.90899296600234,0.920381091944398,0.922058030480657,0.923767509629878,37.3365931334785,60.5833743426562,83.4092247194775,10.5923321386702,7
202133,153,15.0866730698375,20.6583933846927,26.6412640763691,0.184561664712778,0.992517116060961,3.17473552168816,0.919189348517836,0.920848048903031,0.922801540780439,34.0993350360074,57.9556049740412,82.1002720147379,11.5545910065316,7
202134,149,15.5733549154246,21.5345450008374,27.7451834701055,0.0258263774912075,0.42334572098476,0.941146658851113,0.916426343995981,0.918193853625858,0.920272919109027,30.1889556020767,51.7473006531569,75.8301070674929,12.171828554681,7
202135,122,15.7271477976888,20.1376759001842,25.1410380338302,0.362091793669402,3.56011207502931,10.7581456037515,0.918972366437783,0.920864963992631,0.922646156422709,40.9692551666388,63.4836353039692,85.0264082733211,9.41389023614135,7
202136,162,18.4286483838553,24.5776229609781,31.413331066823,0.089205041031653,0.92215041031653,3.33675767878077,0.915723128454195,0.917574727851282,0.919623614134986,28.6836402612628,52.1248681292916,77.0132935186736,12.9846826829677,7
202137,159,18.9676629207838,24.9090996817953,31.2007244180204,0.0726098475967174,0.924808558030481,3.55484185228605,0.917519142522191,0.919730229442304,0.921841048400603,28.3515083738067,50.4465127951767,74.9130238653492,12.2330614972366,7
202138,162,17.6609487188076,23.7162817785965,30.1802163456707,0.00872696365767878,0.463822977725674,2.15474302461899,0.916011472115223,0.918042237481159,0.920155819795679,31.4441914587171,51.4315292078379,73.2273759169318,12.5192676268632,7
202139,168,18.814500519176,24.1682883771563,30.2505469268129,0.853304220398593,3.87960691676436,12.5029467760844,0.915253374644113,0.917551147211523,0.91945263774912,36.2007129291576,58.7896356221738,81.9967913414838,11.4360464076369,7
202140,159,19.7916129961481,24.0659093284207,29.1617050577793,3.03669097303634,10.9358114888628,34.2404162954279,0.914188377156255,0.916275196784459,0.918403316027466,46.2637886786133,66.4660690839056,84.9224804555351,9.37009206163122,7
202141,146,17.9117395076202,20.8763357226595,24.5844073187071,6.59250433763189,40.7460070339976,100.350562016413,0.91527080890973,0.916920013398091,0.918636225087925,65.1939455200134,80.8525238486016,93.5269055099648,6.67266781108692,7
202142,161,17.6509608105845,20.6154341148886,24.4826879417183,5.80999038686987,27.811507151231,73.9068399765533,0.914817970189248,0.916809227935019,0.918690303131804,63.8733948919779,80.1052216881594,92.3847026628705,6.83172713113381,7
202143,213,18.8278485513314,22.0780316697371,26.1395265449673,2.6014756154748,11.9534213364596,36.132141031653,0.917612225757829,0.91937675431251,0.921073806732541,58.3356858985095,75.8840113213867,90.7992007536426,7.31167799363591,7
202144,234,18.3767934181879,21.7947762016413,26.047500736895,7.69892813599062,36.3971565064478,95.9287686987104,0.912526410986434,0.914641617819461,0.916378027131134,59.7025320884274,79.0929243007871,94.1465139675096,7.67070731870709,7
202145,289,18.149739557863,20.6816333110032,23.9404245854966,6.96699742086752,31.0907331770223,79.949362954279,0.914918707084241,0.916585144866856,0.918258901356557,68.4065026796182,82.3155249874393,93.1771091776922,5.79068502763356,7
202146,300,17.4588343493552,20.4602381510635,24.0294620499079,4.04246658851114,20.723801992966,50.9003561547479,0.914854530229442,0.916708608273321,0.918229576285379,62.9870112543962,78.2485293418188,91.5032431251047,6.57062770055267,7
202147,340,17.964852470273,22.0133009378664,26.7664597219896,3.3764917936694,17.8467722157093,48.9756005861665,0.913548718807569,0.915480221068498,0.917185881761849,53.5138419527717,73.5861108859488,90.7015189248032,8.80160725171663,7
202148,410,19.3884110366773,22.9171771730028,27.368584056272,6.38626518171161,27.0292324736225,79.4833764361079,0.911585965499916,0.913258566404287,0.915049120750293,58.1053435102998,78.0762478144364,93.6467229944733,7.98017301959471,7
202149,426,18.0543193099983,21.2050824150059,25.2214733712946,7.17721758499414,33.1752558030481,91.165112778429,0.913260911070172,0.915341215876737,0.916937849606431,62.5536500418691,79.6102062301122,93.3515537430916,7.16715406129627,7
202150,421,20.2011391894155,22.6422972868866,25.6796672919109,5.74584114888628,34.69021992966,86.6364220398593,0.913180656506448,0.914692061631218,0.916214704404622,70.0088802043209,83.8616509629878,94.5015388042204,5.47852810249539,7
202151,259,18.357354161782,21.4741102160442,25.2179288728856,6.77303540445486,29.426686869871,79.8577932004689,0.911809897839558,0.913718874560375,0.915114520180874,62.7770723329425,79.7607928320214,93.5602761848937,6.86057471110367,7
202152,50,18.7743854798191,21.5706107687155,25.0181461396751,7.15236201641266,36.6746402110199,93.7383626025791,0.913507670406967,0.915110467258416,0.916600686652152,68.791355501591,83.0772798023782,94.4977930162452,6.24376065985597,7
202201,585,19.6424628035505,21.7110268129292,24.4851960308156,15.5810695193435,65.0495242672919,141.966344431418,0.912044615642271,0.913806950259588,0.915177357226595,74.9547681292916,87.1403500251214,95.5452209680121,4.84273322726512,7
202202,672,18.8662522023112,22.3802129291576,26.5315281024954,9.38912555685815,45.1427281359906,112.741906916764,0.915482934181879,0.916910768715458,0.918428403952437,62.2671215541785,80.8160194272316,95.0646346675599,7.66527590018423,7
202203,767,19.3094490202646,23.4955409646625,28.0462651984592,1.37015873388042,6.92544032825322,24.2021146541618,0.91603426561715,0.917963272483671,0.919584625690839,55.2551225422877,74.9334877742422,92.8807346508123,8.73681617819461,7
202204,776,19.2534124937196,23.4279862167141,28.0064964662536,1.44095228604924,8.20499531066823,24.0752023446659,0.913191944397923,0.915233913917267,0.916793920616312,54.150025171663,73.5444060458885,91.6094882096801,8.75308397253391,7
202205,841,19.910005677441,22.7293769887791,26.35209298275,7.66003423212192,36.0006315357562,91.0079757327081,0.914289432255904,0.91601652989449,0.91751309663373,68.2985304304137,84.7242104337632,96.1865294757997,6.44208730530899,7
202206,928,19.2650388879585,21.5672230782114,24.6265757829509,12.341390855803,59.1647314185229,140.241181946073,0.913570390219394,0.9150084575448,0.916317266789483,73.8523655669067,87.7030706581812,96.7610834198627,5.36153689499247,7
202207,1014,19.1274621001507,22.1322234634065,26.0364365432926,7.30627491207503,31.7622572098476,90.729072919109,0.913185664042874,0.915113230614637,0.916725205158265,68.0334458214704,84.7127537933345,96.7875273656004,6.90897444314185,7
202208,1168,19.1729605258751,22.9742058449171,27.2533612292748,3.89547057444314,17.6311083235639,49.5903582649472,0.916115508290068,0.917719058784123,0.919336308825992,58.8837434265617,78.7685399430581,94.7609854798191,8.08040070339977,7
202209,1807,18.8203525037682,23.3494187573271,28.0616984927148,0.112616764361079,1.36446060961313,4.8265794841735,0.915304538603249,0.91716645453023,0.918942003014571,49.2545894657511,70.4169556188243,90.0828776084408,9.24134598894657,7
202210,2268,19.1243944900352,23.6446971361581,28.5564673086585,0.308582532239156,2.67877033997655,8.31196764361079,0.914615156590186,0.916528956623681,0.918455635571931,47.868855501591,69.1271058114219,89.2989172165466,9.43207281862335,7
202211,3138,19.7543584659186,23.868653726344,28.3555251549154,1.43332883939039,7.75339050410316,21.9593332942556,0.914684927147882,0.916546658851114,0.91857162954279,50.9507017919946,71.6412250544297,90.6877371797019,8.60116668899682,7
202212,4220,18.5523391391727,22.6781570088762,27.2280031987942,0.538273856975381,4.21527866354045,12.6947508792497,0.915758599899514,0.91750212694691,0.919225674091442,50.0564626025791,69.200601775247,86.9304726009044,8.67566405962151,7
202213,4880,19.5766815776252,23.9045991458717,28.6431194439792,1.37124431418523,8.08881617819461,24.5523890973036,0.915374124937196,0.917112694691007,0.9191,48.202157410819,69.1646967677106,88.8236702394909,9.06643786635404,7
202214,5489,19.6958151565902,23.6881108524535,28.2372375146542,1.07245404454865,5.07647409144197,15.118713130129,0.915689248032156,0.917582716462904,0.919516563389717,51.4697015240328,71.5303299447329,89.6385068497739,8.54142235806398,7
202215,6327,18.9615797521353,22.8329140679953,27.1774727683805,3.51473681125439,11.2213939038687,31.9017389214537,0.913200904371127,0.914966253558868,0.916726980405292,53.1669988444146,73.190486049238,90.5343845084575,8.21589301624519,7
202216,6402,15.8777419192765,20.9783518338637,26.3852136660526,0.029725205158265,0.379726846424385,2.11893423212192,0.916153508625021,0.917730664880255,0.919448785798023,41.530849522693,64.4930969184391,85.06551585999,10.5074717467761,7
202217,6454,17.7467346508123,22.4561366437783,27.3872836040864,0.0547808909730363,0.804479015240328,2.38027866354045,0.917582063305979,0.919274945570256,0.921224384525205,43.8825080890973,65.8537946910065,86.240622140345,9.64054895327416,7
202218,6889,17.3453198291743,21.7488800535924,26.5451282364763,0.753060726846424,3.44138429073857,10.2061033997655,0.91685118070675,0.918526812929158,0.920435806397589,45.1730825489868,66.8006586836376,86.1476879919611,9.19980840730196,7
202219,5979,15.8507912409982,20.3238820465584,25.2277116898342,0.0707130128956624,0.774092614302462,2.56379636576788,0.917279936359069,0.919103935689164,0.921039507620164,44.8899170155753,67.6392899011891,87.679967894825,9.37692044883604,7
202220,4334,12.6236280857478,16.9440693016245,21.6896162451851,0.548152403282532,4.10435240328253,13.5463218053927,0.916291324736225,0.917935739407134,0.919734818288394,44.3905529559538,64.7783324568749,83.044790772065,9.06598815943728,7
202221,2804,12.935830329928,17.6191223245687,22.9211350192598,0.0835818288393904,0.748737514654162,1.98522415005862,0.921191626193268,0.92286945235304,0.924626611957796,43.5080275498242,66.952996968682,87.8068845252051,9.98530468933177,7
202222,2542,15.3950836710769,20.3915815776252,25.9902273321052,0.0512320046893318,0.574587924970692,1.60399695193435,0.916657343828504,0.918151297940044,0.920069335119745,43.2572193267459,66.9816611957796,87.3233684809915,10.5951436610283,7
202223,2058,13.934084273991,18.8447424552001,24.2449036509797,0.594849355216882,2.43840046893318,6.48783012895662,0.917078646792832,0.918738854463239,0.920542672919109,43.0365641433596,65.8637899514319,85.8417005861665,10.3108193769888,7
202224,1415,12.5010025288896,17.5192038184559,23.2089739239658,0.0543902696365768,0.672150293083236,1.85188335287222,0.918305777926646,0.919896148048903,0.921659588008709,41.0352449338469,64.4295259253057,84.7828500083738,10.7079713950762,6
202225,1242,13.5128124602244,18.7012960308156,24.5090147546475,0.021900937866354,0.427476553341149,1.62836014067995,0.919568949924636,0.921040328253224,0.92266022441802,41.1297676938536,66.1408557863004,87.7862432255903,10.996202294423,7
202226,893,12.5792386702395,17.6346444816614,23.2638934684307,0.0299758499413834,0.334110902696366,0.902878898007034,0.919585948752303,0.920943761513984,0.922769636576788,42.3513236308826,65.6844395913582,87.1377181711606,10.6846547981913,7
202227,694,13.2044713113381,18.4129823312678,24.1799516496399,0.033037631887456,0.297513833528722,0.806939624853459,0.921784927147881,0.923291994640764,0.924883872048233,39.1749446323899,63.314072182214,85.5707031820465,10.9754803383018,7
202228,623,14.10879705242,19.0461912744934,24.6817622676269,0.0492166471277843,0.515579132473622,1.47307069167644,0.919067275163289,0.920850829006867,0.92256906715793,39.2405863674426,63.5689056271981,86.3637410986434,10.5729652152068,7
202229,497,14.37512435103,19.5643250544297,25.3098770892648,0.036183939038687,0.402677608440797,1.14696553341149,0.920109629877742,0.921632105175013,0.923220482331268,38.4978233294256,62.4269648802546,85.5208564394574,10.9347527382348,7
202230,468,13.6699212527215,19.269958750628,25.4140914419695,0.0365290738569754,0.251965650644783,0.759434466588511,0.918046541617819,0.919893351197454,0.921660274660861,35.4387045720985,59.584850912745,83.8354074861832,11.744170189248,7
202231,403,14.9847049907888,20.6290065818121,26.7721866521521,0.00988769050410317,0.29508429073857,0.936798827667057,0.917522006364093,0.919084391224251,0.920864578797521,34.7368105007536,57.644521101993,80.5835718640094,11.7874816613633,7
202232,357,14.8995099983252,19.8171568079049,25.3642300954614,0.401854630715123,3.39015240328253,9.24833516998828,0.917936794506783,0.919685412828672,0.92179874392899,38.030089817451,59.5565448836041,80.6956244850109,10.4647200971362,7
202233,295,13.9889846256908,19.3295200133981,25.3828456707419,0.0363497069167643,0.495476436107854,1.13339413833529,0.918823614134986,0.920828856138,0.922653240663205,35.8342470942891,57.4783827834534,79.6921234299112,11.3938610450511,7
202234,280,13.8897294255569,18.8163956958633,24.2993489197789,0.102815826494724,0.830685228604924,2.53906858147714,0.921113314352704,0.922886819628203,0.924854530229442,36.8185754647463,59.3716394573773,82.1107217216546,10.4096194942221,7
202235,239,13.451475866689,18.8976404789817,24.887888779099,0.0382515826494724,0.386255568581477,1.34002438452521,0.919938486015743,0.921705041031653,0.923551415173338,32.7678116228437,54.1414073689499,76.9934342991124,11.43641291241,7
202236,286,15.1857235973874,20.8102912242505,27.0524176687322,0.0343862837045721,0.499259085580305,1.50354185228605,0.919411957796014,0.921361714955619,0.923446055937029,32.6683827164629,54.1061362418355,76.3284055602077,11.8666940713448,7
202237,330,17.1994456204991,22.4004444816614,28.1717020599565,1.38013434935522,8.74513903868699,20.4935691676436,0.916092446826327,0.917975096298777,0.920014871880757,37.1508759336795,57.2814738904706,78.081851817116,10.9722564394574,7
202238,311,16.6499169820801,21.4180391391727,27.1997906883269,1.16520457209848,7.98283399765533,27.8049418522861,0.914276888293418,0.916524133311003,0.918568079048736,45.4583132808575,66.5694945570256,85.7971485345838,10.5498737062469,7
202239,294,17.3157061463741,21.053022358064,25.6440207837883,3.6492898007034,13.868717936694,36.7033444314185,0.917348584826662,0.919259186065986,0.921277759169318,53.8967160107185,72.5839105175013,88.1730752135321,8.32831463741417,7
202240,348,18.519258968347,22.7935824150059,28.070967677106,2.87895685814771,14.5979193434936,48.9959328253224,0.914376972031485,0.916573237313683,0.918445252051583,50.3484184391224,72.3022874225423,90.9120286886619,9.551708708759,7
202241,417,18.6403931837213,23.5681683135153,29.0437574610618,0.6926550996483,4.23182016412661,14.2437832356389,0.91807713950762,0.919760274660861,0.922002009713616,38.6549211689834,62.0234985597052,85.1945648467593,10.4033642773405,7
202242,464,18.513342287724,23.0382209512644,28.2014270473958,0.547018991793669,3.54741699882767,12.6431814771395,0.915585530061966,0.917648635069503,0.919645854965667,41.6547973538771,62.3936419192765,83.3284254731201,9.68808475967175,7
202243,467,18.685133880422,22.833906414336,27.8823832691341,2.62695697538101,12.5593602579132,33.8719586166471,0.914594908725507,0.91674615642271,0.918678512811925,47.6295917769218,69.376917635237,89.2282017250042,9.19724938871211,7
202244,357,16.9142881426897,19.7532249874393,23.2117745436275,5.73660480656506,28.4440531066823,74.6415341148886,0.915458030480656,0.917151096968682,0.918715391056775,61.0378356724167,76.7076613297605,90.1994994473287,6.29748640093787,7
202245,320,17.0484219561213,21.1919086250209,26.1724136995478,4.61034314185229,16.9315297772567,40.2454096131301,0.915427901524033,0.917462853793335,0.919293920616312,52.8407802378161,72.3751435605426,90.0445996148049,9.12399174342656,7
202246,325,18.4581866186568,22.1454432255904,26.5836381175682,5.38635685814771,24.1530323563892,69.92520996483,0.914895963825155,0.916596717467761,0.918229392061631,56.4262669904539,75.2538934181879,91.4790594707754,8.1254514989114,7
202247,405,18.0367274660861,21.4423575615475,25.6691656506448,3.78075416178195,21.4059133645955,61.5935580304807,0.913641902528889,0.915603165298945,0.917227265114721,59.9532653659354,77.9839989449003,93.2447072014738,7.6324381845587,7
202248,383,19.0624675766203,21.998078077374,26.1096471780271,7.73348745603752,30.1280514654162,80.8329996483001,0.91045046055937,0.912446575113047,0.91425809747111,64.8321028973372,82.7102082900687,95.5579015742757,7.0471796014068,7
202249,368,18.8516573605761,21.8932585664043,25.6214346843075,5.78964665885112,29.6840921453693,79.440674091442,0.913736777759169,0.915479919611455,0.917202177189751,63.9180729526042,81.1543336124602,94.4833530731871,6.76977732373137,7
202250,367,18.8927792664545,21.8972594540278,25.623435052755,6.27869167643611,30.327201992966,86.3280091441969,0.91114282364763,0.913154898676939,0.914753324401273,65.7604763188746,81.7520427901524,94.1178985429576,6.73065578630045,7
202251,253,18.5207965834868,20.9382313850276,24.0842204823313,10.6863488862837,46.9130570926143,118.403128722157,0.913184039524368,0.914715977223245,0.916252018087423,71.094323178697,84.8795350025121,95.0824994640764,5.56342389884442,7
202252,764,19.080466722492,21.75153985932,25.1161767040697,5.21691781946073,28.0203031652989,70.3978432590856,0.915866303801708,0.917354881929325,0.918745101323062,66.3964184558701,82.4090990788813,94.3768832021437,6.03570998157762,7
202301,2403,19.0565590353375,21.5949231117066,24.9378545302294,9.48645521688159,45.0016355216882,105.93333915592,0.91446307151231,0.916248032155418,0.917694155082901,70.366109663373,85.0926891977894,95.490808792497,5.88129549489198,7
202302,3149,19.0663618489365,21.9194852453525,25.6314020767041,9.15769636576788,44.2349821805393,112.70020890973,0.915268129291576,0.917067643610785,0.918492480321554,69.6152161279518,85.8163638586501,96.9655293585664,6.56504022776754,7
202303,4424,19.1901493217217,22.5331749455703,26.5351630882599,5.3329021101993,21.4409568581477,51.5024608440797,0.915116881594373,0.917081929325071,0.918729492547312,62.3238421035003,79.653784575448,94.1454220398593,7.34501376653827,7
202304,5348,19.3728409646625,22.3209056271981,26.067950041869,10.3055708089097,40.6143837045721,109.954924618992,0.913290185898509,0.914902880589516,0.916382230782114,67.5145017082566,84.2160371294591,96.3751841065148,6.6951090772065,7
202305,8307,19.0759337631887,23.1038490370122,27.5291557528052,1.6583754982415,9.56950187573271,31.0732083235639,0.915152219058784,0.916941098643443,0.918603801708257,55.3821902361413,75.5666125104672,92.4721554346006,8.45322198961648,7
202306,10747,19.7487092446826,23.644896968682,28.1365055099648,2.80466060961313,14.7428215709261,49.7846821805393,0.914719410484006,0.916563975883436,0.918276134650812,57.9707379333445,76.9356440294758,92.9834173505275,8.3877962652822,7
202307,11147,20.0757350025121,23.9669194774745,28.3607461564227,2.6193917936694,13.9787507620164,41.3746205158265,0.913265014235471,0.914976988779099,0.916613280857478,56.4164439289901,75.7347906380841,92.0672469770558,8.28501115391057,7
202308,12762,19.3479425556858,23.2528429576285,27.8221336627031,2.90206072684642,10.78662989449,34.8352923798359,0.916138536258583,0.918047579969854,0.919806012393234,55.4264973036342,75.4230761681461,92.6261510299782,8.47419110701725,7
202309,16314,19.7170407636912,24.2559846926813,29.1586214704405,0.602568229777257,3.41472778429074,12.5489400937866,0.916669167643611,0.918458248199632,0.920320097136158,47.3673169150896,68.7441856975381,89.2565122257578,9.44158070674929,7
202310,19615,19.7274921788645,23.6936478646793,28.2079552336292,1.55643294255569,8.62283423212192,25.3401540445487,0.91500507452688,0.916848300117233,0.918665399430581,51.8970866856473,71.4421691341484,89.2429295762853,8.48046305476469,7
202311,22052,19.3145563892145,22.9619266622006,27.2025802043209,2.20483223915592,8.46214478311841,25.0017970691676,0.91565674091442,0.917466437782616,0.919162703064814,52.9384741081896,72.1618418355384,90.1580783620834,7.88802381510635,7
202312,24680,19.1438571261095,23.6445436275331,28.5707219393736,0.463057796014068,3.09443751465416,11.0502067995311,0.916497353877072,0.918313012895663,0.920257863004522,47.2900045888461,69.0594646625356,89.5509011220901,9.42686481326411,7
202313,25995,19.3643079383688,24.1863979902864,29.300995796349,0.278890035169988,3.45599249706917,13.2927069167644,0.915750108859488,0.917571763523698,0.919383620834031,43.8731402445152,64.9978791659689,85.9971498408977,9.93668785798023,7
202314,25014,18.7361953441635,22.4682238988444,26.8425530229442,1.32802403282532,7.28455732708089,21.2226882766706,0.914982800200971,0.916699028638419,0.918534299112376,52.8655680288059,72.625963171998,89.531428119243,8.10635767878078,7
202315,28928,18.6693001004857,21.9191480321554,25.9309057109362,3.06218311840563,12.5471198124267,39.5675944900352,0.915605242003014,0.917327734047898,0.91897631887456,60.2923999162619,78.6122695528387,92.5588928320214,7.26160561045051,7
202316,25885,18.0552831519009,21.7808124434768,26.0003841902529,1.09712790152403,8.46766365767878,28.0296699882767,0.913418137665383,0.915335672416681,0.917283319376988,53.4571457879752,72.3350017417518,87.8626523697872,7.94510103835203,7
202317,22023,17.0614885111372,20.7451618154413,25.0721270306481,1.25999109026964,6.80552403282532,17.91420996483,0.917582013063138,0.919137079216212,0.920734985764529,56.8228665885111,76.2819274828337,92.1275649304974,8.01063851951097,7
202318,22246,16.5857513146877,20.8212177524703,25.5860145871713,0.218830011723329,3.00030738569754,12.4429855803048,0.91715896834701,0.918790604588846,0.920629057109362,51.6088517501256,74.1486084742924,92.1340722492045,9.00026327248367,7
202319,20156,16.6265611622844,20.822548484341,25.3948637246692,0.524364595545135,1.97969824150059,4.29389777256741,0.916929224585497,0.918396784458215,0.92007409144197,49.9939101323062,72.3744659855971,91.0747004689332,8.76830256238486,7
202320,16231,13.2155434768046,18.2546066320549,23.9475767710601,0.110453106682298,1.13954865181712,3.31858358733881,0.918545938703735,0.920163339474125,0.922114285714286,42.5216865014235,67.5148214871881,88.769763691174,10.7320332942556,7
202321,10976,14.3976044046223,18.6999080890973,23.5787086082733,0.109000468933177,0.962860492379836,2.79872837045721,0.919765449673421,0.92120169150896,0.922961681460392,47.2549673254061,70.108300083738,89.4268241165634,9.18110420365098,7
202322,8363,15.1265151063473,19.0614232791827,23.4919287556523,0.557158733880422,3.9970735052755,12.5581138335287,0.91913682800201,0.920621570926143,0.922343828504438,50.4784748450846,71.9617019259755,89.2353868531234,8.36541364930497,7
202323,6261,12.2734711103668,17.8300974711104,23.8736714955619,0.00281887456037515,0.0644281359906214,0.190265885111371,0.920646910065316,0.922155886786133,0.923923145201809,41.5674742756657,66.3172770892648,87.5352838218054,11.6002003851951,6
202324,5239,15.7194569418858,19.9511701725004,24.779409445654,0.886748182883939,3.94855474794842,10.6185155920281,0.919059788980071,0.920579902863842,0.922321855635572,48.3706088929827,70.5730810751968,88.3708159604757,9.05995250376821,7
202325,3907,12.4322179701892,17.0203492714788,22.275401775247,0.257724853458382,1.43028898007034,6.26473364595545,0.921015156590186,0.922434851783621,0.924141266119578,46.1753597387372,69.7804277005527,88.8771443476805,9.84318380505778,7
202326,2582,13.4276829676771,18.3137011388377,23.8048912409982,0.0343432590855803,0.36069366940211,1.07797327080891,0.920959387037347,0.922363908892983,0.924007419192765,42.6880447328756,67.6750302294423,88.4980869033662,10.377208273321,7
202327,1895,11.5333368782448,16.6578223245687,22.2912280020097,0.0103425556858148,0.157735638921454,0.50749531066823,0.919751951096969,0.921481075196784,0.92332716462904,38.8637048735555,62.8244049740412,84.5303476469604,10.7578911237649,7
202328,1506,14.8495956623681,20.0481080388545,25.7832755317367,0.0812919109026963,2.26944267291911,6.0546,0.916500334952269,0.918304387874728,0.920165499916262,38.5042453692849,59.7644020264612,79.7435321889131,10.9336798693686,7
202329,1336,15.2891019092279,19.4223933177022,24.2068124937196,0.322249472450176,1.88371676436108,5.59682754982415,0.922985731033328,0.924283218891308,0.926083386367442,47.3435338134316,69.0595746943561,86.9852053089935,8.91771058449172,7
202330,1126,15.050361179032,19.3027232456875,24.0865449840898,0.40722368112544,3.1926164126612,9.87849812426729,0.921609579634902,0.923058817618489,0.92459579634902,48.0945230782113,69.8052424217049,88.3208785463072,9.03618380505778,7
202331,1027,13.798050259588,19.3618963657679,25.4814631050075,0.0493158264947245,0.486613950762016,1.59171113716295,0.921157980237816,0.92270289733713,0.924465667392396,38.6446265282197,63.3115916261933,85.7007619494222,11.6834128454195,7
202332,1020,15.1190280690002,20.7250783285882,27.054134533579,0.0368498241500586,0.512188393903868,1.54896506447831,0.920384424719477,0.922059906213365,0.923738837715626,35.768060961313,59.860317417518,83.2307216714118,11.9351064645788,7
202333,928,16.4817817785965,20.9574385865014,25.8622953274159,0.0777277842907386,1.52930035169988,4.62598077373974,0.918301189080556,0.920172550661531,0.921939155920281,43.2723700050243,64.3375190587841,84.7997927817786,9.38051354881929,7
202334,875,17.3059061128789,23.0123803048066,29.2609825657344,0.566178663540446,2.97617690504103,11.6745577960141,0.913438820968012,0.915281862334617,0.917092296097806,34.7889218221403,57.2163371629543,78.066214168481,11.9550764528555,7
202335,839,16.5890470942891,19.7445750460559,23.8395920616312,4.21334572098476,18.0505553341149,45.6173053927315,0.918147278512812,0.919816278680288,0.921679500921119,61.9749690169151,79.6040769050411,92.9665306481326,7.25054496734216,7
202336,707,17.350090989784,21.7026974543628,26.7614424384525,0.38842368112544,2.9094919109027,10.6470419695193,0.919272718137665,0.921077239993301,0.92288390554346,47.0290091609446,68.4359240160777,87.6423342991123,9.41135144866857,7
202337,959,16.8830050410316,22.0455226092782,27.9192678613298,0.560248417350528,2.89485216881595,8.0998978898007,0.91751914252219,0.919478211354882,0.921374208675264,39.184475129794,61.4470831351532,83.6227700552671,11.0362628202981,7
