epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202116,2640,16.239123952739,20.3470478696742,25.0492345506624,0.445022055137845,2.17451654135338,8.05655889724311,0.937487182241317,0.938984389545292,0.940976799140709,46.901448943788,67.2945798424633,85.3529520587182,8.81011059792338,7
202117,2288,14.2007453634085,18.8810006086645,24.3233216612961,0.257735338345865,2.23507919799499,5.99978120300752,0.938659004654493,0.940102649480845,0.941789187253849,43.622195810956,65.4141232008593,85.1459839957036,10.1225762978876,7
202118,1687,15.4272745435016,20.1239115646258,25.6474675259578,0.454925814536341,2.64744636591479,10.6298511278195,0.939610096670247,0.941090440386681,0.942857679914071,43.8142618331543,65.4646593626924,82.7674354457573,10.2201929824561,7
202119,1504,14.1581593626924,18.0227864303616,22.9359705692803,0.613528320802005,6.56612406015038,23.1346636591479,0.94011231650555,0.941776011457214,0.943320802005013,50.4333700322234,72.5417726817043,89.4439610454708,8.7778112065879,7
202120,1014,13.5106313283208,18.6492479412818,24.6783710347297,0.401969172932331,6.46229197994988,10.3743949874687,0.936634443250985,0.93836992481203,0.939962549230218,43.3028292517007,67.6277702112424,85.8205105979234,11.1677397064089,7
202121,713,12.6359820981024,17.295583387039,23.0224036877909,1.27527819548872,6.94976541353383,17.7548486215539,0.936137952022915,0.938404189044039,0.940350554958826,43.6836495166488,66.0240033655568,83.1023654851414,10.3864215896885,6
202122,534,15.1906150733978,18.7989168993913,23.7183978159685,1.3245290726817,13.8533496240602,46.1680711779449,0.938805155746509,0.940125993555317,0.941590798424633,59.6162680630147,80.5848536340852,92.7342345148586,8.52778274257071,7
202123,435,14.9277038668099,17.5757482993197,20.8451263157895,3.863771679198,31.7349882205514,86.1145486215539,0.939060508413892,0.940226208378088,0.941589903329753,67.3725902255639,83.966898424633,94.3903544575725,5.91742244897959,7
202124,340,10.9599830648049,14.5015731113498,19.0770980307913,1.28301177944862,9.06896766917293,20.0244290726817,0.941141854636592,0.942314285714286,0.94362574292875,62.8016560329395,80.3247651271035,91.7463639455782,8.1171149659864,7
202125,213,13.9160920873613,16.8962331543144,21.132927103473,1.99417117794486,9.55790526315789,39.8543360902256,0.93926283566058,0.940589867525958,0.942047690655209,65.3602823129252,82.2926573934837,93.0072488005729,7.21683501611171,7
202126,133,7.07645481561045,11.4817774078052,17.0928985678482,2.27221804511278,7.05807067669173,20.2326879699248,0.94325209452202,0.944833476548514,0.946373003938417,54.6676099892589,74.8905896168994,89.2152581095596,10.0164437522377,7
202127,131,10.2838402792696,14.863636018618,21.1546138202649,0.0183957393483709,0.161303007518797,0.478331077694235,0.9423238811314,0.94357790905836,0.945143859649123,50.7377601861797,74.4540557107053,89.6499640171858,10.8707735409953,7
202128,121,13.1139277837451,17.3221285714286,22.9267348370927,3.12163984962406,11.8929621553885,33.838226566416,0.938754242749731,0.940337808807733,0.941754636591479,49.6640783745077,70.2609737558181,84.2263746867168,9.81280705334765,6
202129,79,7.78707243107769,12.9959418546366,19.9736950232725,0.000959899749373434,0.691540350877193,5.31831002506266,0.943477407805227,0.945205907626208,0.946780558539205,39.5039297887576,63.1681500537057,80.0078141066953,12.1866225921948,4
202130,58,8.17576348012889,12.8806012889366,18.7313635875403,0.0648932330827068,3.86900325814536,14.9614288220551,0.941086036519871,0.942985571070533,0.944734908700322,41.1065725384891,59.3335107769423,75.2277044396706,10.5556001074114,5
202131,66,11.0453985678482,15.6332679556033,21.7625781954887,0.0842706766917293,0.789206265664161,1.74859047619048,0.945258610812746,0.946939061940565,0.948369208736126,44.8089723952739,66.9237066595059,84.3228173290369,10.7171796276405,7
202132,70,13.9192085213033,18.0087300035804,23.3579677765843,3.41713784461153,11.2121654135338,24.0304531328321,0.940653813104189,0.942206265664161,0.943694092373792,49.1838518438955,67.6937638739706,82.2058699606158,9.43875925528106,7
202133,93,16.7847921589689,22.4730053705693,29.6835515932689,0.0175175438596491,0.870465664160401,4.78504912280702,0.936645112781955,0.938595345506624,0.940427139276763,33.1689904045829,54.3809126029359,70.5219920515575,12.8987594343,7
202134,79,17.100081990691,21.5588961689939,27.2425291084855,2.4319679197995,9.03016541353383,18.4098107769424,0.934078446115288,0.93620716075904,0.93804693877551,41.0401377730039,57.0148273540995,70.1102423200859,10.1424471177945,7
202135,64,15.2761052631579,20.4262825993555,26.8122090583602,0.111412280701754,1.41500877192982,7.82785288220551,0.939089688506982,0.941179018976011,0.942799069101325,40.1195236305048,61.8689799856785,79.2645109917651,11.5361037952023,7
202136,74,16.739581990691,21.6735363050483,27.5951294665234,0.695338847117794,6.60246992481203,17.9258380952381,0.935270139634801,0.937252452559972,0.939267740780523,40.2530459004655,61.6779446473326,81.4539022198353,10.8555474758324,7
202137,80,18.295517651271,22.5335869674185,28.0554009308987,2.9155962406015,19.8177408521303,62.5572125313283,0.936040171858217,0.93854507697816,0.940527568922306,51.1676041532403,70.7469467597565,85.6950402792696,9.75988327962764,7
202138,88,17.6519006444683,23.0864422484783,29.3857252416756,0.084028320802005,0.663609523809524,2.9550611528822,0.936300429645542,0.938081740064447,0.939917185821697,39.860816612961,60.4654281059792,77.6307448621554,11.7338245972073,7
202139,49,19.0010562477623,23.7700793054064,29.3130678123881,0.537879949874687,12.3330275689223,33.5152947368421,0.934495560329395,0.936567167919799,0.938516254923022,45.4615449695668,65.1674034729681,82.7111041890441,10.3120115646259,7
202140,68,17.7266843537415,20.6395336913713,24.2758693877551,4.25610426065163,49.8321909774436,141.714676942356,0.934441031149302,0.936225170068027,0.937991156462585,70.9043749731471,84.0618289294665,93.6841654135338,6.54918503401361,7
202141,74,17.3708562835661,20.427067311135,24.089431292517,5.62529824561404,35.7843205513784,123.501043609023,0.933934049409237,0.935812602935911,0.937532366630863,64.4373563909775,80.6196713211601,92.5230127461511,6.71857500895095,7
202142,61,14.9777992123165,18.8964565699964,23.2775298603652,1.70828496240602,12.8915671679198,39.4469937343358,0.935225170068027,0.937790082348729,0.939748406731113,58.1231031149302,74.5953614393126,87.8042625492302,8.29973064804869,7
202143,76,17.2332972431078,21.4078185463659,26.1593481919083,4.29045789473684,29.3139977443609,75.2704644110276,0.937430934479055,0.93977790905836,0.941846688148944,56.239337056928,74.2184331543143,88.010599820981,8.92605094880057,7
202144,151,18.4693856784819,22.9005298245614,27.8107788757608,0.727461654135338,5.85426917293233,18.7513741854637,0.933671894020766,0.935668277837451,0.937442964554242,53.4412442176871,72.9666001432152,89.2485450769781,9.34139319727891,7
202145,150,18.0226797350519,22.1884694235589,26.8485238453276,1.11754235588972,6.94629974937343,24.4532709273183,0.935328535624776,0.937274042248478,0.939133906194057,53.0987878267096,70.3258810955961,85.0877240243466,8.82584411027569,7
202146,175,18.5841689581096,23.0428680272109,28.1552605442177,1.70484436090226,9.20032355889724,33.2339621553885,0.933456820622986,0.935486860007161,0.937281775868242,48.5460145363409,67.0459079484425,82.8897872180451,9.57109158610812,7
202147,228,18.6463768707483,24.450823594701,30.5642620837809,1.07867694235589,9.61811979949875,27.1707591478697,0.932201969208736,0.934655889724311,0.936750089509488,38.1286243823845,61.0258663444325,82.0968100608665,11.9178852130326,7
202148,309,18.4953848907984,23.8847696741855,29.5053149301826,0.131812280701754,5.34236115288221,18.2551817042607,0.931326924453992,0.932919620479771,0.934965592552811,41.0824905477981,63.4611195488722,84.4834784819191,11.0099300393842,7
202149,327,17.9543442892947,23.6429742928751,29.3361941997852,0.370563408521303,2.11812506265664,7.13349624060151,0.933740028643036,0.936153598281418,0.938190010741139,36.0744842821339,56.0915505549588,77.2627507339778,11.3818499104905,7
202150,367,22.1278707482993,26.1208220909416,30.5202979591837,0.951910526315789,7.75600802005013,24.0442756892231,0.931267633369137,0.932968993913355,0.934598854278554,49.2708069459363,66.7180800930899,83.5532404940924,8.39242721088435,7
202151,352,20.111942141067,25.8250468313641,31.4264591836735,0.22542305764411,1.21761378446115,4.94455288220551,0.931450948800573,0.933903365556749,0.935768850698174,34.2213359828142,53.6780389187254,75.6512752953813,11.3145170426065,7
202152,178,20.5421306480487,25.4530258503401,30.4484487647691,1.67982882205514,10.9199303258145,35.6887428571429,0.930861152882206,0.933171571786609,0.935149767275331,42.6683803437164,61.6177253848908,81.3081785535267,9.90631811672037,7
202201,111,20.7161322592195,24.6618515932689,29.1823148943788,2.85910751879699,11.9355463659148,38.4190320802005,0.930605943430004,0.932586072323666,0.93437694235589,53.8568286072324,72.3105807375582,87.7043972431078,8.46618263515933,7
202202,128,19.6516263157895,23.5067399570354,28.2267184031507,0.770529573934837,10.2624005012531,37.6593629072682,0.935078374507698,0.93704769065521,0.938806158252775,55.612874292875,74.2278995703544,88.8524871464375,8.57509208736126,7
202203,171,21.8283878983172,26.1445068385249,31.0257343716434,0.858484210526316,7.39999373433584,27.6826197994988,0.935076584317938,0.937503437164339,0.939298532044397,50.6867567848192,71.3884401360544,88.6912958825636,9.19734647332617,7
202204,180,22.1243005370569,25.6249941997852,29.6259810955961,5.20344210526316,30.4772365914787,83.390322556391,0.931708771929825,0.933810096670247,0.935324740422485,58.7456137844612,75.8769545649839,90.1734363766559,7.5016805585392,7
202205,294,20.369508915145,23.0972351951307,26.5980624418188,2.93890551378446,33.9900263157895,92.7771837092732,0.932692266380236,0.934668456856427,0.936308843537415,71.1254162191192,84.7531412101683,94.5633362334408,6.22855352667383,7
202206,437,18.6699778374508,23.206726745435,28.0893566058002,0.400569423558897,3.71161604010025,19.1631170426065,0.933772824919441,0.935602255639098,0.937260042964554,47.7876001074114,68.1950963122091,84.7619220909416,9.41937876834945,7
202207,753,20.0791851772288,25.0435712853562,30.5838943071966,1.20426992481203,4.54269824561403,14.8400676691729,0.932594880057286,0.934816183315431,0.936479233798783,43.8232815610455,65.6422808091658,85.0507011457214,10.5047091299678,7
202208,1390,21.8298344074472,26.0930737558181,31.3768589330469,0.85401052631579,5.57679047619048,22.63501679198,0.935148048693161,0.937099427139277,0.938856355173648,48.5944665950591,70.2006256355174,86.755770461869,9.54702452559971,7
202209,3011,21.9636452918009,25.4849467597565,29.8848905836019,2.59423909774436,17.901862406015,58.6884310776942,0.934193125671321,0.936150089509488,0.937868098818475,56.9652975295381,76.3004852130326,90.4602345148586,7.92124529180093,7
202210,5089,21.6574100966703,25.1261674185464,29.5525558539205,5.33243007518797,21.0225922305764,58.9855165413534,0.933877228786251,0.935743752237737,0.937379305406373,58.6645738632295,77.4377883995704,90.950262226996,7.89514575725027,7
202211,6569,20.2741258861439,22.9901680272109,26.7541468313641,3.84210701754386,22.5374666666667,69.8458536340852,0.934971249552452,0.936550698174006,0.938058968850698,69.8117905477981,84.901837235947,94.6914488005729,6.48002094522019,7
202212,9904,19.0151553168636,22.1633035803795,26.0102135696384,2.14069273182957,26.3440972431078,88.095577443609,0.935558682420337,0.937403938417472,0.938949695667741,62.1352694951665,76.7177780880774,87.9552892230577,6.99505825277479,7
202213,11662,17.4473551378446,20.805238990333,24.8558707124955,3.45412456140351,17.6409463659148,52.9427884711779,0.936693698532045,0.938604045828858,0.940353884711779,66.1242124597208,80.905277801647,91.74232867884,7.40851557465091,7
202214,12478,19.0232044038668,22.4792722878625,27.0294566774078,0.549482456140351,7.29794987468672,33.8771964912281,0.936551127819549,0.938230755460079,0.939745005370569,63.9767469387755,81.498757858933,93.0289444325098,8.00625227354099,7
202215,14560,17.2383642678124,20.3164900823487,24.2869401718582,1.2992037593985,27.2973310776942,84.9379411027569,0.935052918009309,0.936459004654493,0.938050196920874,62.4229309344791,79.6684200143215,91.3164134980308,7.04857590404583,7
202216,14836,15.3708087003222,19.3269378446115,24.3720800572861,2.55720802005013,15.3595305764411,27.8040842105263,0.936348872180451,0.938301002506266,0.939988327962764,55.1152773003938,75.6992214464733,90.021440386681,9.00127135696384,7
202217,14384,18.5228272824919,22.559828141783,27.4075186537773,0.0632756892230576,2.70082355889724,18.6446233082707,0.936987862513426,0.938812996777659,0.940593770139635,56.3120740780523,75.3089832796277,87.5372128177587,8.88469137128536,7
202218,16806,15.4790296455424,18.7473330110992,22.4849412459721,3.70125263157895,18.1240203007519,52.4229598997494,0.937787110633727,0.939266523451486,0.940838668098819,62.1952113498031,80.381786537773,93.3219404940924,7.00591160042964,7
202219,12121,14.050556641604,17.7363103831006,22.3722639455782,1.40476992481203,6.13177268170426,21.8697664160401,0.938509344790548,0.940090118152524,0.941630934479054,60.7592559613319,79.8715686358754,93.0455942713928,8.32170730397422,7
202220,7652,9.37985703544576,12.6171099892589,16.0896611170784,2.12661077694236,7.10670877192982,17.6974233082707,0.939700393841747,0.941077980665951,0.942608557107053,57.0350063372718,74.3048055137845,87.2407909416398,6.70980408163265,6
202221,4560,12.7965738274257,17.2482682778375,23.3231735051916,0.688584210526316,2.41555864661654,4.25486441102757,0.940158933046903,0.941844969566774,0.943319011815252,48.8227399212317,69.9929311851056,83.3267790547798,10.5265996777658,7
202222,3342,14.7249585392052,16.8540482993197,19.6824050841389,6.02270827067669,40.5724674185464,120.189662907268,0.936834443250985,0.938300214822771,0.939757787325456,76.3877670605084,87.199928320802,94.3732054063731,4.95744654493376,7
202223,2471,14.0486210526316,16.8003489795918,20.2792698174006,1.17366817042606,11.3755654135338,40.0103406015038,0.937921589688507,0.939357071249552,0.940957142857143,66.3015607590405,82.7656696383817,92.9024413533834,6.23064876476906,7
202224,1879,9.61482527747941,13.8691888292159,19.6050351593269,0.699217794486215,6.37784937343358,31.69384160401,0.939032617257429,0.941173075546008,0.942769387755102,53.6703459004654,73.5027755460079,87.0472696383817,9.99020988184748,6
202225,1493,13.4620598639456,17.5699812746151,23.0492721088435,0.54387343358396,4.44487042606516,11.6293185463659,0.938726673827426,0.940364339419979,0.941896706050841,60.2105273899033,78.2992794844253,89.6420633369137,9.58721224489796,7
202226,1313,12.2155029001074,16.2627331185106,21.7119009308987,0.0984518796992481,0.632371177944862,1.76356315789474,0.939036233440745,0.940670998925887,0.942336555674902,57.2372797350519,77.2982686000716,90.3701169351952,9.49639803079126,7
202227,1063,14.5602667382743,18.9190371285356,24.8941680272109,0.00157593984962406,0.025155388471178,0.046909022556391,0.940124203365557,0.94186723952739,0.94348850698174,44.92506433942,65.2096384890798,77.4239914070891,10.3339012889366,5
202228,889,15.080871858217,18.9940108485499,24.411053848908,0.168027067669173,5.0205373433584,12.9778588972431,0.935092875044755,0.937796741854637,0.939687003222342,48.8082751879699,64.9425979949875,78.130846330111,9.33018199069101,7
202229,798,14.8150691371285,18.8383259935553,24.3316778732546,0.66585037593985,3.47764461152882,12.6658769423559,0.93969194414608,0.941593376297888,0.943111600429646,52.3715668456856,73.2155361260293,86.8432511994271,9.51660873612603,7
202230,658,13.5825544575725,18.6025229860365,24.8943556032939,0.0432696741854636,1.46671704260652,4.10008621553885,0.937976154672395,0.939935875402792,0.941727819548872,38.5377248120301,62.0705973147154,79.5042472610097,11.3118011457214,7
202231,449,14.3009108485499,18.9933875760831,25.2528259935553,0.282924060150376,2.08532255639098,6.90779172932331,0.936644826351593,0.93847074829932,0.940087862513426,41.717902971715,62.9145751879699,79.3733876476906,10.9519151450054,7
202232,334,12.4912126745435,15.5455091657716,19.5522226996062,7.8526343358396,30.4685523809524,79.4772406015038,0.939320121732904,0.940914894378804,0.942501539563194,64.8299109559613,80.8942948800573,91.8298244181883,7.06101002506266,7
202233,294,12.4668108843537,16.2897090583602,21.0363779448622,8.38704837092732,52.9363350877193,138.367746365915,0.936442928750448,0.939340136054422,0.941785392051558,57.1432427497315,71.6181605442177,83.8526438954529,8.56956706050841,7
202234,355,12.3729012889366,17.3990323308271,23.9262447189402,0.0318937343358396,0.177113533834586,0.630161403508772,0.941492696025779,0.943287898317222,0.944786573576799,49.2234340494092,71.8618433225922,86.5709636233441,11.5533434300036,7
202235,331,13.3132278195489,17.8020161833154,23.351648943788,0.509051127819549,2.61265639097744,6.36936015037594,0.939661224489796,0.941942713927676,0.94376731113498,48.2799446473326,65.8598898317222,80.0744757966344,10.0384211242392,7
202236,316,15.0208648764769,19.1847576441103,24.5895070175439,2.02980325814536,13.1877395989975,37.1637807017544,0.938205692803437,0.940273540995345,0.942257178660938,54.2257264948084,71.4816440386681,84.2160131041891,9.56864214106695,7
202237,291,14.2838692803437,17.9377877192982,22.2021968850698,3.85216842105263,19.859650877193,54.3922994987469,0.937920730397422,0.939806301467956,0.941425456498389,60.9978847117794,78.0424112065879,90.2701655925528,7.9183276047261,7
202238,248,12.3013410669531,16.7237373433584,21.7130030791264,6.91235388471178,24.0167872180451,81.220313283208,0.934672037235947,0.937274722520587,0.939292946652345,56.606819226638,74.0150879699248,87.7505565699964,9.41166201217329,7
202239,241,14.2534315431436,17.0284195130684,20.5333860007161,7.47133308270677,43.4121917293233,115.372265162907,0.938581775868242,0.940145399212316,0.941755782312925,71.0161031865378,83.0085095596133,91.8713199069101,6.2799544575725,7
202240,288,15.0066100250627,19.5176026852846,24.3899147153598,6.83049899749373,20.894873433584,61.3009160401003,0.934056211958467,0.936355961331901,0.938269065520945,56.0398433941998,76.4393234514859,92.4633,9.38330469029717,7
202241,266,16.4822267812388,19.6320187969925,23.5435301825994,6.44355939849624,39.7123676691729,100.975355889724,0.938437522377372,0.939941496598639,0.941682169709989,69.28175349087,83.3982604368063,92.8963382742571,7.06130340136055,7
202242,366,17.0876104547082,20.8645183673469,25.0812985678482,4.43144135338346,30.9057446115288,84.6213676691729,0.934793197278911,0.937147225205872,0.939074507697816,63.2690570354458,81.116662047977,94.3473654493376,7.99368811313999,7
202243,422,17.1308399212317,22.3195055853921,28.2035680272109,0.135398496240602,4.0832030075188,15.6533461152882,0.93422559971357,0.936478159684927,0.938610562119585,46.6968275331185,68.9407871464375,86.4719351593269,11.0727281059792,7
202244,439,13.3553196204798,17.3170077694236,21.732514858575,4.0943388471178,23.6475719298246,72.1223829573935,0.937658897243108,0.940346401718582,0.942496992481203,56.5913634085213,72.9476528464017,86.1118608664518,8.37719523809524,7
202245,563,14.6090762620838,19.7681360544218,25.4515542427497,0.316581954887218,3.931935839599,14.7207012531328,0.936068027210885,0.938133906194057,0.940106623702113,44.35752971715,65.3410544575725,83.4445706408879,10.8424779806659,7
202246,680,16.2392537414966,21.5763218403151,27.5366117794486,2.43732305764411,12.700162406015,32.3661626566416,0.935089939133548,0.937246294307197,0.939292302184031,42.5446698174006,62.9300771929825,80.4636757966345,11.297358037952,6
202247,777,18.1188574650913,22.6281532402435,27.6749181525242,0.782503258145363,9.02799649122807,30.3530533834586,0.934373290368779,0.936012531328321,0.937750483351235,50.9984918725385,70.2287414607948,86.9010781238811,9.55606068743287,7
202248,791,19.1458766201217,23.0730892946652,27.8288614393126,1.73987117794486,12.9494393483709,37.2597230576441,0.930336698890082,0.932425026852846,0.934126387397064,56.3575992481203,74.2963619405657,89.1283484783387,8.68298481919084,7
202249,933,20.9502397422127,24.5457272466881,28.8901013605442,3.71837493734336,23.3524398496241,67.2763426065163,0.932299820981024,0.934154779806659,0.935930254206946,64.5039995703545,83.0026561045471,96.1429174722521,7.93986161833154,7
202250,1096,19.3631530612245,23.0717448263516,27.1875914786967,2.76942506265664,21.3634521303258,59.5048085213033,0.930997672753312,0.932953634085213,0.934603651987111,58.7973590762621,76.7766797350519,91.4182853562478,7.82443841747225,7
202251,939,17.5407774794128,21.5689559613319,25.8210233082707,0.583157644110276,7.40402330827068,23.8009892230576,0.934350519155031,0.936093233082707,0.937808736126029,56.4772471177945,72.5828879699248,87.1020626924454,8.28024582885786,7
202252,553,19.4130799856785,23.7478869316147,28.4506986752596,3.33968395989975,12.0775869674185,35.2101288220551,0.933655030433226,0.935984532760473,0.937756283566058,55.2168126029359,74.2965203723595,90.3634808449696,9.03761868958109,7
202301,440,18.7992885069817,22.3585411385607,26.3267523809524,3.72778295739348,30.297069924812,87.5269969924812,0.933922198353025,0.935940816326531,0.937610633727175,59.8860261009667,76.5135141783029,89.3617032939492,7.52746387397064,7
202302,457,19.0412612960974,22.5584225921948,26.647577443609,3.66383934837093,17.155854887218,45.2683533834587,0.93368843537415,0.936044360902256,0.937601360544218,64.8232903329753,79.8572617973505,91.7036954887218,7.60631614751163,7
202303,574,20.371647905478,23.7453831722163,27.8348126029359,0.94088671679198,15.394043358396,59.0987536340852,0.934839742212675,0.936887504475474,0.938506480486932,66.5300645542428,83.4125108485499,95.534154027927,7.46316469745793,7
202304,742,20.1220197994987,24.7946694235589,29.743416254923,0.488042105263158,4.5410365914787,18.1348458646617,0.932563014679556,0.934435767991407,0.936164446831364,51.3423331543143,72.5248646616541,89.9175005728607,9.62139645542427,7
202305,1050,20.6271272108844,23.0313393841747,26.0851168277837,9.21060626566416,53.623756641604,143.471478696742,0.933406015037594,0.935315861081275,0.936920336555675,74.7732175438596,88.0876279985678,96.8245794128178,5.45798961689939,7
202306,1588,19.3460681346223,23.7043519871106,28.2382953813104,1.00035463659148,9.64001102756892,32.8061060150376,0.934419405657,0.936539205155746,0.938167991407089,57.0769704260652,76.5287115288221,92.5422364482635,8.89222724668815,7
202307,2332,19.8199570712495,22.6393303616183,26.2351729681346,4.63203032581454,45.7871175438597,137.347975689223,0.931626852846402,0.933872789115647,0.935539598997494,69.0106640529896,85.2051254564984,95.5907398138202,6.41521589688507,7
202308,2645,18.7613319011815,21.4555620837809,24.9725204439671,1.82708847117795,24.1172200501253,79.6830884711779,0.936492839240959,0.938308127461511,0.93992738990333,73.142696670247,85.7692890082349,95.0743986394558,6.21118854278553,7
202309,4357,19.690705764411,22.9257350161117,26.9517621195847,1.62441002506266,17.5479977443609,57.0731934837093,0.936335338345865,0.938490046544934,0.94003537414966,68.1636448263516,83.852015037594,94.4651220909416,7.26105635517365,7
202310,6350,19.8124131399928,23.3130052989617,27.3811834228428,2.02945288220551,14.6610418546366,46.7616686716792,0.934035553168636,0.935880379520229,0.937466809881847,66.6827320802005,82.7380878625134,94.7985891514501,7.56877028284998,7
202311,8200,19.8520588256355,22.4394505907626,25.9121515574651,2.26889097744361,19.0383245614035,57.5336441102757,0.936215288220551,0.938027282491944,0.939499391335482,70.0665919799499,84.363295273899,93.2994721446473,6.06009273182957,7
202312,12578,19.7778878983172,24.1367030791264,29.131565914787,0.0903443609022556,1.28165964912281,6.67592832080201,0.936939205155746,0.938923093447905,0.940541174364483,55.4022958467597,76.5772228070175,91.8997849266022,9.35367801646975,7
202313,15598,19.8490663802363,23.9907994629431,28.7227485499463,0.771548120300752,4.2994679197995,17.7369987468672,0.936518868600071,0.938144862155388,0.939732939491586,57.1140894736842,76.3554189044039,90.6839301825994,8.87368216970999,7
202314,16812,18.3885478696742,22.0260871106337,26.3783640529896,2.68945814536341,11.8519245614035,34.722186716792,0.936040887934121,0.937520694593627,0.939256892230577,56.6580149659864,74.458007339778,87.8951419978518,7.98981618331543,7
202315,20908,18.1070170068027,21.6316648406731,25.9303720014321,1.95266892230577,13.7671824561403,40.5453245614035,0.936203222341568,0.937962047977086,0.9395671679198,61.4589016469746,78.6973253848908,90.9263162907268,7.82335499462943,7
202316,19158,15.316583387039,18.7303500895095,22.6703373433584,4.48548721804511,32.8859313283208,100.836506766917,0.93384872896527,0.936213390619405,0.938268707482993,60.709140028643,78.26483462227,91.0972697457931,7.35375395631937,7
202317,15635,15.8412948084497,19.0840802005013,23.1226617257429,2.34918120300752,17.2200503759399,47.4800122807018,0.938421911922664,0.939925134264232,0.941463301109918,61.9109715359828,78.8300430719656,90.7364912638739,7.28136691729323,7
202318,16117,16.8080978159685,20.6990726817043,25.495118009309,0.399818796992481,2.56478872180451,9.09815939849624,0.937848299319728,0.939383422842821,0.941150483351235,60.147331471536,79.7367205155746,92.3138537056928,8.68702019334049,7
202319,15109,14.6847939491586,18.7499903329753,23.4812822055138,0.539216290726817,3.02102130325815,9.75117593984962,0.939075868242034,0.940169674185464,0.941542857142857,54.2962342284282,76.5557723594701,91.2421159684927,8.79648825635517,7
202320,11907,10.8960955961332,16.5277580737558,23.4178261009667,0.000284711779448622,0.0192794486215539,0.0570977443609023,0.940503043322592,0.942020229144289,0.943740458288579,43.9394614393126,71.0575965270319,89.5353270676692,12.5217305048335,5
202321,7831,15.427835481561,19.4326212316506,24.7232907984246,0.0901057644110276,1.28555438596491,5.09912731829574,0.938876011457215,0.940350483351235,0.941860938059434,48.0423859649123,68.3583287504476,81.810381811672,9.29545531686359,7
202322,5781,14.1815669172932,17.4031210168278,21.4163904403867,1.02898446115288,6.40241704260651,21.5888586466165,0.941027282491944,0.942114679556033,0.943449158610813,62.640852094522,81.4027041174364,93.4619710705335,7.23482352309345,7
202323,4243,12.9840572144647,17.7900100250627,24.0935067669173,0.0161255639097744,0.072555388471178,0.194894235588973,0.940536197636949,0.942092445399212,0.943609989258861,46.6694577157179,71.9479265306122,87.4303334407447,11.1094495524526,6
202324,2870,12.2264393841747,14.128518009309,16.5763796992481,7.76095689223058,49.8199378446115,132.604070426065,0.940668743286788,0.941927210884354,0.943370175438597,75.2065528105979,86.237171500179,94.3779432867884,4.3499403150734,7
202325,1759,11.7641478696742,15.7415509846044,21.2036567490154,0.44213634085213,1.91720802005012,6.32867243107769,0.940408378088077,0.941955137844611,0.943381023988543,59.7578577873255,78.4095902255639,89.8535876118869,9.43950887934121,7
202326,1499,13.0409377013963,17.5267631220909,23.3126930898675,0.0100887218045113,0.139699749373434,0.508621052631579,0.941434944504117,0.942797994987469,0.944227640529896,54.4728733977802,76.6850254206946,89.5563212316506,10.2717553884712,4
202327,1220,13.0956392409595,16.9987870390261,22.281681811672,0.0394533834586466,1.15200852130326,4.08982080200501,0.93904432509846,0.940926888650197,0.942319727891156,51.7708914786967,72.9956677765843,86.5476350161117,9.18604257071249,6
202328,878,13.4593199069101,16.803736018618,21.6317634443251,3.77381127819549,13.908571679198,37.4408072681704,0.935787110633727,0.93815567490154,0.940016147511636,58.6997493734336,76.9355255639098,89.4540690655209,8.17244353741496,7
202329,643,13.4952548156105,16.6904907984246,21.2362544217687,0.865411528822055,3.91092581453634,9.83334912280701,0.942876297887576,0.944514786967419,0.946047440028643,61.9740611170784,77.6050819548872,87.8357007876835,7.74099960615825,7
202330,579,15.3410352309345,19.1053565699964,24.1170144647333,0.733196741854636,4.52420100250627,14.1029601503759,0.941388292158969,0.94294514858575,0.944490404582886,53.3653577157179,73.0935693519513,85.2560910132474,8.77597923379878,7
202331,555,12.5048204081633,18.2331064088793,25.3623716433942,0.00494962406015038,0.0704353383458647,0.372320050125313,0.942097243107769,0.943375474400286,0.944904976727533,44.1793987110634,70.4456923379878,87.2152006802721,12.8575512352309,6
202332,508,16.0445807017544,19.984812065879,25.6922173648407,2.08072857142857,17.4023248120301,43.9501097744361,0.938348549946294,0.940390153956319,0.942179520229144,52.9393693877551,71.254118188328,83.5792417114214,9.64763666308629,7
202333,489,15.3131543501611,19.5357220551378,24.8159459004654,1.19278922305764,5.90676917293233,16.4002864661654,0.937402935911207,0.939642427497315,0.941466093805943,52.8031929824562,73.0365460078768,87.6336691371285,9.50279155030433,7
202334,488,16.7936634443251,20.8455858216971,25.9744448621554,1.62777142857143,8.29971604010025,28.3345007518797,0.932158073755818,0.93399470103831,0.935594522019334,53.1131901539563,70.7338544933763,83.9215933404941,9.18078141783029,7
202335,378,13.767147726459,17.9811565341926,23.47634650913,0.0286285714285714,5.21747994987469,16.0771596491228,0.93814962406015,0.940219298245614,0.942147619047619,52.3228866093806,68.7842795202291,82.6755771571787,9.70919878267096,7
202336,354,17.6830001432152,21.4024079126387,26.4029688148944,3.68501879699248,17.950234085213,54.5147162907268,0.936979090583602,0.939127604726101,0.941045900465449,56.1381166487648,73.7031019334049,87.4380559971357,8.7199686716792,7
