epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201728,9,20.2873123809524,22.4538081904762,25.2949365714286,1.96923733333333,10.574316,25.359396,0.990162285714286,0.991424,0.992581333333333,60.5321051428572,76.7031038095238,89.5596979047619,5.00762419047619,7
201729,8,20.5655158095238,22.4893078095238,25.0478996190476,0.605946666666667,4.26481866666667,11.5862773333333,0.989712190476191,0.991168380952381,0.992685523809524,63.4603704761905,76.8631411428571,86.9107059047619,4.48238380952381,7
201730,2,20.4508921904762,22.246167047619,24.8143718095238,3.11453066666667,15.306572,29.881964,0.990432571428571,0.991790476190476,0.993372380952381,68.5531860952381,82.9943175238095,93.0369779047619,4.36347961904762,7
201731,10,19.976364952381,22.5278371428571,25.976408,0.927022666666667,6.634424,15.7635786666667,0.988954095238095,0.990849142857143,0.992593904761905,63.5985512380952,81.2843182857143,94.180388,6.00004304761905,7
201732,7,20.5333792380952,22.7916380952381,25.7455878095238,0.637802666666667,5.62322933333333,13.5739466666667,0.988199619047619,0.989798857142857,0.991499428571428,65.4649335238095,81.3375683809524,93.341323047619,5.21220857142857,7
201733,9,20.0030638095238,22.1705672380952,24.8664994285714,0.766410666666667,7.83154133333333,16.451556,0.987197523809524,0.988789523809524,0.990485904761905,68.0358504761905,81.0644274285714,91.9801388571429,4.86343561904762,7
201734,5,20.5721306666667,22.6167333333333,25.5017441904762,2.24265733333333,13.343628,31.3678093333333,0.988453142857143,0.989760571428571,0.991178285714286,68.3878862857143,82.4290746666667,92.764516,4.92961352380952,7
201735,8,20.1401344761905,22.456671047619,25.4365512380952,1.539316,9.90648666666667,22.767172,0.989062095238095,0.990421904761905,0.991944571428571,63.8844241904762,79.5368219047619,91.7548259047619,5.29641676190476,7
201736,17,20.3775203809524,22.2457866666667,25.0496118095238,4.83304266666667,23.4490213333333,48.4604586666667,0.988730476190476,0.990392761904762,0.991961333333333,71.2358980952381,84.4436140952381,93.762696,4.67209142857143,7
201737,10,20.5051312380952,22.6158996190476,25.5372274285714,2.78534933333333,12.574724,23.07046,0.989466285714286,0.990827619047619,0.992385333333333,64.5725361904762,79.8865142857143,91.460732,5.03209619047619,7
201738,15,20.4425500952381,22.5591714285714,25.4584996190476,3.37764533333333,14.844432,29.1814693333333,0.989151047619048,0.99063619047619,0.992387238095238,67.0709148571429,80.8348550476191,91.6115939047619,5.01594952380952,7
201739,10,21.0947367619048,23.395015047619,26.5511832380952,1.200984,9.05396666666667,19.347004,0.986835047619048,0.988540380952381,0.990253904761905,64.3210295238095,80.0142285714286,92.334512,5.45644647619048,7
201740,16,21.2814038095238,23.8303626666667,27.1432057142857,1.02909066666667,6.84927066666667,12.948072,0.985731238095238,0.987492571428571,0.989322285714286,62.8415518095238,79.3618053333334,92.5578617142857,5.86180190476191,7
201741,10,20.8787382857143,23.5806219047619,27.0216234285714,0.547208,5.714116,13.2865986666667,0.985444380952381,0.987205523809524,0.988775238095238,60.8834148571429,77.9204628571429,91.8888986666667,6.14288514285714,7
201742,5,21.6849179047619,24.1391464761905,27.4644205714286,1.02265866666667,8.25483066666667,19.6781893333333,0.987333142857143,0.988831047619048,0.990509904761905,61.9518028571429,78.5285401904762,91.3638700952381,5.77950266666667,7
201743,6,22.2719430476191,24.7014253333333,28.1966716190476,0.702793333333333,6.16712666666667,14.9555106666667,0.985266476190476,0.987038285714286,0.988835619047619,60.0669415238095,77.8096411428571,91.3059891428571,5.92472857142857,7
201744,10,22.89874,25.8508937142857,30.2848927619048,0.433602666666667,2.47604666666667,5.235252,0.982814285714286,0.984857904761905,0.986740952380952,52.0723318095238,74.562692,90.455151047619,7.38615276190476,7
201745,10,22.5388413333333,25.4778748571429,29.6516889523809,0.273196,3.19233733333333,8.80724666666667,0.982090476190476,0.984235238095238,0.985773333333333,53.0558777142857,73.4107249523809,88.4547232380952,7.11284761904762,7
201746,10,22.9700009523809,26.2098546666667,30.9584078095238,0.452370666666667,2.94311066666667,7.39742666666667,0.981847047619048,0.983922476190476,0.985693714285714,46.6186718095238,70.5321619047619,87.4817853333333,7.98840685714286,7
201747,7,22.895964,26.0807748571429,30.6426965714286,0.4371,2.691016,5.62254533333333,0.982861714285714,0.984666095238095,0.986306285714286,49.8781651428571,73.0956596190476,90.5020243809524,7.74673257142857,7
201748,7,22.8494813333333,26.3615965714286,31.272156,0.0200906666666667,1.481088,4.78765733333333,0.982965904761905,0.984878476190476,0.986642666666667,44.8799377142857,69.2298420952381,87.5961238095238,8.42267466666667,7
201749,2,24.1815499047619,27.6312093333333,32.9897188571429,0.0468746666666667,1.11385333333333,3.845764,0.98089580952381,0.983052952380952,0.984819809523809,42.9702714285714,68.9162664761905,87.2619013333333,8.80816895238095,7
201750,4,23.7247474285714,26.6424034285714,31.1287274285714,1.563368,7.04175733333333,20.140744,0.982280380952381,0.98414380952381,0.98575219047619,49.5228232380952,73.7440306666667,90.4022792380952,7.40398,7
201751,3,23.1516921904762,25.7891992380952,29.566135047619,0.826257333333333,5.50467466666667,12.2017373333333,0.984285142857143,0.985794857142857,0.987240761904762,56.1188266666667,75.5611948571429,90.6813824761905,6.41444285714286,7
201752,3,23.3782306666667,26.571812,31.0760617142857,0.213190666666667,2.90466133333333,7.62781333333333,0.98237980952381,0.984158666666667,0.985887047619048,48.7652003809524,71.1388708571429,88.5599887619047,7.69783104761905,7
201801,3,24.2512074285714,27.5902464761905,32.7304739047619,0.0448506666666667,1.543756,4.95992666666667,0.982421523809524,0.984523047619048,0.986244380952381,44.5915432380952,68.7270232380952,85.9440420952381,8.47926647619048,7
201802,2,23.2247601904762,26.2484902857143,30.5721940952381,1.46464,7.11366666666667,15.3478253333333,0.984236571428571,0.985949142857143,0.987402476190476,51.619836,73.3821133333333,89.8364276190476,7.3474339047619,7
201803,1,23.3952304761905,26.3208714285714,30.2103316190476,1.50880933333333,8.525388,17.6680253333333,0.984877333333333,0.986338095238095,0.987983809523809,53.9036594285714,74.1219112380952,90.3101457142857,6.81510114285714,7
201804,2,23.2847407619048,26.1851297142857,30.132688,0.469912,5.56982266666667,15.4264013333333,0.982159238095238,0.983800761904762,0.985245142857143,54.1316234285714,73.0269346666667,89.1228032380952,6.84794723809524,7
201805,2,24.0415207619048,27.4421464761905,32.5029874285714,0.105576,2.836584,8.57758533333334,0.979864571428572,0.981963238095238,0.983520952380952,46.1874596190476,70.1928346666667,87.7883590476191,8.46146666666667,7
201806,2,24.6015123809524,27.5270076190476,31.7987257142857,0.179324,4.34237733333333,10.733268,0.981335238095238,0.983253523809524,0.984942666666667,51.3405106666667,72.1511211428571,87.891283047619,7.19721333333333,7
201807,1,23.3932798095238,26.0418163809524,29.6210173333333,1.21484,9.11088666666667,20.014588,0.983686095238095,0.985342476190476,0.98681219047619,57.6851285714286,75.6652859047619,90.1422055238095,6.22773752380952,7
201808,6,23.7249205714286,26.6677862857143,30.5878853333333,1.296984,9.44261333333334,23.28296,0.981490095238095,0.983573142857143,0.985158095238095,56.2860843809524,75.6970497142857,91.6099714285714,6.86296476190476,7
201809,3,23.3314361904762,26.272916,30.2431651428571,0.855428,12.401784,34.6914306666667,0.983469523809524,0.985301714285714,0.987033714285714,56.7026767619048,76.2191238095238,91.4424059047619,6.91172895238095,7
201810,0,24.5737396190476,28.0576483809524,32.6456198095238,0.11514,2.657012,11.3233133333333,0.980942857142857,0.982910476190476,0.984598095238095,49.3782276190476,71.835860952381,89.0257443809524,8.07188019047619,7
201811,7,24.6733102857143,28.0829592380952,32.7066104761905,0.308245333333333,1.844028,5.34552533333333,0.981732952380952,0.984010666666667,0.985877333333333,47.0692211428572,69.4798325714286,87.4211912380952,8.03330019047619,7
201812,6,24.0218761904762,26.8172788571429,30.9591674285714,0.597144,7.51067066666667,25.2724413333333,0.98198019047619,0.983856,0.98569580952381,55.2065577142857,75.4665889523809,90.8841209523809,6.93729123809524,7
201813,4,22.9852371428571,25.5291674285714,28.7212632380952,3.201996,14.863468,40.0893733333333,0.983378476190476,0.984902476190476,0.986415047619048,62.4282102857143,79.2929116190476,93.4637727619048,5.73602609523809,7
201814,2,23.851292952381,26.5031546666667,30.1900264761905,0.385214666666667,3.75463333333333,9.74684666666667,0.980867619047619,0.982889714285714,0.984801523809524,57.9568460952381,75.9599923809524,90.6513236190476,6.33873352380952,7
201815,9,22.7639977142857,25.471904,28.8815527619048,1.82009466666667,10.6951386666667,25.0639173333333,0.983936761904762,0.985694476190476,0.987412761904762,59.5515133333333,77.7791832380952,92.1250297142857,6.11755504761905,7
201816,8,22.8571053333333,25.4868447619048,28.829063047619,0.699353333333333,6.464304,14.5332546666667,0.985770095238095,0.987532952380952,0.989073333333333,59.6455655238095,77.3180514285714,91.5708306666667,5.97195771428571,7
201817,4,23.0456493333333,25.503076952381,28.7797977142857,1.43492133333333,7.56410666666667,20.9042106666667,0.985382095238095,0.986937714285714,0.988405333333333,59.1101552380952,76.5469293333333,90.1498500952381,5.73414838095238,7
201818,11,22.911456,25.3287638095238,28.5524792380952,1.686652,9.33165066666667,18.944588,0.98568,0.987282095238095,0.988735238095238,64.3928211428571,80.082756,92.8491146666667,5.64102323809524,7
201819,10,22.6067792380952,24.8210390476191,27.8029386666667,1.71946,13.8634426666667,38.4350546666667,0.985526666666667,0.98721180952381,0.988696761904762,66.7692186666667,81.2928201904762,92.5960535238095,5.19615942857143,7
201820,12,22.287187047619,24.6913952380952,27.8711491428571,1.49496266666667,8.64023466666666,23.939164,0.984878666666667,0.986493523809524,0.988218857142857,64.9692977142857,81.5437902857143,94.0556554285714,5.5839620952381,7
201821,8,22.0069161904762,24.6666087619048,28.2059268571429,1.21126266666667,6.98930133333333,15.2155586666667,0.985659047619048,0.987230666666667,0.989005523809524,61.8073798095238,80.0441038095238,94.1216752380952,6.19901066666667,7
201822,5,21.4949226666667,23.7588163809524,26.7358476190476,2.077268,13.368264,26.5499733333333,0.986634857142857,0.988230666666667,0.98991580952381,70.0250495238095,83.7231173333333,94.1369009523809,5.24092495238095,7
201823,9,22.0850203809524,24.4427154285714,27.5337217142857,1.30631866666667,8.08810266666667,18.099636,0.986925333333333,0.988533714285714,0.990261714285714,68.2902923809524,83.5090041904762,94.8749542857143,5.44870133333333,7
201824,4,21.4731220952381,23.8258777142857,26.8451710476191,1.49981466666667,9.15552,17.6370426666667,0.988185142857143,0.989750285714286,0.991510476190476,63.7147725714286,80.1007409523809,92.6351876190476,5.37204895238095,7
201825,4,20.8313144761905,23.2438516190476,26.565364,2.47043066666667,14.158424,31.0493053333333,0.989848571428571,0.991194666666667,0.992658857142857,62.0340253333333,79.6351422857143,92.039432952381,5.73404952380952,7
201826,1,20.5454699047619,23.2092114285714,26.3803020952381,0.613413333333333,4.511656,9.62751733333333,0.987191047619048,0.988670857142857,0.99013580952381,58.7023304761905,75.681023047619,89.0083312380953,5.83483219047619,7
201827,4,20.8056918095238,23.0688992380952,25.933155047619,1.46628133333333,8.76471866666667,18.7237653333333,0.986808952380952,0.988226285714286,0.989808,67.3814502857143,81.6940859047619,92.6031662857143,5.12746323809524,7
201828,6,20.3066586666667,23.1266752380952,26.1912912380952,0.559514666666667,4.46631066666667,11.2432093333333,0.988598476190476,0.990049523809524,0.991640380952381,61.3196137142857,77.7463544761905,91.3158836190476,5.88463257142857,7
201829,8,20.393019047619,22.8436512380952,26.0197902857143,1.97982266666667,9.385732,17.7191346666667,0.988964,0.990343619047619,0.991722095238095,60.2317342857143,78.3497756190476,92.7110304761905,5.62677123809524,7
201830,1,20.5937327619048,22.838516952381,25.762491047619,0.794373333333333,7.24614266666667,16.107168,0.989518857142857,0.991063047619048,0.99264780952381,62.3672085714286,77.4019817142857,89.6765259047619,5.16875828571428,7
201831,1,19.8901883809524,22.9539899047619,26.6484893333333,0.735356,4.52834266666667,12.8358533333333,0.987302666666667,0.989067428571429,0.990648761904762,58.9440121904762,77.050747047619,92.1276398095238,6.75830095238095,7
201832,4,20.2915457142857,23.6167535238095,27.7648099047619,0.0591413333333333,1.67787866666667,5.07954,0.988068761904762,0.989687428571429,0.991521142857143,52.9933180952381,75.5078339047619,92.6850106666667,7.47326419047619,7
201833,8,21.6613859047619,24.4930028571429,28.5959942857143,0.0604053333333333,2.063724,5.41212133333333,0.988261523809524,0.989912761904762,0.991587428571428,52.2435453333333,74.6275434285714,91.122984,6.93460838095238,7
201834,7,21.1598588571429,23.7430137142857,27.2563142857143,1.03919466666667,6.97160133333333,15.1467786666667,0.989220761904762,0.990867047619048,0.992433714285714,56.5474047619048,75.1756302857143,90.0199796190476,6.09645542857143,7
201835,1,20.5445291428571,23.2058986666667,26.7244628571429,1.58261866666667,7.110256,15.0300253333333,0.988208380952381,0.98979980952381,0.991277333333333,53.7632565714286,73.0096807619048,87.3732824761905,6.17993371428571,7
201836,4,20.9394735238095,23.9634146666667,27.9814533333333,0.558813333333333,3.65764533333333,7.69657733333333,0.986094476190476,0.987864380952381,0.989565714285714,53.5354011428571,74.3633638095238,91.1414413333333,7.04197980952381,7
201837,3,20.9716424761905,23.7664883809524,27.4177085714286,0.349725333333333,2.54592266666667,6.62636133333333,0.986714476190476,0.988524952380953,0.990379047619048,51.8459942857143,70.5148001904762,85.6848047619048,6.4460660952381,7
201838,3,22.1824238095238,25.1611813333333,29.5190723809524,0.440490666666667,2.97244,6.417352,0.985158476190476,0.987266857142857,0.989110285714286,49.786792,73.3000887619048,90.5657900952381,7.33664857142857,7
201839,3,22.2843211428571,25.1057546666667,29.1907980952381,0.112305333333333,4.29531333333333,10.1435466666667,0.985095238095238,0.986855809523809,0.988721333333333,52.7951773333333,73.8473361904762,89.7858222857143,6.90647695238095,7
201840,3,22.2564121904762,25.1812733333333,29.4184419047619,0.161181333333333,3.769372,9.13578,0.985068952380953,0.986685333333333,0.988454095238095,50.6896020952381,72.7631523809524,89.4657655238095,7.16202971428571,7
201841,9,22.2662546666667,25.1735232380952,29.3925699047619,0.14642,4.22931066666667,10.3601933333333,0.985680571428571,0.98755219047619,0.989523047619048,49.902404952381,70.8923617142857,86.8930617142857,7.12631523809524,7
201842,3,23.1179127619048,26.4525859047619,31.3504822857143,0.190572,2.460188,7.461432,0.981528761904762,0.98401180952381,0.985859809523809,49.2143036190476,72.2558152380952,88.7695266666667,8.23256952380952,7
201843,4,23.0560956190476,26.3246053333333,31.294935047619,0.500044,3.96080133333333,9.417248,0.983121714285714,0.985332571428571,0.987359428571428,48.2974556190476,72.2291424761905,89.6964567619048,8.23883942857143,7
201844,5,23.5038241904762,26.9108415238095,32.0710127619048,0.073636,1.886532,4.28754133333333,0.982946285714286,0.985050095238095,0.986767238095238,44.0365885714286,69.1679708571429,87.0796207619048,8.56718857142857,7
201845,6,23.3416,26.3845396190476,30.8503476190476,0.252762666666667,4.12911066666667,9.157204,0.982861714285714,0.984862857142857,0.986644,48.7422994285714,70.7941571428571,87.7421344761905,7.50874761904762,7
201846,4,23.5634247619048,26.6868605714286,31.3750649523809,0.0279093333333333,1.531092,4.297984,0.983156,0.985072380952381,0.986652571428571,45.8045582857143,69.1619367619048,86.1039232380952,7.81164019047619,7
201847,5,23.3373314285714,26.2828771428571,30.5716207619048,0.894156,4.10598533333333,8.3364,0.984290476190476,0.98637180952381,0.98801219047619,48.3498295238095,70.5246154285714,87.4694481904762,7.23428933333333,7
201848,3,23.0690508571429,25.7240575238095,29.5649967619048,1.99644266666667,9.69739733333333,27.6082946666667,0.982625904761905,0.984542666666667,0.985948380952381,57.1100594285714,76.2351940952381,91.1057445714286,6.4959459047619,7
201849,3,24.4141638095238,27.4759662857143,32.2630582857143,0.833817333333333,5.80405066666667,19.263816,0.980910476190476,0.983125714285714,0.984825142857143,50.7895518095238,73.8741851428571,89.4172828571429,7.84889447619048,7
201850,1,23.2945708571429,25.9275283809524,29.5231615238095,1.73862,11.1008506666667,26.197868,0.986817714285714,0.988356,0.989770666666666,55.9779074285714,74.3627834285714,89.2947379047619,6.22859066666667,7
201851,2,22.8821386666667,25.9506316190476,30.270168,0.185448,2.16319333333333,7.82207866666667,0.985533523809524,0.987132,0.988674666666667,49.0962918095238,69.9326834285714,87.0108769523809,7.38802933333333,7
201852,3,23.6702699047619,26.9839255238095,32.0484607619048,0.0225973333333333,1.17309866666667,3.90210666666667,0.982745333333333,0.984625523809524,0.986073142857143,44.7614862857143,68.885640952381,86.6039108571429,8.37819085714286,7
201901,2,24.0990561904762,27.2261064761905,32.1381422857143,0.298973333333333,2.93903866666667,7.87186533333333,0.984360571428571,0.986120761904762,0.987556380952381,45.053959047619,69.9862973333333,88.3059758095238,8.03908609523809,7
201902,6,23.7486106666667,26.5359154285714,30.4086952380952,0.407649333333333,4.23176533333333,9.88424933333333,0.984485714285714,0.986014285714286,0.987174095238095,50.5920748571429,70.1170302857143,86.1973832380952,6.66008457142857,7
201903,4,23.4416116190476,26.3125064761905,30.0821588571429,1.21710266666667,7.769604,21.7468466666667,0.984967047619048,0.986405714285714,0.987714095238095,55.3455415238095,73.3196203809524,88.390136,6.64054723809524,7
201904,6,23.7564266666667,26.8644826666667,31.1749851428571,0.468478666666667,4.18263733333333,11.1022053333333,0.985005142857143,0.986657142857143,0.987943619047619,50.7930655238095,71.6904737142857,89.0135268571429,7.41855847619048,7
201905,2,23.6493891428571,26.6439299047619,30.6008994285714,0.556492,7.95017466666667,18.9724413333333,0.984809333333333,0.986379047619048,0.987697333333333,52.9436432380952,72.4401426666667,89.2719539047619,6.95151028571428,7
201906,4,24.3297512380952,27.0546220952381,31.2989651428571,0.331981333333333,9.37755866666667,32.065216,0.982277904761905,0.984013142857143,0.985420380952381,55.9229,75.9821259047619,90.3674135238095,6.9692139047619,7
201907,8,24.5617137142857,27.5447415238095,31.7112377142857,0.193508,4.05465866666667,10.030144,0.982791047619048,0.984846857142857,0.986488761904762,53.444016,73.1037592380952,89.0776580952381,7.149524,7
201908,4,24.707948,28.0706708571429,32.6286628571429,0.154774666666667,4.531348,12.2632533333333,0.982585333333333,0.984813333333333,0.986708190476191,50.240644,72.1728340952381,90.7492992380952,7.92071485714286,7
201909,5,24.9530091428571,28.6085121904762,33.5917390476191,0.0960026666666667,1.90417733333333,5.34762666666667,0.98256,0.984633333333333,0.986537904761905,44.9710982857143,69.748835047619,89.6014047619048,8.6387299047619,7
201910,12,24.2093161904762,27.2230897142857,31.5816681904762,0.714916,8.63962266666667,24.214108,0.984604,0.986379428571428,0.987922476190476,52.1067299047619,73.9053860952381,90.7430939047619,7.372352,7
201911,19,24.0824380952381,27.2134,31.5724007619048,0.338752,7.07382133333333,22.3802866666667,0.982973904761905,0.984834666666667,0.986575428571429,52.4248139047619,73.5294942857143,90.9221154285714,7.48996266666667,7
201912,11,24.7603434285714,28.5656424761905,33.8005761904762,4.62614666666667,18.396064,44.918956,0.980117333333333,0.98277219047619,0.984841714285714,47.0914161904762,72.062724,90.9760592380952,9.04023276190476,7
201913,14,23.9816659047619,26.4158302857143,30.0450672380952,7.724224,23.2339093333333,57.1260133333333,0.983599619047619,0.985517333333333,0.987031238095238,62.5747293333333,80.9456297142857,94.1227108571429,6.06340133333333,7
201914,20,23.682812,26.3155382857143,29.8810173333333,2.894848,22.8014653333333,57.73542,0.982827809523809,0.98484,0.986530857142857,64.7167316190476,81.2681598095238,94.6339594285714,6.19820533333333,7
201915,35,23.9744167619048,26.7742215238095,30.1056047619048,0.311842666666667,4.82236533333333,13.606984,0.983210285714286,0.985085333333333,0.986686095238095,61.4874782857143,79.1398363809524,94.2996784761905,6.131188,7
201916,31,24.0114493333333,26.661359047619,30.1232047619048,1.071696,10.9733933333333,34.082476,0.982814857142857,0.984710095238095,0.986297333333333,62.467096,80.1237954285714,93.8610139047619,6.11175542857143,7
201917,41,23.6253712380952,26.2985699047619,29.7008207619048,1.46936133333333,6.26377066666667,15.8190346666667,0.984159428571429,0.986038095238095,0.987609714285714,60.573552952381,77.7557588571429,91.9937220952381,6.07544952380952,7
201918,89,23.6068281904762,26.5204525714286,30.2599209523809,0.844877333333333,6.65692933333333,19.6879146666667,0.983491047619048,0.985574666666667,0.987481714285714,59.1447916190476,78.5732779047619,93.7919864761905,6.65309276190476,7
201919,104,22.6017899047619,26.027871047619,30.0626441904762,0.084612,1.16071333333333,3.11209066666667,0.983788952380952,0.985739238095238,0.987453714285714,52.5891693333333,72.4780131428572,90.1925622857143,7.46085428571429,7
201920,155,23.2424321904762,26.0958704761905,29.8080091428571,1.74222933333333,10.2758186666667,26.7159413333333,0.983660190476191,0.985617904761905,0.987590095238095,60.9003432380952,79.7929485714286,94.9668323809524,6.56557695238095,7
201921,172,23.3041641904762,26.1381826666667,29.8087558095238,0.772752,5.924812,13.8067653333333,0.983958476190476,0.986027238095238,0.988015047619048,59.0019011428571,78.516228,93.487208952381,6.50459161904762,7
201922,169,22.5365739047619,25.5229247619048,29.1721834285714,0.615056,5.70517466666667,12.3648413333333,0.984822285714286,0.986698476190476,0.988546857142857,58.3402777142857,78.3653590476191,94.1072979047619,6.63560952380952,7
201923,186,21.7849337142857,24.3522891428571,27.4773872380952,5.03248666666667,25.36974,70.7345213333333,0.986895047619047,0.988419238095238,0.990112571428571,64.2286824761905,80.8398746666667,93.6653565714286,5.69245352380952,7
201924,212,21.8682832380952,23.938364952381,26.7601457142857,2.698068,14.3492053333333,33.5927946666667,0.988133904761905,0.989435428571429,0.990814857142857,70.492347047619,83.7146312380952,93.7360247619047,4.89186247619048,7
201925,259,21.7060415238095,23.8537491428571,26.5815883809524,1.84443333333333,11.1439693333333,30.8769613333333,0.989241142857143,0.990601142857143,0.992018857142857,68.0670300952381,81.6315142857143,92.4799013333333,4.87554685714286,7
201926,353,21.0744142857143,23.5092007619048,26.3081546666667,1.479096,9.88471333333334,22.3819013333333,0.987626857142857,0.989294285714286,0.990951809523809,69.7803895238095,82.7057158095238,93.1923897142857,5.23374038095238,7
201927,367,21.3541681904762,24.2220782857143,27.6448024761905,0.368636,4.29066533333333,11.2286253333333,0.985678857142857,0.987399047619048,0.989183428571429,64.2547994285714,81.5119632380952,94.5472335238095,6.29063428571429,7
201928,372,21.3762895238095,22.8860620952381,24.8908798095238,7.53140533333333,38.130996,80.3953746666667,0.988566857142857,0.989836571428571,0.991327619047619,77.9777333333333,87.9300085714286,95.5128577142857,3.51459028571429,7
201929,329,20.1586422857143,22.8099506666667,25.7593683809524,2.02910133333333,10.2209146666667,27.3062626666667,0.988540761904762,0.989823047619048,0.99135619047619,64.2743832380952,80.5649182857143,93.8112304761905,5.6007260952381,7
201930,454,20.7904954285714,22.8146215238095,25.3116619047619,2.6354,11.2257546666667,23.6529786666667,0.989143428571429,0.990512761904762,0.991966857142857,70.478324952381,81.8506942857143,91.1153752380952,4.52116647619048,7
201931,389,20.0846020952381,22.5605312380952,25.5310537142857,1.48256,10.9175386666667,32.252596,0.988250095238095,0.98978780952381,0.991424,67.4213457142857,81.7808982857143,93.0594030476191,5.44645161904762,7
201932,286,20.5844739047619,22.8448340952381,25.9240335238095,2.51617066666667,12.1430826666667,22.772756,0.991077714285714,0.992519619047619,0.994049714285715,63.682604952381,79.4860845714286,91.6143546666667,5.33955961904762,7
201933,247,20.7305348571429,22.9683937142857,25.8629539047619,1.99614933333333,8.77541866666667,19.3139053333333,0.989633523809524,0.991219428571429,0.992929904761905,65.0182603809524,79.6254312380952,90.6209034285714,5.13241904761905,7
201934,261,20.194876952381,23.2076567619048,26.8851876190476,0.597145333333333,3.91784133333333,9.603832,0.989136761904762,0.990597142857143,0.992276380952381,59.9698222857143,78.5356855238095,93.1495272380952,6.69031066666667,7
201935,164,20.4585594285714,22.8708398095238,25.94098,1.84210666666667,9.34054666666667,19.2556653333333,0.989528761904762,0.991128571428572,0.992636761904762,62.7616754285714,78.7734373333333,91.2242380952381,5.48242057142857,7
201936,179,21.056024952381,23.7092638095238,27.0507794285714,0.793208,6.13629333333333,13.793704,0.988330666666667,0.989712571428571,0.991233904761905,58.9640771428571,77.4539521904762,92.2460740952381,5.99475447619048,7
201937,178,21.4167904761905,23.894583047619,27.3439982857143,1.18759866666667,7.44183066666666,17.6435906666667,0.988072952380952,0.989818476190476,0.991547428571429,61.5068003809524,78.3072899047619,91.2209767619048,5.92720780952381,7
201938,146,21.1299394285714,23.8128586666667,27.0432666666667,0.494738666666667,5.87624533333333,13.120732,0.986271047619048,0.987904952380952,0.989503619047619,61.1594139047619,76.8226693333334,90.8627622857143,5.91332723809524,7
201939,105,21.4366228571429,24.3466205714286,28.3618201904762,0.341181333333333,4.65557466666667,14.1641253333333,0.986893333333333,0.988741142857143,0.990562666666667,56.4195321904762,75.6075552380953,90.4028047619048,6.92519733333333,7
201940,102,22.3090518095238,24.9401491428571,28.7207331428571,0.542642666666667,4.77510933333333,10.065356,0.984920761904762,0.986854857142857,0.988407047619048,55.4549350476191,75.1534986666667,90.4701308571429,6.41168133333333,7
201941,94,22.0905238095238,24.8808681904762,28.9381291428571,0.51194,3.739412,8.28620666666667,0.985766857142857,0.987379619047619,0.988985333333333,52.3691196190476,73.4533215238095,88.9209017142857,6.84760533333333,7
201942,73,21.9773864761905,24.8796580952381,28.8920116190476,0.261172,3.51301733333333,9.26004533333333,0.985657142857143,0.987458095238095,0.989066857142857,53.0469299047619,72.6032228571429,88.3692398095238,6.91462514285714,7
201943,62,23.1030455238095,26.4441066666667,31.5673935238095,0.009616,0.773909333333333,2.094516,0.982683619047619,0.984889714285714,0.986811619047619,46.0127411428571,70.0798676190476,87.1714780952381,8.464348,7
201944,77,22.6380384761905,25.7965358095238,30.1854666666667,0.386832,2.97956266666667,7.550932,0.98436,0.986452761904762,0.988098476190476,48.7211676190476,70.3605224761905,87.3578575238095,7.54742819047619,7
201945,55,23.1082525714286,26.3196211428571,31.0202373333333,0.082184,2.56842133333333,6.71786666666667,0.983140571428571,0.984876761904762,0.986609904761905,48.0013516190476,69.9843373333333,86.7562908571428,7.91198476190476,7
201946,47,23.1725375238095,26.5804721904762,31.6671579047619,0.0703093333333333,2.379496,6.953672,0.981897333333333,0.984264571428571,0.986164571428572,44.2236262857143,69.1398337142857,88.0797316190476,8.49462038095238,7
201947,30,23.1600931428571,26.5282299047619,31.4751900952381,0.101798666666667,2.577272,6.15458533333333,0.982447619047619,0.984552571428572,0.986212571428572,43.6458386666667,68.3131497142857,87.1933295238095,8.31509695238095,7
201948,14,23.7957388571429,27.4265034285714,32.9464415238095,0.174674666666667,3.36831466666667,8.353576,0.981473904761905,0.98388,0.985836571428571,43.8427483809524,67.7945632380952,86.9539539047619,9.15070266666667,7
201949,22,23.8204862857143,28.0849283809524,34.345508952381,0.0513013333333333,0.698841333333333,1.544728,0.981716,0.984134666666667,0.985991619047619,35.3583114285714,64.7473220952381,87.7627769523809,10.5250226666667,7
201950,20,23.7676411428571,27.1524588571429,32.1312278095238,0.143186666666667,1.87583733333333,3.81419733333333,0.982577333333333,0.984368380952381,0.986045142857143,42.1731386666667,66.9868066666667,87.0750881904762,8.36358666666667,7
201951,16,23.6634398095238,26.6967118095238,30.878855047619,0.486613333333333,4.90525733333333,9.72784666666667,0.983945142857143,0.985604380952381,0.987062095238095,49.3450401904762,70.1081081904762,87.6643546666667,7.21541523809524,7
201952,14,23.6733396190476,27.0245144761905,31.5112537142857,0.193610666666667,2.52486666666667,6.24716933333333,0.983560952380952,0.98536,0.986940952380952,46.495404952381,67.7844748571429,85.905807047619,7.83791409523809,7
202001,7,24.1832592380952,27.2725725714286,32.1493813333333,0.524442666666667,5.85189466666667,18.5413826666667,0.981599238095238,0.983593142857143,0.985144952380953,49.2520455238095,71.7692681904762,88.2461841904762,7.96612209523809,7
