epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,1,10.2064703631961,13.5705869733656,18.2454030508475,0.235055593220339,1.14467694915254,2.88681355932203,0.949795012106538,0.951364552058111,0.952694866828087,58.0577095883777,77.8570487651331,89.9437282808717,8.03893268765133,7
201728,1,12.8260821791768,16.5881538014528,22.1807440193705,0.106502711864407,0.717216949152542,2.25718508474576,0.945035302663438,0.946906682808717,0.948343583535109,56.3894205326877,79.827067409201,92.762348377724,9.3546618401937,7
201729,0,5.34878285714286,10.5304388377724,17.1990185956416,0.971106779661017,6.89687830508475,22.468866779661,0.944575012106538,0.946799467312349,0.948577917675545,52.7282495399516,74.9752031961259,90.6304833898305,11.8502357384988,7
201730,3,11.4748979661017,16.203784842615,22.7473492978208,0.0150538983050847,0.27142813559322,0.612454915254237,0.946670508474576,0.947951476997579,0.949504600484262,48.8052769491525,74.0012477966102,88.9088749152542,11.2724513317191,7
201731,0,11.6243548184019,15.5061681355932,20.5755360774818,3.09235593220339,19.1737776271186,49.2492244067797,0.942691186440678,0.945019176755448,0.946828377723971,51.3302995641647,74.8577681840194,90.6488222760291,8.9511812590799,7
201732,2,11.8297087651332,15.5829452784504,20.7134113317191,0.387436949152542,4.35133084745763,16.8322206779661,0.939759370460049,0.942068280871671,0.943728716707022,58.3840321065375,77.5759822276029,90.1547965133172,8.88370256658595,7
201733,0,12.1191852784504,15.5713132687651,19.8812219854722,1.62466949152542,9.52948372881356,34.4767338983051,0.938803583535109,0.941354818401937,0.943227070217918,62.0504027118644,81.7954437772397,95.2769493946731,7.76203670702179,7
201734,1,11.6300217917676,15.4696860532688,20.496732251816,4.00937084745763,26.7054633898305,69.2838711864407,0.942671622276029,0.945386489104116,0.947794963680387,59.9139975786925,77.7689919612591,89.6415680871671,8.86671046004843,7
201735,2,15.0497726876513,18.8897352542373,24.2572884745763,0.502479661016949,2.16014983050847,5.61428,0.942651573849879,0.944281694915254,0.945735108958838,58.4818530266344,77.5032007748184,89.9719955932203,9.20751578692494,7
201736,1,15.6217694430993,20.2952651331719,26.4782000968523,0.105561016949153,0.562163728813559,1.55037084745763,0.94118406779661,0.943169104116223,0.944816271186441,46.4110110411622,69.9397050847458,85.9193935108959,10.856430653753,7
201737,4,17.5786597094431,21.4257432929782,26.9265102663438,2.05410237288136,7.82820169491525,14.6048440677966,0.939852832929782,0.942277336561744,0.944107506053269,50.1536143341404,71.3054207263923,86.7925765617433,9.34785055690073,7
201738,1,15.8637721549637,20.3915805326877,26.149123874092,0.74397186440678,4.78335830508475,17.6641515254237,0.942220435835351,0.944068329297821,0.945631186440678,50.4191779176756,74.1167527845036,91.9752118159806,10.2853517191283,7
201739,3,15.5358121549637,18.7525098789346,23.0682086682809,5.11367152542373,25.8126752542373,58.9889552542373,0.939786101694915,0.942408958837773,0.944705181598063,61.5001294915254,80.1857269733656,93.0948159322034,7.53239651331719,7
201740,2,13.7535152542373,18.110462566586,23.2338304116223,2.42596881355932,26.7470149152542,88.0591061016949,0.935162663438256,0.937947602905569,0.940089878934625,56.0753898789346,76.0837824697337,90.830940338983,9.48031515738499,7
201741,5,16.9990578208232,20.1338601452785,24.4168979176755,3.66651186440678,33.2963044067797,84.0210823728814,0.936663196125908,0.938755641646489,0.940610944309927,70.5876563196126,86.3605766585956,96.1482890072639,7.4178400968523,7
201742,2,16.102211283293,19.5218005326876,23.851604503632,0.492554576271186,9.4755179661017,38.7581016949153,0.939352542372881,0.941648426150121,0.943674866828087,64.2464582082324,79.0947740920097,90.6852311864407,7.74939322033898,7
201743,4,14.3237683292978,17.9976246489104,22.3647353995157,4.13410610169492,18.4500081355932,58.9084444067797,0.936466198547215,0.938881888619855,0.940873317191283,59.2052946246973,78.6015478450363,92.7387030024213,8.04096707021792,7
201744,3,14.9096111380145,18.5825063922518,23.1273149636804,0.451977627118644,23.0727857627119,58.3825149152542,0.935986053268765,0.938485472154963,0.940564648910412,60.9419734140436,77.8227504116223,91.6644098305085,8.21770382566586,7
201745,3,14.9424698789346,18.4107131234867,22.3676917191283,0.813417627118644,17.7703972881356,86.0661572881356,0.936797384987894,0.938872251815981,0.940508861985472,63.4665796125908,79.8299485714286,92.4271331719128,7.4252218401937,7
201746,4,15.1711479903148,19.9072074576271,25.3206167070218,2.94516271186441,32.0341820338983,56.1000369491525,0.934151234866828,0.936192203389831,0.937907651331719,53.6828017433414,73.9087334624697,90.0816291041162,10.149468716707,6
201747,2,14.9111265375303,19.013538062954,23.6905993220339,1.44026881355932,14.2697559322034,69.8616945762712,0.935776997578692,0.938033607748184,0.939696803874092,57.8668404842615,77.3339305569007,92.1494947215496,8.77947278450363,7
201748,4,16.2158440193705,19.7718066828087,23.8240484261501,7.62861288135593,23.8128325423729,60.3948962711864,0.936506246973366,0.93843588377724,0.940131815980629,62.5652612106538,80.0576704600484,93.9311224213075,7.60820440677966,7
201749,2,18.1496640677966,21.4516208716707,25.3982479903148,1.85207186440678,14.397733559322,51.6614125423729,0.934862905569007,0.936768958837772,0.938228232445521,65.2662763680388,82.0070313801453,94.6347647457627,7.24858392251816,7
201750,4,17.6233521549637,22.180306779661,27.3934768038741,0.229016949152542,2.66204033898305,9.94853050847458,0.935821259079903,0.938007215496368,0.939774237288136,51.5042354479419,71.5861381598063,88.7457078450363,9.77012464891041,7
201751,5,19.78058062954,22.6222807263923,26.5178256658596,4.52834610169491,25.8710406779661,80.280426440678,0.936231089588378,0.938452154963681,0.940188958837772,69.3127731719128,84.5296219854722,95.0931515738499,6.73724503631961,7
201752,0,18.810769346247,21.1979388377724,24.205123535109,9.77826372881356,53.131246779661,160.566781016949,0.935402276029056,0.937258837772397,0.938737142857143,74.9929218401937,86.4111689588378,94.7137813075061,5.39435418886198,7
201801,4,18.4957102663438,22.4039374818402,26.777939031477,2.26403728813559,14.7556661016949,54.3890833898305,0.933546246973366,0.935323389830508,0.93695210653753,61.2769246973366,80.3232524455206,95.0946373365617,8.28222876513317,7
201802,2,18.2226938983051,21.0296638256659,24.2454641162228,3.37662644067797,24.9926949152542,73.7501555932204,0.939341791767554,0.941168765133172,0.942676513317191,72.6548453753026,84.5188028571429,93.4652376271186,6.02277021791768,7
201803,5,19.9745784503632,22.4469230992736,25.576887409201,4.34423288135593,31.7468996610169,99.7455057627119,0.936756513317191,0.938340726392252,0.939764891041162,74.9374321065375,87.6920268280872,96.3638408232445,5.60230895883777,7
201804,7,19.6912184503632,22.56827937046,26.4385907990315,2.41647118644068,18.3695993220339,67.9678881355932,0.936365714285714,0.937998014527845,0.939436707021792,69.2663127360775,84.2341293946731,93.8250653268765,6.74737234866828,7
201805,3,17.6508491041162,21.7277833898305,26.0583836319613,1.01666949152542,5.16247220338983,16.4745630508475,0.935069878934625,0.936818062953995,0.938293268765133,58.7974855690073,77.4869520581114,92.9571440193705,8.40753452784504,7
201806,3,18.4085812106538,22.3416885230024,26.7766992251816,0.420935254237288,6.65639355932203,23.144400338983,0.936049830508475,0.937474576271187,0.938844745762712,58.0117617917676,76.4664319612591,91.6191055205811,8.36811801452784,7
201807,4,17.1702812106538,20.4475303631961,23.8070069249395,5.18110101694915,18.0314942372881,47.9916250847458,0.941242566585956,0.942908523002421,0.944334624697337,65.4662366101695,79.7875892009685,92.1288221791768,6.63672571428571,7
201808,9,17.9319016464891,21.1069196125908,24.9291768038741,2.47586644067797,16.3266491525424,50.4622552542373,0.935072832929782,0.936842905569007,0.938349007263923,63.5366443099273,81.4684492978208,94.5065762227603,6.99727515738499,7
201809,6,18.831325472155,22.1842017433414,26.2840272639225,2.11672542372881,15.1960976271186,56.2007474576271,0.938042324455206,0.939710895883777,0.941014285714286,66.439576125908,83.4416582082325,95.7011484261501,7.45270179176755,7
201810,4,18.2955102663438,21.7111969975787,25.6591787409201,0.544977288135593,8.51398711864407,33.7559379661017,0.935782760290557,0.937263389830508,0.938538789346247,65.3781866343826,82.141525811138,95.0791228571428,7.36366847457627,7
201811,7,18.8732025181598,22.6350787893462,27.1238843099274,0.420159322033898,9.15154915254237,37.5108972881356,0.935189927360775,0.936809007263923,0.93830808716707,63.2076639225182,81.5844048910412,94.6326211138015,8.25068179176755,7
201812,0,19.148569346247,22.0826013559322,25.9860386924939,0.99267593220339,13.3091633898305,52.390320338983,0.936480387409201,0.937964213075061,0.939383292978209,67.9463560774819,83.743871283293,94.616852251816,6.83746934624697,7
201813,2,18.1801171912833,20.3150095399516,23.0817919612591,2.78030779661017,31.1704122033898,87.0001189830509,0.939218983050847,0.94090813559322,0.942352348668281,80.1905376755448,89.7913541404358,95.9492028571429,4.90167476997579,7
201814,5,16.6700486198547,20.0008012106537,23.9667871186441,1.53501593220339,10.6010437288136,40.3784898305085,0.93638,0.937549394673124,0.938879079903148,65.2182635835351,83.7728020823244,96.2721348184019,7.29673849878934,7
201815,7,17.3015396125908,21.0173136077482,25.6098876029056,0.479644406779661,2.76655389830508,9.04783389830509,0.942203680387409,0.943456707021792,0.94491607748184,58.0505443099274,79.2484768523002,93.1048090556901,8.30834799031477,7
201816,8,15.07685031477,19.0472671186441,23.5316197094431,0.874765423728814,7.01336440677966,19.5742088135593,0.945112203389831,0.946725617433414,0.948084745762712,59.8955162227603,79.3533857627118,92.7257461985472,8.45476939467312,7
201817,13,16.9592961743341,21.0486954479419,26.0581680871671,0.0414,0.803053559322034,3.06476474576271,0.942361694915254,0.943497772397094,0.944873656174334,56.0071281840194,79.9100431476998,95.1005300726392,9.09887191283293,7
201818,8,17.3055695883777,21.2213159806295,25.8848315738499,0.595805423728814,3.55173762711864,10.9210850847458,0.9417399031477,0.943171767554479,0.944483341404358,57.698073220339,79.3093257627119,93.5479188377724,8.57926198547216,7
201819,5,16.5871334624697,19.1447901694915,22.5136777723971,1.06507830508475,7.91927288135593,23.5442386440678,0.942151331719128,0.9439199031477,0.945430121065375,64.180798062954,80.7930030508475,92.2277486198547,5.92654430992736,7
201820,9,13.6304727845036,16.8497597094431,20.9238981598063,7.67657559322034,25.9154983050848,62.0895545762712,0.938682857142857,0.940672639225182,0.942262179176755,66.0609637772397,83.4874883292978,95.0043257627118,7.29342537530266,7
201821,5,8.15555021791767,12.2116511864407,17.1553991283293,0.883092881355932,5.33433118644068,26.7522901694915,0.94346818401937,0.944721113801453,0.945965907990315,59.5502890556901,79.1717090556901,93.1801967070218,8.99984891041162,7
201822,2,13.5091539467312,16.6496214527845,21.0068553510896,1.22245084745763,7.19751796610169,17.3289898305085,0.942247554479419,0.944120968523002,0.945796222760291,63.9195784503632,82.2716619854721,92.6525817433414,7.49770140435835,7
201823,3,7.64011075060533,11.1568020338983,15.4027758837772,1.49427728813559,8.27621389830509,31.6345657627119,0.942151186440678,0.944247699757869,0.946034576271186,62.81111031477,80.2587004842615,92.7813714769976,7.76266513317191,7
201824,3,10.9002137046005,13.6726118644068,17.1446902663438,1.85998406779661,21.9859952542373,62.2830355932203,0.941591041162227,0.943519709443099,0.945209297820823,66.7210489588378,79.6770853268765,89.677106779661,6.24447656174334,7
201825,1,9.69594900726392,13.8472596610169,19.8804737530266,0.142377288135593,1.10432169491525,3.36194542372881,0.945201888619855,0.946902082324455,0.948208668280872,62.3704822760291,83.0424346731235,94.7626269249395,10.1845247457627,7
201826,3,13.8937981113801,16.3214514769976,19.8273890556901,6.34905830508475,21.6438579661017,61.2943644067797,0.94039196125908,0.941909007263922,0.943313704600484,77.3165056658596,90.0544528329298,97.1620683292978,5.93359094430993,7
201827,0,13.1637600968523,16.2465088619855,20.7657456658596,1.56543898305085,8.35628610169491,21.952733559322,0.939727312348669,0.941700629539951,0.943309927360775,69.2135834866828,85.8267943341404,95.468684842615,7.60198556900726,7
201828,1,7.91332358353511,11.8340051331719,16.7334825181598,0.258911525423729,3.27398474576271,9.25772847457627,0.943858256658596,0.945516707021792,0.946980338983051,59.9147397578692,78.4730775302663,90.9245642615012,8.8201589346247,5
201829,1,13.6567040193705,17.4780576271186,22.7712042130751,1.33178,4.10315966101695,11.1814237288136,0.940727748184019,0.942763196125908,0.944462711864407,59.717504503632,79.1303977723971,91.4853101210654,9.1145001937046,7
201830,2,12.4273443099274,15.3664585956416,19.7008420338983,1.94796338983051,9.6900779661017,29.3537989830508,0.944101501210654,0.946118837772397,0.947725520581114,71.2057162711864,85.5785584503632,94.7353956416465,7.27349772397094,7
201831,3,10.4395613075061,13.1835594673123,16.7290990799031,1.1600413559322,10.173933559322,25.3660752542373,0.941302663438257,0.942748474576271,0.944085423728814,67.4857307990315,83.4845386924939,94.2643968523003,6.28953777239709,7
201832,0,8.11182474576271,11.8229480871671,16.7065608232446,0.62961186440678,5.41753118644068,20.6333789830508,0.941608861985472,0.943078934624697,0.944618014527845,58.1050589830509,77.6455566585957,91.8798790799031,8.59473607748184,7
201833,0,9.49061888619855,14.0669197578692,19.842315496368,0.0363654237288136,0.528474237288136,1.49751423728814,0.944806004842615,0.946522179176756,0.947966634382567,58.7738803874092,80.527023244552,94.6200902179177,10.3516966101695,7
201834,1,11.1038006779661,14.1671499273608,18.4100010169492,7.44655559322034,31.3730894915254,83.0147308474576,0.941313268765133,0.943801065375303,0.945826053268765,70.0668278934624,86.185984842615,96.7375024697337,7.30620033898305,7
201835,1,10.4080496368039,15.1054192736077,21.1462863438257,1.21153118644068,8.86384271186441,24.9136247457627,0.941987215496368,0.944186198547216,0.945918740920097,57.3243648910412,76.2416646489104,89.7404490556901,10.7382367070218,7
201836,2,10.4302355447942,14.4406842130751,19.228205472155,13.1040393220339,44.0900044067797,109.182922711864,0.941166101694915,0.942779564164649,0.944275544794189,64.2587663438257,82.7372504116223,95.7003945762712,8.79796992736077,7
201837,1,13.5358546246973,16.41159937046,20.1789150121065,3.16616711864407,15.550453559322,35.0713833898305,0.940589539951574,0.94236,0.944012881355933,67.8114680871671,84.0507062469734,94.4485861985472,6.6430603874092,7
201838,3,14.3161211138014,18.0912240193705,22.808476125908,1.45351220338983,9.53299288135593,35.0540020338983,0.937244939467312,0.938957288135593,0.940932784503632,64.9782421791768,84.8326447457627,96.9738331234867,8.49235501210654,7
201839,1,17.5234463438257,20.6809595157385,25.0882375786925,2.41839694915254,16.5144861016949,50.6844006779661,0.937625907990315,0.939539612590799,0.941217094430993,67.453203874092,84.7514179176756,95.4290027118644,7.56479123486683,7
201840,2,15.9054015496368,18.67104062954,22.002192590799,8.11307830508474,37.5877894915254,96.8992938983051,0.938906343825666,0.940693995157385,0.942274382566586,68.5817568523002,82.3590655205811,92.5351050847458,6.09679104116223,7
201841,3,16.2804713801453,19.0656314285714,22.6361604358354,2.23295254237288,29.5999986440678,77.8019230508474,0.93758014527845,0.939982469733656,0.941984503631961,74.1025573365617,85.5612205811138,93.5690734140436,6.35568905569007,7
201842,0,15.9311336561743,18.6881081355932,22.0209164164649,2.64004576271186,19.8933555932203,70.1674637288136,0.938077917675545,0.939566585956416,0.941072348668281,69.8750279903148,84.3282677966102,94.3644737046005,6.08978276029056,7
201843,2,15.7367466828087,18.2521448910412,21.4457760290557,5.0504986440678,23.5976220338983,60.8396023728814,0.937573171912833,0.93983186440678,0.941638644067797,68.3490161743341,82.1866244067797,92.4981860532688,5.70902934624697,7
201844,4,15.3249241646489,18.6521514769976,22.8243184503632,0.39638813559322,26.3933047457627,80.6023233898305,0.937209443099274,0.939071525423729,0.940973462469734,67.8268782566586,81.4998916707022,92.4860650847458,7.49939428571428,7
201845,5,15.9476787893463,19.3379436803874,23.3319776271186,0.843010847457627,8.63060237288136,32.0462430508475,0.940028910411622,0.942125181598063,0.94394813559322,61.6700845520581,78.1023421307506,90.9143553510896,7.3842988377724,7
201846,3,18.2339223728814,22.2536273607748,27.1213918159806,0.460943050847458,6.02801661016949,22.5791416949153,0.936074915254237,0.938097820823244,0.939755738498789,55.5428407748184,76.5970834866828,92.1065996610169,8.88746944309927,7
201847,2,16.6247502663438,20.0545759322034,24.1674497336562,2.62424779661017,22.2414545762712,64.8056552542373,0.936510508474576,0.939054092009685,0.941080726392252,61.5508442615012,78.1056356900726,91.455677723971,7.54269946731235,7
201848,4,17.5087049878935,20.7376794188862,24.7955543341404,2.56435627118644,20.9837491525424,75.7742338983051,0.936400581113802,0.938680532687651,0.940440338983051,64.2324258595641,80.5424787409201,92.8764710895884,7.28684934624697,7
201849,4,14.0009767070218,18.386862905569,22.9161092493947,0.815501355932203,4.70537389830509,16.7388677966102,0.936820484261501,0.938913220338983,0.940483583535109,51.4799314285714,70.2777549152542,88.5413669733656,8.91513254237288,7
201850,5,18.7131875060533,23.6783527845036,29.5827151089588,0.164748474576271,3.03816101694915,14.7635559322034,0.939864309927361,0.941748377723971,0.943281016949152,47.535757433414,69.2542943341404,87.9634213075061,10.8695276029056,7
201851,4,20.9779042615012,24.3517903631961,29.2625590799031,2.58144677966102,21.6038166101695,79.9823647457627,0.936886246973365,0.938943631961259,0.940820532687651,62.7684782566586,82.8528441162228,94.8895996610169,8.28465481840194,7
201852,4,19.4988962227603,22.56728062954,26.3859456174334,1.91034440677966,15.5104420338983,51.8717037288136,0.936319564164649,0.938088377723971,0.939463244552058,66.4771343825666,82.1237602905569,94.0996879903148,6.88704939467312,7
201901,6,21.4582663438257,24.676300338983,28.7783873123487,0.912028474576271,14.0016518644068,53.3802030508475,0.93614382566586,0.937829152542373,0.939408716707022,63.834585472155,81.0329016949152,93.7945223244552,7.320120968523,7
201902,6,21.2146655690073,24.129494188862,28.3037513317191,1.49090508474576,15.9708437288136,65.935000338983,0.937262421307506,0.939267021791767,0.940919854721549,65.3888075060533,81.4864212106537,92.3415140920097,7.08908576271187,7
201903,1,21.27064,24.3694090556901,28.4323569975787,4.92702338983051,25.4947271186441,82.8607291525424,0.937946004842615,0.939681598062954,0.941073026634383,68.1371646004843,85.0347705569007,95.9122523970944,7.16171699757869,7
201904,6,20.2708701210654,23.6288785956416,27.4874577239709,1.48584338983051,13.0833101694915,51.6504993220339,0.939476368038741,0.940983341404358,0.942318886198547,66.4522189346247,81.9771237772397,94.1402694430993,7.21658760290557,7
201905,9,21.3824816464891,25.9287412590799,30.9771767554479,0.931098305084746,5.82252542372881,22.439193220339,0.939055641646489,0.940637578692494,0.941908910411622,52.9933086682809,74.9193316707022,91.7785073607748,9.59469510895884,7
201906,14,17.9084947699758,21.4064221791768,25.2704038256659,1.75199423728814,12.8770050847458,43.2299925423729,0.938570024213075,0.940194673123487,0.941570460048426,62.9474256658595,79.0196830992736,92.0091802421308,7.36190905569007,7
201907,9,19.6280092009685,22.2760199515739,25.5857042130751,4.26558474576271,31.596873559322,97.4058101694915,0.936468958837772,0.938517239709443,0.940167263922518,66.7678119612591,80.6720327360775,90.7162373849879,5.95769501210654,7
201908,9,18.7317813075061,22.1815509443099,26.4434357384988,7.3332606779661,33.0553989830508,90.358513559322,0.936151331719128,0.938114430992736,0.939771719128329,66.9896547215496,84.3439394188862,95.85304968523,7.71165443099274,7
201909,22,18.1396185472155,21.624026440678,25.7261998547216,2.95271322033898,19.8505728813559,62.3089718644068,0.936712493946731,0.938210556900726,0.939592590799032,61.9954331234867,80.043987748184,93.3725968038741,7.58658130750605,7
201910,35,19.8787861501211,23.0371614043584,27.0236047457627,1.9992793220339,22.7409006779661,64.7516101694915,0.938806440677966,0.940448813559322,0.941803777239709,68.1864271670702,83.4218085230024,93.7512969007264,7.14481859564165,7
201911,65,18.7093680871671,21.0039223728814,23.9657873607748,2.42493186440678,22.6315576271186,76.5680271186441,0.938945665859564,0.940539370460049,0.942055157384988,74.7182147699758,86.396250653753,94.2602759806295,5.25641927360775,7
201912,82,17.3852987893463,19.9474192736077,23.1038931234867,4.35340915254237,22.0217738983051,66.0083979661017,0.93813583535109,0.939684552058111,0.941519225181598,70.4360543341404,84.5559862953995,93.8864168038741,5.71859433414044,7
201913,109,16.30124,19.8574158837772,23.9703138014528,1.25937491525424,5.93752169491525,15.5421613559322,0.942509539951574,0.944182082324455,0.945709878934625,62.8894936561743,80.2442272154964,92.8702081355932,7.66907380145279,7
201914,130,18.2622891041162,21.401365472155,25.0509085714286,1.50832610169492,17.4717261016949,54.6438027118644,0.936890024213075,0.938806634382567,0.94037181598063,69.9162472639225,85.4488168523003,96.2200767070218,6.78861946731235,7
201915,118,16.1905139951574,19.5108102179177,23.1911886682809,2.98497728813559,13.9239637288136,37.8595301694915,0.940475351089588,0.941785956416465,0.943009878934625,66.2845143825666,83.4599369975787,95.2931132687652,7.00067467312349,7
201916,157,16.2814003874092,20.0374819854722,24.4941515738499,0.731403389830508,9.75278745762712,34.8989647457627,0.938673365617433,0.940183777239709,0.941712687651332,63.9945858595642,82.8749620338983,95.5303028087167,8.21275118644068,7
201917,155,18.3123950605327,20.4780331719128,23.435657094431,4.8777413559322,25.0664657627119,70.1871491525424,0.940197433414043,0.941890702179177,0.943388280871671,77.1560509443099,89.2392330750606,96.3696010653753,5.1232620338983,7
201918,148,16.6240967070218,19.4334955447942,23.0749950121065,1.38486508474576,16.7158366101695,58.0182616949153,0.938053656174334,0.939453026634382,0.940855351089588,71.4869176271186,87.6217395157385,96.9886847941889,6.45089830508475,7
201919,163,18.0347747215496,20.1223800968523,23.0814042130751,3.15421220338983,20.200179661017,57.0528386440678,0.939397142857143,0.941107554479419,0.942599709443099,75.6215382566586,87.8494483292978,95.3800089104116,5.04662949152542,7
201920,174,14.4022815012107,16.6060919612591,19.2315856658596,6.60955491525424,25.3255105084746,76.6768922033898,0.943796707021792,0.945333220338983,0.946765326876513,74.3838621791768,85.5236019854722,93.3274846489104,4.82930416464891,7
201921,146,14.5865894915254,16.9774406779661,20.0222211138015,7.13418033898305,28.1714827118644,83.0659755932203,0.93854799031477,0.940316852300242,0.941842227602905,74.4765426634382,88.5147212590799,96.4174785472155,5.43563162227603,7
201922,109,14.9081592251816,17.0139985472155,19.8564679903148,6.42085457627119,49.4374437288136,130.272766779661,0.93736004842615,0.939155641646489,0.940668571428572,77.2267106053269,89.4931228571428,96.6697654237288,4.94830876513317,7
201923,82,11.8160253268765,15.1168778692494,19.4386753995157,2.61871796610169,7.7012179661017,21.4728810169492,0.944177723970944,0.945847796610169,0.94739196125908,63.8998391767555,82.9027402905569,93.9223250847458,7.62265007263923,7
201924,76,14.0767222276029,17.8685562711864,23.1668190799031,0.0361020338983051,0.171304745762712,0.410338305084746,0.943839806295399,0.945153510895884,0.946438692493947,60.9528259564165,80.9224373365618,92.3085831961259,9.09009685230024,7
201925,57,12.8384818401937,16.6420455205811,21.64814,0.0489023728813559,0.577115593220339,2.25589254237288,0.944969346246973,0.946694624697337,0.948237094430993,60.5708891041162,81.8478626634382,94.3154413559322,8.80965815980629,7
201926,62,13.1259023244552,16.7164708474576,22.0759396125908,0.847849830508475,12.483486779661,35.0362677966102,0.938401065375303,0.940841937046005,0.942589927360775,62.2743171428571,80.3234105084746,91.37941031477,8.95003728813559,7
201927,26,9.79325104116223,12.510825811138,15.7296895399516,3.22229661016949,32.127893559322,76.5793416949153,0.93823617433414,0.940274769975787,0.942261162227603,62.7147468765133,78.1971358353511,89.6316391767555,5.93643849878935,7
201928,21,6.28999680387409,11.6878631961259,19.0830796125908,0.000649830508474576,0.0346705084745763,0.0746115254237288,0.944051380145278,0.9457598062954,0.947104745762712,54.5933750605327,76.6246764164649,90.136106779661,12.7930828087167,5
201929,16,10.4322709443099,13.5211821307506,17.5430862953995,1.78415084745763,11.3012220338983,34.1539389830508,0.94403186440678,0.945681888619855,0.947150266343826,66.5472517191283,82.9689119612591,93.7750263922518,7.11081535108959,7
201930,17,14.0631630508475,16.9693297820823,21.1203669733656,0.446815254237288,3.13071050847458,8.14388508474576,0.943396610169492,0.944821743341404,0.946071525423729,67.9118622276029,83.2278246973365,91.7769422276029,7.05720392251816,7
201931,7,10.616172590799,14.2746509443099,19.3294141404358,0.225568813559322,5.61423762711864,19.7591644067797,0.941981452784504,0.944307360774818,0.946272881355932,60.833577433414,80.2015777723971,92.6333242615012,8.71324154963681,7
201932,8,10.7718173365617,15.0848719612591,20.9731166101695,0.0602630508474576,0.673850847457627,1.57992372881356,0.945719806295399,0.948029297820823,0.949802324455206,57.6175880871671,76.9073498789346,89.9388783050847,10.2012992736077,7
201933,5,9.99786498789346,14.5128789346247,20.6481245520581,0.755552203389831,2.65401728813559,6.58829593220339,0.943686489104116,0.946842953995157,0.949220677966102,52.2124557384988,72.589892251816,87.8605769975787,10.6502595641646,7
201934,9,10.1442845520581,13.5456251815981,17.8808837288136,2.56647593220339,10.349953559322,27.2829874576271,0.944865714285714,0.946329636803874,0.947830847457627,62.2466810169491,79.2222610653753,92.4111369491525,7.73659917675545,7
201935,2,13.4197367554479,17.350211283293,22.7297630024213,0.11982,4.44981254237288,13.0533393220339,0.942443583535109,0.944524842615012,0.946213171912833,56.300533559322,76.7384218886199,90.6808213559322,9.31002624697337,7
201936,0,11.3789791767554,14.3750452784504,18.5493075060533,2.81485186440678,17.8651010169492,51.722660338983,0.942849152542373,0.944699079903148,0.946485423728814,63.7446730750605,79.1111323486683,90.2824900726392,7.17032832929782,7
201937,4,17.09020062954,20.8422890556901,26.0859704600484,0.780513898305085,4.10527830508475,13.8196806779661,0.938784648910411,0.941020968523002,0.943090702179177,57.8860249394673,75.8972972397094,87.8454305569007,8.99576983050848,7
201938,2,16.2159068280872,19.4064070217918,23.7505567554479,13.4609003389831,38.3092583050847,96.4735552542373,0.93575181598063,0.938161307506053,0.940178547215496,64.8200939467312,80.5625344309927,90.7371572397094,7.53464992736077,7
201939,3,11.5383625181598,15.8280514769976,20.7336482808717,0.207217288135593,1.08430169491525,3.84515728813559,0.944121840193705,0.946125230024213,0.947767457627119,54.030091622276,73.6524739951574,90.0550634866828,9.19528576271187,7
201940,4,16.6234343825666,20.5192263922518,25.8528075060533,1.43423559322034,8.99289457627119,27.9184216949153,0.937587457627119,0.939660677966102,0.941416464891041,58.4780780145278,77.0969691525424,90.8434945762712,9.22937312348669,7
201941,7,15.2572178692494,19.6336423728814,24.9428672154964,4.04981457627119,16.6125881355932,43.8056244067797,0.94019215496368,0.941895447941889,0.94335598062954,56.9675968523002,78.104267409201,93.1500732687651,9.68564934624697,7
201942,1,17.4213479903148,20.5873224213075,24.885203874092,4.55377457627119,18.9592054237288,57.3899301694915,0.940301210653753,0.942128765133172,0.94376823244552,65.8997501210654,82.1063593220339,93.0088428571429,7.46385588377724,7
201943,3,14.6738515738499,18.4284270217918,22.9225999515739,1.16932677966102,15.1095477966102,46.4156416949153,0.938069636803874,0.940141404358353,0.941995690072639,60.9690368523002,78.4129836319613,92.2539349636804,8.24874837772397,7
201944,2,19.1071886682809,23.1395716707022,28.852397094431,2.02430169491525,10.8074972881356,33.7306840677966,0.93668411622276,0.938798159806296,0.940693801452785,56.6317333656174,78.6764202421307,92.198091622276,9.74520842615012,7
201945,5,18.5274980145278,21.298248377724,24.9848454237288,1.3288793220339,20.237506779661,72.1341098305085,0.936135786924939,0.937963099273608,0.94005210653753,71.4672546731235,85.4745749152542,94.7668944309927,6.45734740920097,7
201946,5,17.2305595641647,20.2161904116223,23.8307682808717,5.44720338983051,27.96816,77.3729220338983,0.936874430992736,0.938759176755448,0.94043191283293,66.2743699273608,81.744142276029,93.6221230508474,6.60020871670702,7
201947,10,17.3055868765133,21.7163506053269,26.7242905569007,0.516690169491525,2.88204813559322,7.98458881355932,0.937765375302663,0.939642469733656,0.941253946731235,51.7799244552058,73.3827961743341,91.0212547699758,9.41870368038741,7
201948,1,15.9552914285714,19.9884416949153,24.6856161743342,3.18850033898305,18.1844037288136,56.2151396610169,0.936128958837772,0.938392687651331,0.940090992736078,58.5467413559322,74.7468372881356,88.3538641162228,8.73032474576271,7
