epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201221,800,15.3789189368771,18.6125217940199,22.6878303654485,2.85456945736434,10.7294254263566,31.0420576744186,0.93824950166113,0.93973853820598,0.94124365448505,59.7070882392027,77.231317696567,89.6779054042082,7.30891142857143,7
201222,655,16.2942195570321,20.4019739534884,25.4811966777409,0.221233023255814,2.78532651162791,10.585283255814,0.937895415282392,0.939288748615725,0.94072803986711,60.0690220598006,80.9678260465116,94.6381535769657,9.18697712070875,7
201223,545,15.9716856256921,18.4777691694352,21.7071569213732,3.93952108527132,29.8256796899225,76.8685344186046,0.9376084606866,0.939199291251384,0.94076496124031,69.9751268217054,84.2430764119601,93.5050726024363,5.73547129568106,7
201224,487,15.4864312070875,19.1983155481728,24.0368517607973,0.392582015503876,5.64784325581395,16.9139744186047,0.938488062015504,0.93986877076412,0.941305049833887,61.0788542635659,81.6748370764119,94.2094343078627,8.55042055370986,7
201225,431,16.0101240310078,18.9344977408638,22.6090249390919,10.2321689922481,43.6560392248062,103.498612403101,0.935462945736434,0.93715227021041,0.938935592469546,63.7545200221484,79.8951856035437,91.9411846954596,6.59890090808417,7
201226,315,14.2273152602436,18.3196917607973,23.7638875747508,0.0241071317829457,0.17521023255814,0.653903875968992,0.941246334440753,0.942630719822813,0.943973222591362,56.0848595127353,76.7604928460687,89.3966262236988,9.5365723145072,7
201227,233,14.5928601328904,19.2560784939092,25.0879248947951,0.00316015503875969,0.791087751937985,2.42612759689923,0.937865935769657,0.939411184939092,0.94095430786268,48.6405818161683,70.3709619269103,84.8548923145072,10.4950647619048,2
201228,175,12.7666104540421,16.7279020376523,21.5529264230343,1.66726015503876,7.19466170542636,22.1626031007752,0.936760553709856,0.938955725359911,0.940664053156146,53.9981036101883,73.8744610631229,88.5811264230343,8.78631596899225,7
201229,125,10.197311406423,14.6448160797342,20.060783986711,3.13247984496124,10.7273578294574,31.879440620155,0.940112137320044,0.941764850498339,0.94323926910299,55.1229379180509,75.6523705869324,90.7521466888151,9.86347258028793,7
201230,137,15.5857551716501,20.7367330454042,27.3608809302326,0.0188004651162791,0.139882945736434,0.459297829457364,0.938140221483942,0.939580509413067,0.941175703211518,42.290154662237,63.6929871760797,79.4047552159468,11.7751257585825,7
201231,140,15.3501573864895,20.122692248062,25.9331104318937,0.0634368992248062,0.639071007751938,1.87524310077519,0.939909833887043,0.941680797342193,0.943617607973422,43.2606884385382,63.3529073311185,79.2835153709856,10.5829530454042,7
201232,120,14.982810675526,20.0566822369878,26.1843430121816,0.0551607751937984,0.274747131782946,0.787297054263566,0.939428704318937,0.940955858250277,0.942574972314507,40.1974518715393,61.5979639645626,79.1936709413067,11.2015323366556,7
201233,89,16.5758683942414,21.2115378959025,26.5460502325581,0.0100834108527132,0.116279689922481,0.377769302325581,0.941487464008859,0.942961151716501,0.944847840531562,36.7989794684385,54.7976000664452,71.0791528017719,9.97018183831672,7
201234,86,16.5623822591362,21.4046004208195,27.0700580066445,0.00294062015503876,0.0552885271317829,0.147297674418605,0.941552868217054,0.943309944629014,0.945143898117386,31.7682524916943,51.1911636766335,68.8568479955703,10.5076757475083,7
201235,66,15.0497597120709,20.3182386932447,26.4950295459579,0.311735503875969,1.21238449612403,3.41343441860465,0.939800066445183,0.941570454042082,0.943302702104098,35.2034569435216,58.7617817054264,80.1773120930233,11.445269833887,7
201236,54,16.6778104983389,23.1643719601329,30.4044994905869,0.087171472868217,0.381348837209303,0.998159844961241,0.938771672203765,0.940631627906977,0.942556766334441,28.9775573643411,50.7014330011074,71.8908136212625,13.7266889922481,7
201237,81,19.1722856256921,25.4564108305648,32.1887846290144,0.0644747286821705,0.486091937984496,1.34925255813953,0.93556788482835,0.937727619047619,0.939740287929125,29.7571194684385,49.4613120930232,70.5328174307863,13.0164990033223,7
201238,82,20.2161166334441,24.7743798006645,30.0762381616833,5.30054403100775,24.6389809302326,68.655476744186,0.932825049833887,0.935370985603544,0.937503034330011,39.5214958582503,58.7368612181617,76.2646961018826,9.8601215282392,7
201239,62,14.131876744186,18.2175052491694,23.5095033665559,2.91985860465116,12.701183875969,43.1364325581395,0.939095127353267,0.941356168327796,0.943277475083056,51.2187365005537,68.9442905204873,83.2656759911406,9.37762662236988,7
201240,90,18.6088089922481,24.0228842081949,30.4034238095238,0.0730559689922481,0.708373798449612,2.89898418604651,0.935247574750831,0.937181018826135,0.938892580287929,37.9415746179402,58.8609099224806,76.7461009966777,11.7946148172757,7
201241,96,19.5130394684385,23.9292868660022,28.7579740642303,1.22830325581395,7.49104139534884,22.5358221705426,0.934676788482835,0.936687065337763,0.938499246954596,43.6334658250277,60.2999607530454,76.0781184717608,9.24493459579181,7
201242,126,17.9875461129568,22.4142071982281,27.8439350609081,2.00420046511628,11.7281427906977,33.9948649612403,0.933940487264673,0.936191915836102,0.938027951273533,48.3470196234773,68.4270198228129,85.6450914507198,9.85638894795127,7
201243,126,21.2194990697674,25.6634741306755,31.295257076412,1.0196503875969,8.67065798449612,32.3850679069767,0.931621528239203,0.933813089700997,0.935657718715393,49.0384871982281,70.8231614839424,88.4859105426357,10.0757580066445,7
201244,202,22.1739627906977,27.0271673975637,32.5794410852713,0.442601705426357,4.95337798449612,22.0202826356589,0.931570542635659,0.933568726467331,0.935091207087486,42.0427026135105,62.2661199557032,81.5247885271318,10.4054782945736,7
201245,165,20.0945955260244,23.6084202214839,27.9723087043189,2.9479896124031,24.9376648062016,74.4812499224806,0.930890631229236,0.932941328903655,0.934533975636766,54.7578729568106,72.9443229457364,88.2681824584717,7.87771317829457,7
201246,179,18.800513089701,22.2438392912514,26.2156052048726,0.852042170542636,12.4423682170543,46.0965272868217,0.932668217054264,0.934440465116279,0.936165470653377,60.296885559247,75.0762483942414,87.8136514285714,7.41509211517165,7
201247,264,19.3633056921373,24.3176788261351,29.8712233665559,0.414307286821705,4.72239271317829,16.9398688372093,0.93236934662237,0.934845404208195,0.936516965669989,43.8281308748616,65.0893610188261,85.16131696567,10.5079176744186,7
201248,289,20.1983130454042,23.7903004651163,28.1041732447398,3.14875178294574,16.4110330232558,50.9929212403101,0.931950299003322,0.934034595791805,0.935647198228129,56.8679382281285,73.2759564562569,87.0099421040974,7.90586019933555,7
201249,322,21.9698234330011,26.3098413510521,31.2169457364341,2.60401643410853,9.6104680620155,27.5812466666667,0.932191362126246,0.934411207087486,0.936077763012182,50.5501105204873,70.5335187375415,89.5039505204873,9.247122303433,7
201250,360,22.5078157475083,25.5123035880399,29.1469072203765,8.62030651162791,41.4240624806202,99.7159851162791,0.930229789590255,0.932322081949059,0.934084407530454,63.9800002657807,79.164810564784,92.2045078183832,6.63909147286822,7
201251,471,21.6621194905869,24.6506662015504,28.3960249390919,5.3158896124031,40.7098472868217,117.262974883721,0.932216722037652,0.933943433001107,0.935238006644518,65.7137395127353,81.9395147508306,94.1131002214839,6.73390544850498,7
201252,624,22.0246024584718,25.6409024584718,30.0477847619048,1.93467550387597,15.4239627906977,50.6115314728682,0.932782281284607,0.934720221483943,0.936367441860465,60.4250680177187,78.0774233222591,92.3901798449613,8.023182303433,7
201301,1473,21.123822303433,24.3084458693245,28.5185554817276,3.52251953488372,20.1553965891473,66.962144496124,0.934753909191584,0.936901550387597,0.93848365448505,64.1109667552603,80.5680476633444,92.7791832115172,7.39473317829457,7
201302,2200,20.7118988704319,23.7631354374308,27.4021574972314,3.26381426356589,23.4978550387597,80.2977497674419,0.932559003322259,0.934365227021041,0.935856589147287,64.4402061129568,79.3003434994463,90.9483296566999,6.69025862679956,7
201303,2938,19.511099269103,22.4500123366556,26.2045093466224,7.45516434108527,36.5190831007752,98.8367060465116,0.931974330011074,0.933886799557032,0.935371982281284,67.4327518493909,83.3773370764119,95.0558865337763,6.69341007751938,7
201304,3762,20.0141798006645,23.3130015060908,27.2294387153931,2.73507348837209,13.8404524031008,37.4594249612403,0.932951827242525,0.935108217054264,0.936679734219269,63.6325268438538,77.7997258250277,89.7349102104098,7.21525891472868,7
201305,4760,20.8879148394241,23.5699811517165,26.8099611960133,1.17193209302326,15.0559852713178,52.3133275968992,0.934211982281285,0.935998604651163,0.937421328903654,69.0084799778516,81.537470564784,91.1524786046512,5.92204635658915,7
201306,5402,19.8956878183832,22.3059609745293,25.3803326245847,7.75634806201551,44.7453105426357,116.790243255814,0.933713754152824,0.935523100775194,0.937141262458472,73.2098362569214,85.6632829014396,94.5467546179402,5.48464480620155,7
201307,6250,20.8688803986711,24.6482471317829,29.1620307419712,1.51413581395349,11.6984590697674,40.5144558139535,0.933140310077519,0.935326555924695,0.936727774086379,62.0141091694352,81.5719223255814,95.6329429457364,8.29315034330011,7
201308,9474,21.1462988039867,24.6198119158361,28.8076182059801,3.66762341085271,16.1041817054264,52.7200196899225,0.933874706533776,0.935830919158361,0.937322702104098,63.9709505647841,81.0321356367663,94.3566940199335,7.66131940199336,7
201309,12700,20.4566962790698,23.6854421705426,27.6580596013289,2.0311903875969,14.6898009302326,50.5677293023256,0.933895968992248,0.935943875968992,0.937457829457364,65.9323537763012,81.782346400886,94.1458636544851,7.20136332225914,7
201310,15286,21.2093003765227,24.9843198449612,29.3708502104097,1.28861658914729,8.22870232558139,29.2088178294574,0.934277563676633,0.936462480620155,0.938041506090808,63.7004264008859,80.9681961461794,94.9697442081949,8.16154983388704,7
201311,19087,21.6049967220377,24.4174744186047,28.2475997120709,5.67326341085271,26.1021497674419,75.570435503876,0.932289656699889,0.934391428571428,0.936178936877076,69.1585938427464,84.4198747729789,95.0230140863788,6.64260299003322,7
201312,18943,19.0003955260244,21.3268289922481,24.3815405537099,4.02530325581395,31.1695029457364,91.6144835658915,0.935191052048727,0.936881860465116,0.938313023255814,72.5922418826135,84.2717897009967,92.5856945736434,5.38114502768549,7
201313,15205,18.5526566777409,21.72528606866,25.6322597785161,2.81257488372093,13.1130153488372,38.4749435658915,0.935106002214839,0.93680438538206,0.938281971207087,65.9670212181617,81.2050494130676,92.6823626799557,7.07960310077519,7
201314,18661,19.9133924916944,22.5487731782946,26.005860841639,2.12309488372093,22.7682624806202,76.5799311627907,0.935107663344408,0.937068925802879,0.938596124031008,71.8567195570321,85.7890056699889,95.3004219712071,6.09246834994463,7
201315,18793,19.6844428128461,22.1484255370986,25.4358302990033,2.26459519379845,20.1268035658915,53.925439379845,0.934329324473975,0.936344141749723,0.937895215946844,73.2416161904762,85.8306965448505,94.3896681506091,5.75138748615725,7
201316,16849,15.4212409302326,19.4961039202658,24.1444071096345,0.529798604651163,5.05297689922481,29.6785007751938,0.936480465116279,0.937806356589147,0.939211096345515,55.452373089701,75.7502768992248,91.530562524917,8.72316617940199,7
201317,11461,15.6101218383167,19.7529764784053,24.4584347286822,0.0232114728682171,0.166004651162791,0.47626976744186,0.939350542635659,0.940785005537098,0.942345913621263,51.6162650498339,71.0985135326689,85.7011686600221,8.84831289036545,7
201318,8527,17.0694194905869,21.8789082613511,27.4249893909192,0.00494418604651163,0.0572576744186047,0.193166511627907,0.93652,0.937970852713178,0.939547131782945,49.6985728017719,72.4424828571429,89.5861815946844,10.3555699003322,7
201319,8514,13.8770477740864,18.86357213732,24.5619329568106,0.218706201550388,2.11760263565891,5.54831069767442,0.937948283499446,0.939459889258029,0.941189966777408,42.9894519158361,66.1685552602436,85.3397619047619,10.6848851827243,7
201320,6220,16.6755754152824,21.1929259136213,26.7076078848284,0.315575968992248,1.34348046511628,3.51835627906977,0.937976057585825,0.939445714285714,0.941052447397564,48.4643025470653,68.7918329568106,84.5350554374308,10.032032469546,7
201321,4116,17.0050346400886,20.2301693687708,24.001296013289,1.48995581395349,7.91388635658915,23.2488541085271,0.93664146179402,0.938261528239203,0.939907663344408,60.5989487929125,78.2166940199335,92.0298429900332,6.99626137320044,7
201322,2556,16.5309082170543,19.6027548394241,23.8481397120709,8.26772108527132,34.9151048062015,84.4464221705426,0.935289944629014,0.937067530454042,0.938743122923588,65.0878860908084,82.2263597563677,93.1463508305648,7.31723149501661,7
201323,1849,15.3072389147287,18.8800504318937,23.398002192691,0.243873023255814,5.95514186046512,23.4588865116279,0.939274418604651,0.940601949058693,0.94225169435216,62.1610728017719,81.8782966112957,94.3297077297896,8.09076327796235,7
201324,1542,15.6655921816168,19.2485885049834,23.8335947951274,0.600856124031008,4.05124558139535,14.0542117829457,0.939165094130676,0.940706467331118,0.942228239202658,60.850860620155,80.7609133111849,93.3420353266888,8.16800261351052,7
201325,1176,16.2513073311185,19.4917781395349,23.8846883942414,3.09693891472868,13.9023733333333,33.9644891472868,0.935765736434109,0.937587995570321,0.939284673311185,61.8906839645626,80.2218105869324,92.5656285271318,7.63338106312293,7
201326,712,16.5593296566999,19.3963281727575,23.4395922923588,2.39360093023256,14.6801386046512,42.5495879069768,0.937600310077519,0.939106910299004,0.940531561461794,68.6336482834995,84.2897903654485,93.7943133776301,6.88026263565891,7
201327,447,15.6900010852713,19.1791321151716,23.7399951937984,0.649144496124031,6.50331937984496,24.0907924031008,0.939694617940199,0.941073510520487,0.942791605758582,61.1323757253599,79.0564054706534,90.8771850276855,8.04999410852713,7
201328,409,14.3397708748616,18.5305727131783,23.7453178516058,0.0805902325581395,0.726032093023256,2.27617937984496,0.94079065337763,0.94241211517165,0.944005470653378,51.9685320487265,72.9547456478405,87.4586243189369,9.40554697674419,7
201329,328,14.659137807309,19.3976664008859,25.2130667109635,0.386934573643411,2.3215415503876,9.09803813953488,0.936473776301218,0.938292004429679,0.9398969213732,49.3425078183832,72.1284217497231,88.7531345071982,10.5539289036545,7
201330,163,11.9216855149502,14.9899935769657,19.1826662236988,3.8838384496124,15.3868928682171,36.8268071317829,0.940304518272425,0.942018582502769,0.943791650055371,60.2727419269103,74.7340792469546,86.4776215503876,7.26098070874862,7
201331,181,11.7004772093023,17.9368468660022,25.5749818161683,0.0016984496124031,0.0230782945736434,0.0896761240310078,0.939684916943521,0.941355215946844,0.942921572535992,38.3803137541528,63.2548894352159,81.8782244296788,13.874504606866,6
201332,166,15.9920194905869,21.2753033887043,27.7544237873754,0.00606077519379845,0.116942015503876,0.331031472868217,0.936566910299004,0.938254396456257,0.9399915393134,37.6735739977852,57.3868068438538,73.9190745293466,11.7624042967885,7
201333,153,11.7691864673311,16.7864580509413,22.9559468438538,0.112927286821705,1.50037534883721,5.40501519379845,0.938088438538206,0.940033931339978,0.941761483942414,43.9349046511628,63.864269944629,81.3317869324474,11.1867603765227,7
201334,126,15.8859100332226,20.7105520487265,26.6269401771872,0.279635813953488,1.16705410852713,3.30276356589147,0.938277940199336,0.94018292358804,0.942022502768549,38.4750678183832,59.0573670874862,76.1531392912514,10.7410301439646,7
