epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202118,0,18.1283236263736,21.4683534798535,25.5454996336996,1.24760769230769,5.39680384615385,12.1111448717949,0.962336080586081,0.964087728937729,0.965734798534799,57.9786818681319,79.7297005494506,94.609756043956,7.41717600732601,7
202119,0,16.1452624542125,19.8101036630037,23.7852364468864,0.612982051282051,2.43007820512821,8.58743846153846,0.963255860805861,0.965187545787546,0.96698021978022,53.7981716117216,73.5612261904762,89.4877681318681,7.63997399267399,6
202120,0,16.6711970695971,21.199176007326,26.4175173992674,0.0168974358974359,0.440948717948718,1.57911923076923,0.960490293040293,0.962362820512821,0.964105860805861,48.8981346153846,74.5803320512821,93.8813521978022,9.74632032967033,7
202121,0,19.2687990842491,22.7366117216117,27.2711289377289,0.0538961538461539,1.24008205128205,4.41651282051282,0.96018315018315,0.962091208791209,0.964112454212454,54.9649950549451,75.7983710622711,90.9389104395604,8.00232985347985,7
202122,0,18.6039362637363,22.1482965201465,26.4554120879121,0.191912820512821,2.73234358974359,9.41762564102564,0.963139010989011,0.964387912087912,0.9661836996337,54.9590293040293,78.2462941391941,94.812647985348,7.85147582417582,7
202123,0,18.0117293040293,21.1131527472527,24.8685538461538,1.48790128205128,8.11526153846154,18.4102794871795,0.96174010989011,0.96338956043956,0.965215201465201,60.4898917582418,81.6903080586081,96.6502258241758,6.85682454212454,7
202124,0,15.2183183150183,18.7727454212454,22.682784981685,0.313578205128205,2.52406538461538,10.7907423076923,0.964360256410256,0.965761904761905,0.96754304029304,54.9056584249084,75.2977351648352,91.3577505494505,7.46446666666667,7
202125,0,15.5126543956044,19.4117036630037,23.8806648351648,0.124689743589744,1.03571538461538,4.09748076923077,0.963790476190476,0.965504212454212,0.967527655677656,53.6559227106227,75.7057948717949,92.876778021978,8.36801043956044,7
202126,0,14.5251216117216,18.5435752747253,23.1118049450549,0.0481051282051282,0.937211538461539,3.01220256410256,0.96569358974359,0.967350366300367,0.969116483516483,49.3716822344322,72.5697899267399,90.5585188644689,8.58668333333333,7
202127,0,13.959902014652,18.325219047619,23.1908245421245,0.124439743589744,0.670465384615385,2.06369358974359,0.965480952380952,0.967128754578754,0.968814285714286,45.7666617216117,73.049167032967,93.6655897435897,9.23092252747253,7
202128,0,16.1164994505495,20.4516664835165,25.890143040293,0.0997,0.770991025641026,2.14066794871795,0.963919597069597,0.965654945054945,0.967244322344322,45.9506811355311,74.9312424908425,95.6135108058608,9.77364358974359,7
202129,0,15.5568582417582,19.5135734432234,24.3291646520147,0.0699961538461538,0.90694358974359,2.60392179487179,0.966469597069597,0.968065201465201,0.969815750915751,46.5051142857143,70.5736287545787,90.2847382783883,8.77230641025641,7
202130,0,14.6978798534799,18.6972,23.4195468864469,0.153746153846154,1.67581538461538,4.86089743589744,0.964168131868132,0.966358608058608,0.968134798534799,46.2360804029304,68.976282967033,87.4822880952381,8.72166703296703,7
202131,0,14.7854084249084,17.7683663003663,21.3965954212454,0.555216666666667,3.95675,10.7891807692308,0.97011684981685,0.971611904761905,0.973153663003663,55.647906959707,76.1256805860806,91.6619298534799,6.611186996337,7
202132,0,16.2130450549451,19.9843461538462,24.6685551282051,0.556396153846154,3.14449230769231,8.34061025641026,0.965265384615385,0.967189926739927,0.968775641025641,50.3177976190476,75.3710981684982,94.1482659340659,8.45551007326007,7
202133,0,16.7785776556777,20.5877445054945,25.2948963369963,0.275407692307692,2.26968846153846,6.16866025641026,0.964536813186813,0.966098168498168,0.967823443223443,49.8994915750916,75.1504631868132,94.4615045787546,8.51631868131868,7
202134,0,17.2229395604396,21.5189133699634,26.9361241758242,0.115955128205128,1.39785641025641,2.58649358974359,0.961529487179487,0.963378205128205,0.965310439560439,40.1146899267399,69.790576007326,92.5618981684982,9.71318461538462,7
202135,0,17.03306996337,19.6113005494506,23.2002228937729,5.39860897435897,23.7900423076923,64.1560320512821,0.963948901098901,0.965760073260073,0.967280036630037,65.0299291208791,83.3097230769231,95.6740164835165,6.16715293040293,7
202136,0,18.9085206959707,22.8132413919414,28.3662115384615,0.138676923076923,1.28169615384615,3.44390769230769,0.960354761904762,0.962334065934066,0.964176373626374,49.5405864468865,75.1545397435898,93.2200866300366,9.45769084249084,7
202137,0,19.7733474358974,23.735754029304,29.2206137362637,0.888975641025641,4.85042051282051,13.1839230769231,0.962264835164835,0.964528388278388,0.966612454212454,45.6613435897436,72.5646294871795,92.9493681318681,9.4472663003663,7
202138,0,17.5070703296703,21.7388761904762,27.0535963369963,0.0831871794871795,1.27987179487179,3.72649230769231,0.960916117216117,0.963229487179487,0.965408608058608,44.9280062271062,67.0999379120879,85.9626776556777,9.54652600732601,7
202139,0,19.1990921245421,23.0426371794872,28.5881697802198,0.340407692307692,4.87582435897436,12.5750051282051,0.96007728937729,0.962436263736264,0.9642,47.3421989010989,71.9219532967033,90.4665166666667,9.38907765567766,7
202140,0,20.3785688644689,23.2545655677656,27.6229673992674,2.23957179487179,8.87090641025641,22.2999884615385,0.958860989010989,0.960948168498168,0.963209340659341,54.8288974358974,75.2178684981685,89.8803060439561,7.24439853479854,7
202141,0,18.7915067765568,21.0326067765568,24.0679774725275,6.46338974358974,42.5323974358974,114.495124358974,0.960293223443223,0.961917948717949,0.963430769230769,70.8923659340659,85.2537413919414,95.4258580586081,5.2764706959707,7
202142,0,18.3622271062271,20.3968827838828,23.08336996337,6.65947692307692,39.2681423076923,101.466601282051,0.959961721611722,0.961657692307692,0.963328388278388,74.2961838827839,85.9859115384615,93.9676457875458,4.72114285714286,7
202143,0,19.8108633699634,22.2779924908425,25.7364804029304,1.11282692307692,10.5576012820513,25.4009269230769,0.962323076923077,0.964133516483516,0.965770146520146,65.9168256410256,82.4792672161172,94.3608648351648,5.92561703296703,7
202144,0,19.7163961538462,22.1345362637363,25.7503549450549,5.24227051282051,38.4831794871795,103.520662820513,0.95638663003663,0.958511538461539,0.960322710622711,69.1321481684982,84.9378542124542,95.2876915750916,6.03395879120879,7
202145,0,18.8208941391941,20.5246214285714,22.937841025641,5.42088461538462,28.1977576923077,72.6065025641026,0.960035897435897,0.961412637362637,0.962803846153846,74.4187053113553,85.6163736263736,93.6868804029304,4.11694688644689,7
202146,0,18.6334943223443,21.3621945054945,24.8228789377289,1.16305,12.8264371794872,41.8293358974359,0.959454029304029,0.961331501831502,0.962775274725275,64.7514249084249,79.5211677655678,91.2801490842491,6.18938461538462,7
202147,0,18.0885637362637,21.4326976190476,25.6748957875458,2.15125256410256,14.7312871794872,43.9740551282051,0.957881135531136,0.959858424908425,0.961600915750916,60.1555996336996,79.0930866300366,93.3853624542125,7.58633205128205,7
202148,0,20.6210435897436,23.6074974358974,27.6480487179487,5.05246666666667,30.5153551282051,82.360541025641,0.955148168498168,0.956770879120879,0.958347435897436,64.6943996336996,82.0730866300366,94.9689732600733,7.02700512820513,7
202149,0,19.2212794871795,21.7570908424908,25.1049584249084,8.03847307692308,52.4344769230769,131.911464102564,0.95758315018315,0.959490842490842,0.961067216117216,69.6768434065934,84.7736967032967,95.29351996337,5.88367893772894,7
202150,0,21.7595250915751,24.4911847985348,28.0172311355311,0.580255128205128,11.6706012820513,37.1062435897436,0.956957142857143,0.958393406593406,0.959710073260073,64.0831692307692,80.5461956043956,93.1428135531135,6.25770604395604,7
202151,0,19.7666122710623,21.8949232600733,24.8206146520147,6.25965897435897,33.5696051282051,103.184932051282,0.955878388278388,0.95765695970696,0.959012087912088,69.9749518315018,84.3552961538461,94.4487551282051,5.05400238095238,7
202152,0,20.5481675824176,23.3319791208791,27.0481615384615,4.26783717948718,17.7631846153846,53.0881525641026,0.957740659340659,0.959174908424909,0.960408974358974,65.5895873626374,82.6062778388278,94.6083873626374,6.49999395604396,7
202201,0,21.3970822344322,23.8239932234432,26.733276007326,5.01052564102564,28.1823115384615,58.9500397435897,0.95590695970696,0.957654945054945,0.95902326007326,67.6211119047619,82.1074783882784,93.6942217948718,5.33619377289377,7
202202,1,20.5968587912088,24.1794489010989,28.4258087912088,6.43108974358974,33.8749474358974,83.5352282051282,0.959193956043956,0.960674725274725,0.962194139194139,58.633593040293,79.7392489010989,95.9425602564103,7.82895,7
202203,0,21.1960721611722,24.3628064102564,28.2329445054945,0.15849358974359,3.33118076923077,9.50075512820513,0.960286080586081,0.961877838827839,0.963335531135531,60.0062457875458,79.5104391941392,95.3421047619048,7.03687234432234,7
202204,0,20.7242353479853,24.3580258241758,28.630036996337,0.348205128205128,5.59602948717949,18.7933615384615,0.957335897435898,0.959151098901099,0.960432783882784,57.2224681318681,77.179378021978,94.0725443223443,7.90580164835165,7
202205,0,21.9820624542125,24.6113765567766,27.9930036630037,5.46726282051282,36.605967948718,100.245562820513,0.957865934065934,0.959312271062271,0.960716666666667,67.8007353479854,84.3026214285714,95.6139038461538,6.01094120879121,7
202206,0,21.2261375457875,23.6415873626374,26.8307256410256,3.12355384615385,19.1501871794872,47.2573038461538,0.957395421245421,0.958791208791209,0.960039377289377,69.4221108058608,84.4468388278388,95.4060941391941,5.6045880952381,7
202207,0,21.0899078754579,23.535830952381,27.00731996337,7.85846025641026,39.4542397435897,106.962838461538,0.957006227106227,0.958808424908425,0.960417032967033,72.0833010989011,86.9228461538462,96.6828756410256,5.91741208791209,7
202208,0,20.9476205128205,24.2816587912088,28.2283624542125,0.60210641025641,6.00546282051282,27.5802858974359,0.960054945054945,0.961451282051282,0.962863919413919,61.5615269230769,81.1720014652015,96.5088197802198,7.28074194139194,7
202209,0,20.572865018315,24.4176357142857,28.7601622710623,0.062701282051282,1.83180897435897,6.74670512820513,0.959462271062271,0.961107509157509,0.962737362637363,55.5939201465202,77.6394141025641,96.0217879120879,8.18729725274725,7
202210,0,20.3776335164835,24.2877366300366,28.6914573260073,0.207125641025641,5.22694230769231,17.7114384615385,0.958837362637363,0.960517582417582,0.962273626373626,56.3176717948718,77.8447360805861,95.798071978022,8.31382380952381,7
202211,0,21.1835622710623,24.8866668498168,29.1959771062271,0.0922871794871795,2.38713205128205,6.27078717948718,0.958685897435897,0.960420879120879,0.962360989010989,53.8870734432234,76.3094164835165,94.6535120879121,8.01241483516484,7
202212,0,20.1808558608059,23.4866172161172,27.6062771062271,1.33063974358974,8.84840512820513,26.6326,0.959677838827839,0.961422710622711,0.963003663003663,58.7175943223443,78.2375358974359,93.4589298534798,7.42542124542124,7
202213,1,21.4302523809524,25.1161476190476,29.6548001831502,0.24714358974359,2.63665769230769,8.24490769230769,0.958978205128205,0.960726190476191,0.962679304029304,52.2575183150183,76.0989505494505,95.0092463369963,8.2245478021978,7
202214,0,21.1520587912088,24.4123553113553,28.3497736263736,0.745026923076923,4.79607692307692,12.8741615384615,0.959399816849817,0.961378571428571,0.96315,57.4335908424908,77.694556959707,94.105676007326,7.19771483516484,7
202215,0,20.6368373626374,23.864626007326,27.9255324175824,1.05924358974359,16.3933051282051,52.8792884615385,0.956292490842491,0.958257875457876,0.960026007326007,55.4904847985348,76.4651104395604,92.4697043956044,7.28869505494506,7
202216,0,17.3725087912088,22.1209512820513,27.4014782051282,0.0641589743589744,0.258191025641026,0.738970512820513,0.959994139194139,0.96179358974359,0.963414102564103,45.3239380952381,70.6352642857143,90.8959952380952,10.0289694139194,6
202217,0,19.591171978022,23.4786815018315,28.0680397435897,0.11245,1.68126153846154,5.43134487179487,0.961462454212454,0.963355311355311,0.965213003663004,51.1916003663004,75.0798677655678,93.368702014652,8.47686776556777,7
202218,0,19.995210989011,23.7563965201465,28.1852796703297,1.30759871794872,6.90967307692308,18.5479461538462,0.96038663003663,0.962275274725275,0.964215750915751,48.6797360805861,72.157036996337,91.1552489010989,8.19006868131868,7
202219,0,17.8342575091575,21.4018622710623,25.7064087912088,0.499984615384615,2.4865141025641,6.31680641025641,0.961217582417582,0.963247435897436,0.965122893772894,51.4845267399267,73.6315571428571,90.2037923076923,7.87215128205128,7
202220,0,16.1879476190476,20.314523992674,25.1047025641026,0.792996153846154,4.75148717948718,17.4073397435897,0.958965384615384,0.960950183150183,0.962891391941392,42.6612701465201,65.7589468864469,84.5224283882784,8.91675494505494,7
202221,0,15.4544882783883,19.1414201465201,23.1739924908425,0.634155128205128,4.31289743589744,11.3032474358974,0.966331135531136,0.967995238095238,0.969599816849817,58.9063368131868,79.5531076923077,94.9299336996337,7.71950421245421,7
202222,0,18.3305822344322,21.7664467032967,26.3683756410256,0.454226923076923,2.47393846153846,6.22104615384615,0.960445238095238,0.962141575091575,0.963972344322344,53.6714481684982,78.0243926739927,94.6349990842491,8.03779340659341,7
202223,0,15.3707565934066,19.889765018315,24.9928771062271,0.0831320512820513,0.598135897435897,2.81119615384615,0.961106227106227,0.962987179487179,0.964974358974359,45.1259888278388,70.6070003663004,90.7179278388278,9.62212051282051,5
202224,1,14.6823298534799,18.8301399267399,23.5297051282051,0.393141025641026,1.35991282051282,3.18904230769231,0.962584615384615,0.964291208791209,0.966056776556777,48.8191835164835,71.9624467032967,90.2607031135531,8.84737527472527,7
202225,0,16.6050340659341,20.3095659340659,24.8692258241758,0.170721794871795,2.52334615384615,7.76384230769231,0.963759523809524,0.96553315018315,0.967067032967033,54.3352175824176,78.5743051282051,96.0697593406593,8.26419175824176,7
202226,0,14.8751917582418,18.8290534798535,23.4642080586081,0.0853974358974359,1.27130769230769,3.39255641025641,0.964377838827839,0.965858424908425,0.967592307692308,48.4855485347985,71.9451241758242,90.3102461538462,8.5890163003663,7
202227,0,15.6398851648352,19.9739489010989,24.6805450549451,0.159766666666667,1.39899487179487,3.98299358974359,0.966811355311355,0.968276556776557,0.96981043956044,50.3379155677656,75.6041703296703,95.2044104395604,9.04065989010989,7
202228,0,16.4787397435897,20.357178021978,24.7728254578755,0.415876923076923,2.70993333333333,7.72517307692308,0.963831868131868,0.965811538461539,0.967402197802198,52.8776816849817,77.6690565934066,95.8787395604395,8.29408571428571,7
202229,0,16.4525510989011,20.3461873626374,25.0603346153846,0.116376923076923,1.55342692307692,4.54292051282051,0.964793956043956,0.966371245421245,0.967800732600733,51.5845846153846,76.5859963369963,94.8175448717949,8.60778351648352,7
202230,0,16.0284672161172,20.1700694139194,25.0959038461538,0.118,1.26382692307692,3.01848333333333,0.962401282051282,0.964577289377289,0.966419413919414,47.0969582417582,73.272526007326,94.3946622710623,9.06743663003663,7
202231,0,16.6971054945055,20.8611080586081,26.0363673992674,0.0183128205128205,0.613789743589744,1.89534487179487,0.961976923076923,0.963940293040293,0.965804212454212,46.4236135531136,71.4833961538461,91.6321734432235,9.3392619047619,7
202232,0,17.385078021978,21.4212913919414,26.5479320512821,0.0711897435897436,0.597546153846154,1.85779102564103,0.961742490842491,0.964018681318681,0.96641391941392,40.2465206959707,66.2409340659341,87.4485985347985,9.16285402930403,7
202233,0,15.7430950549451,19.7971188644689,24.5747327838828,0.546310256410256,2.79142820512821,5.89626025641026,0.964619047619047,0.96650989010989,0.968194871794872,46.3659587912088,69.2601564102564,89.2164095238095,8.83163772893773,7
202234,0,15.8261371794872,19.1218880952381,23.3672547619048,0.126287179487179,3.41865641025641,13.1932,0.966535897435897,0.968294322344323,0.969977655677656,52.0224289377289,72.6620111721612,88.3488437728938,7.54111758241758,7
202235,0,14.6916663003663,18.6893923076923,23.3483148351648,0.110560256410256,2.39143076923077,8.01135512820513,0.965252564102564,0.967146336996337,0.968813736263736,46.9566937728938,69.7049375457875,89.3305928571428,8.65664853479853,7
202236,0,15.716067032967,19.9273131868132,24.9206470695971,0.102916666666667,1.24940128205128,3.86743461538461,0.964846336996337,0.966926373626374,0.968825274725275,45.4779692307692,67.5281307692308,87.007539010989,9.20458003663004,7
202237,0,17.6748899267399,21.0101807692308,25.8037032967033,1.29857051282051,9.15485256410257,18.6852448717949,0.961159706959707,0.963186996336996,0.965062820512821,52.2546003663004,73.8846102564103,90.5888761904762,8.12881336996337,7
202238,0,17.4652331501831,21.2871756410256,26.8452263736264,0.614623076923077,5.14057307692308,22.3340448717949,0.958520879120879,0.961005494505494,0.963106776556776,49.1572075091575,71.3886626373626,87.7982282051282,9.37999322344323,7
202239,0,18.2353659340659,21.0736203296703,25.0756948717949,1.73589743589744,9.39788717948718,27.3247717948718,0.962213736263736,0.964219230769231,0.966086263736264,58.1508847985348,77.0548587912088,91.093010989011,6.84032893772894,7
202240,0,19.9830556776557,23.3170016483516,28.3575811355311,0.929016666666667,8.98313076923077,29.4333384615385,0.958258608058608,0.960776373626374,0.96277326007326,55.4519366300366,77.6658507326007,93.1773846153846,8.37452545787546,7
202241,0,20.0395210622711,23.8086135531136,29.2115305860806,0.140375641025641,2.6719141025641,7.05838333333333,0.962718498168498,0.964508424908425,0.966546703296703,45.9410509157509,72.9920939560439,92.6803368131868,9.17200952380952,7
202242,1,19.5400542124542,22.8599738095238,27.3290315018315,1.2634,5.6029358974359,14.1794205128205,0.960435897435897,0.962580036630037,0.96462032967033,51.5006012820513,74.037247985348,91.0989901098901,7.78897728937729,7
202243,1,19.7687456043956,22.7466941391941,27.0327051282051,2.09410897435897,20.2949717948718,69.0944153846154,0.95904652014652,0.961125457875458,0.962802380952381,57.9311639194139,79.1065620879121,94.0467948717949,7.26395952380952,7
202244,3,18.6199891941392,20.8916432234432,24.1409250915751,7.19906153846154,35.4561179487179,89.3226923076923,0.959427472527473,0.961127472527473,0.962588644688645,64.5721216117216,78.9247153846154,89.7341564102564,5.5209358974359,7
202245,7,18.1380377289377,21.6961626373626,26.2646426739927,0.0901166666666667,4.31591538461538,11.2301435897436,0.960161172161172,0.962079487179487,0.963685714285714,55.7335408424909,76.3280382783883,92.742282967033,8.12660494505494,7
202246,5,19.9497175824176,22.6270468864469,26.3208703296703,6.36980769230769,47.2714833333333,151.317852564103,0.959134065934066,0.960646886446886,0.9621336996337,62.6355351648352,78.7930342490842,91.6521435897436,6.37115274725275,7
202247,8,19.5032470695971,21.6210794871795,24.6573091575092,6.63877435897436,47.5203602564103,139.960220512821,0.958116117216117,0.959804578754579,0.961328754578755,73.4060419413919,86.598132967033,95.4781172161172,5.15406208791209,7
202248,16,20.81148003663,22.4566897435897,25.1235860805861,6.11987820512821,52.4015051282051,135.825271794872,0.954617032967033,0.956395054945055,0.958134249084249,79.148006043956,90.0093996336996,96.9782727106227,4.31210604395604,7
202249,13,20.1165620879121,22.6273679487179,25.8025703296703,3.96692564102564,26.0231807692308,85.1000923076923,0.957971245421245,0.959504945054945,0.961146886446887,71.1525666666667,85.805582051282,96.2229963369963,5.68600824175824,7
202250,12,20.6755774725275,23.3345745421245,26.7827771062271,15.0228512820513,47.7873923076923,123.378615384615,0.954068315018315,0.95619358974359,0.958008241758242,65.7579426739927,81.3352212454213,93.4211996336996,6.10719963369963,7
202251,50,20.3188032967033,21.7290437728938,23.8198456043956,9.39684102564102,70.9820628205128,195.831356410256,0.956729853479854,0.958439010989011,0.959885897435897,80.3445247252747,90.6552413919414,96.8489117216117,3.50104230769231,7
202252,362,20.5598335164835,23.2541798534799,26.8981728937729,4.00536794871795,20.0095474358974,54.5351897435897,0.960313553113553,0.961624358974359,0.962908608058608,63.744017948718,82.2418108058608,95.1241844322344,6.33833937728938,7
202301,1337,21.0554858974359,23.3822183150183,26.4703893772894,6.49097564102564,30.0518641025641,72.0474769230769,0.958536080586081,0.960139010989011,0.961496336996337,70.6404886446886,84.6636501831502,94.8609608058608,5.41490347985348,7
202302,1493,21.3705313186813,23.954002014652,27.5285672161172,2.05928076923077,21.357158974359,68.9108179487179,0.959221062271062,0.960745054945055,0.962019230769231,68.1392397435897,84.1249727106227,95.3781565934066,6.1580358974359,7
202303,2253,20.7406904761905,23.3488871794872,26.861413003663,3.02459871794872,16.2036384615385,42.886682051282,0.959542490842491,0.961095604395604,0.962602197802198,67.6735269230769,83.6094833333333,95.1997062271062,6.12072252747253,7
202304,2313,21.4246767399267,23.9401084249084,27.3406318681319,7.1760282051282,52.1574371794872,147.989807692308,0.956736446886447,0.958114468864469,0.9594,71.0984236263736,86.3450373626374,96.5896122710623,5.91595512820513,7
202305,3215,20.6430018315018,24.4843743589744,28.947478021978,0.102174358974359,2.06591794871795,6.36282051282051,0.958958791208791,0.960700915750916,0.962303846153846,54.9448104395604,76.4861694139194,93.8165939560439,8.30447619047619,7
202306,4401,21.7625514652015,25.1852675824176,29.4059247252747,0.8663,8.13584743589744,28.8589807692308,0.958255311355311,0.959946886446886,0.961498534798535,57.8268095238095,77.6601994505495,93.4819527472528,7.64337326007326,7
202307,4541,22.1041263736264,25.3361062271062,29.3831965201465,0.0912064102564103,3.39619615384615,12.1575102564103,0.956973626373626,0.958559340659341,0.960098351648352,55.6930642857143,75.9097117216117,91.9694857142857,7.27907014652015,7
202308,5242,20.9166287545788,24.4130043956044,28.5311542124542,0.325465384615385,3.85040769230769,11.8471705128205,0.960317948717949,0.961995604395604,0.96367032967033,57.437865018315,77.9820765567766,95.2758827838828,7.61452545787546,7
202309,6096,21.2054393772894,25.2148457875458,29.9770582417582,0.0595205128205128,1.19940769230769,3.02761153846154,0.960703663003663,0.962392673992674,0.964073443223443,47.5194642857143,72.7694595238095,93.6814765567766,8.77161886446887,7
202310,6575,21.2479833333333,25.0350974358974,29.6741529304029,0.605889743589744,3.12242435897436,9.55265256410256,0.958950183150183,0.960789194139194,0.962459706959707,49.883413003663,73.3999478021978,92.4568793040293,8.4261695970696,7
202311,7073,20.7808395604396,23.8292655677656,27.6868031135531,1.08995,6.39335512820513,16.5623487179487,0.959879853479853,0.961369413919414,0.962803663003663,58.0692401098901,77.9494373626374,94.4526388278388,6.90596355311355,7
202312,7201,20.8857102564103,24.833939010989,29.5524232600733,0.266420512820513,2.71730641025641,8.19887307692308,0.960219597069597,0.962041391941392,0.963888278388278,50.2052122710623,75.1181432234432,95.2866144688645,8.666713003663,7
202313,7397,21.1451633699634,25.2429071428571,30.1912036630037,0.391619230769231,2.72150384615385,8.18596538461538,0.959180402930403,0.96116043956044,0.962838278388279,47.209928021978,71.9968091575092,92.6155184981685,9.04604029304029,7
202314,6403,20.5949289377289,23.5240496336996,27.2875677655678,0.571384615384615,7.83297307692308,26.2533025641026,0.958889743589744,0.960530036630037,0.962288461538461,58.1598688644689,77.2086346153846,92.2525551282051,6.69263882783883,7
202315,6277,20.6199543956044,23.4425684981685,27.1131152014652,3.24314615384615,12.545041025641,33.3298051282051,0.95913021978022,0.960840293040293,0.962487545787546,61.6056516483517,79.3427106227106,92.4895703296703,6.49316080586081,7
202316,5632,20.4311697802198,23.7264075091575,27.859108974359,2.5544858974359,9.27561538461539,34.216,0.95643663003663,0.958463186813187,0.960534798534798,54.4018575091575,74.0907296703297,89.3791761904762,7.42793919413919,7
202317,4968,19.514180952381,22.1249164835165,25.6487355311355,1.20561666666667,9.86034871794872,28.2792461538462,0.961493406593407,0.963123443223443,0.964718498168498,65.026795970696,81.8667104395604,93.9316787545788,6.13455457875458,7
202318,5199,18.457165018315,21.6861684981685,25.6288844322344,0.668728205128205,8.47219487179487,27.5980358974359,0.961128205128205,0.962736446886447,0.964411172161172,64.1061677655678,83.6478186813187,97.3586695970696,7.17171941391941,7
202319,4714,18.9471672161172,21.5970478021978,24.7917241758242,0.776230769230769,5.97121282051282,17.4734756410256,0.960880769230769,0.962300183150183,0.963834432234432,66.2985318681319,82.9246474358974,95.3497342490842,5.84455695970696,7
202320,4231,16.2787111721612,19.7933311355311,23.8246778388278,0.296196153846154,1.79870128205128,5.58597692307692,0.962577472527473,0.96428315018315,0.966219597069597,54.8795793040293,75.1498899267399,91.1732683150183,7.54596666666667,7
202321,3489,16.5124765567766,19.9348137362637,23.9170139194139,0.430423076923077,4.48913333333333,14.0029217948718,0.964502014652015,0.965870146520147,0.967462637362637,62.0606009157509,81.691565018315,95.4452452380952,7.40453736263736,7
202322,3524,16.7671489010989,20.4979115384615,24.8305073260073,0.123965384615385,1.06935641025641,3.00363333333333,0.963104761904762,0.964773992673993,0.966643956043956,53.327158974359,76.1378133699634,92.719919047619,8.06335842490843,7
202323,3147,14.5542368131868,19.4838597069597,24.7742100732601,0.00154102564102564,0.123441025641026,0.4774,0.964951282051282,0.966617948717949,0.968319597069597,48.0551862637363,73.9811923076923,94.6380875457876,10.2199732600733,7
202324,3113,17.8655652014652,21.7298064102564,26.3285173992674,0.0791294871794872,1.37534102564103,5.09256923076923,0.962912820512821,0.964641575091575,0.966408791208791,52.9252738095238,77.4167025641026,95.4149727106227,8.4629521978022,7
202325,2874,15.22506996337,18.9743556776557,23.1519408424908,1.44882820512821,3.90404743589744,9.04030641025641,0.965756776556776,0.967312454212454,0.968959340659341,51.298636996337,74.2062661172161,92.1356631868132,7.92687087912088,7
202326,2233,16.3143377289377,20.1465562271062,24.6553124542125,0.368828205128205,1.96426794871795,5.92664743589744,0.965342490842491,0.966808424908425,0.968427106227106,52.6001395604396,77.9732228937729,95.4318043956044,8.34097472527473,7
202327,1887,14.176221978022,18.3768076923077,22.7803752747253,0.0575846153846154,1.17486794871795,4.42969487179487,0.964210989010989,0.966236446886447,0.968134615384615,46.4890181318681,70.9251285714286,90.5948115384615,8.6041532967033,7
202328,1666,17.1346152014652,21.2295523809524,26.178552014652,0.0413,0.534074358974359,1.88693717948718,0.960206593406593,0.962315018315018,0.96435054945055,47.8598661172161,70.7413261904762,88.9053496336996,9.04393681318681,7
202329,1204,16.6789042124542,20.1077316849817,24.1066172161172,2.49948461538462,16.6603794871795,42.7644807692308,0.967964468864469,0.969288827838828,0.971043223443223,59.3507023809524,77.8351989010989,92.5125261904762,7.427713003663,7
202330,1200,16.6456043956044,19.734545970696,23.5730252747253,1.37122948717949,7.44748076923077,22.7355307692308,0.966372710622711,0.967890659340659,0.969440659340659,63.8338247252747,82.8928608058608,95.682606043956,6.92742087912088,7
202331,1088,15.4642261904762,19.2611474358974,23.8640276556777,0.344541025641026,1.84408205128205,5.11302307692308,0.965894139194139,0.967541391941392,0.969216117216117,54.5042075091575,77.4442558608059,94.1906384615385,8.39980146520146,6
202332,930,16.8047893772894,20.8182454212454,25.7156796703297,0.628976923076923,3.67218461538462,10.5438871794872,0.965008608058608,0.9668836996337,0.968483516483517,51.8402034798535,75.952954029304,94.0980117216117,8.91089029304029,7
202333,798,17.6380776556777,20.8606155677656,25.0307915750916,0.719205128205128,5.4875358974359,14.3760769230769,0.963038461538462,0.965029853479853,0.96681336996337,57.8347428571429,78.95921996337,94.7479051282051,7.39271391941392,7
202334,854,19.6112600732601,23.6567666666667,28.914093956044,0.949360256410256,5.98050897435897,16.7989192307692,0.956684615384615,0.958754395604396,0.960718131868132,50.3835139194139,74.1292804029304,91.3914380952381,9.30283388278388,7
202335,700,18.113756959707,20.0975503663004,22.9601446886447,5.00160512820513,30.0713641025641,72.26405,0.962812637362637,0.964608058608058,0.966450366300366,70.1581282051282,85.2320437728938,95.6378091575092,4.84638772893773,7
202336,631,18.132793040293,21.210239010989,25.1827413919414,0.649428205128205,7.95842051282051,19.932558974359,0.964361904761905,0.966122527472527,0.967793956043956,60.0148487179487,79.0274386446886,93.7177923076923,7.04994835164835,7
202337,768,18.1914844322344,21.6951758241758,26.2223637362637,0.423601282051282,3.20415512820513,8.33785769230769,0.962535347985348,0.964514652014652,0.966282600732601,54.8869732600732,76.7803032967033,93.0712782051282,8.03087930402931,7
202338,835,18.4209901098901,22.5410338827839,27.9532657509158,0.0808076923076923,1.20237692307692,2.80240769230769,0.961724725274725,0.96369945054945,0.965621794871795,46.7124778388278,73.2672950549451,93.4879818681319,9.53227564102564,7
202339,856,20.5096379120879,24.4317880952381,29.7170309523809,0.0508589743589744,1.72218461538462,6.2041217948718,0.95731684981685,0.959787545787546,0.962224908424908,48.8631836996337,70.3052765567766,87.0101113553113,9.20739304029304,7
