epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202116,266,23.1983350230415,25.2696587557604,28.3190785714286,5.84378548387097,40.8287870967742,107.106424193548,0.985636175115207,0.988556912442396,0.990788248847926,77.753033640553,91.3150631336405,98.7296400921659,5.1207435483871,7
202117,264,23.0759778801843,25.0574776497696,27.8677997695853,6.79006935483871,49.0403435483871,124.375343548387,0.98601797235023,0.988514976958525,0.990603686635945,78.7836995391705,91.319399078341,98.3566569124424,4.79182188940092,7
202118,225,22.9944168202765,25.2007578341014,28.434550921659,4.07165161290323,30.8586177419355,80.6253177419355,0.987123502304147,0.989717281105991,0.991740092165899,74.2194914746544,89.401283640553,97.7732103686636,5.44013410138249,7
202119,229,22.9020534562212,25.0545214285714,27.9811587557604,3.97714677419355,32.8436403225806,85.6668564516129,0.987072811059908,0.989611290322581,0.991547004608295,77.1526011520737,90.3156205069125,97.8507903225807,5.07910529953917,7
202120,189,23.4521578341014,25.6993829493088,28.9290665898617,2.98877580645161,22.8541467741935,61.4986822580645,0.986315898617511,0.988940552995392,0.990864976958525,74.3854361751152,89.5962391705069,97.9401942396313,5.47690875576037,7
202121,170,23.5948843317972,26.2354011520737,29.8492158986175,2.77939677419355,15.7830048387097,42.52485,0.98633064516129,0.988853917050691,0.990763824884793,68.2442665898618,86.670550921659,96.9300168202765,6.25433156682028,7
202122,162,23.682547235023,26.2224368663595,29.7747315668203,1.90684838709677,16.12765,46.1572887096774,0.986151382488479,0.988704838709677,0.990634331797235,69.3837914746544,87.1418741935484,96.9060940092166,6.09218433179724,7
202123,165,23.4458467741936,25.7633324884793,29.0598725806452,1.72187741935484,17.255285483871,51.9044064516129,0.986322580645161,0.988931797235023,0.990901612903226,72.6084801843318,88.6358052995392,97.4352246543779,5.61402580645161,7
202124,148,22.7335,24.9458714285714,27.9483917050691,2.42135806451613,25.6471870967742,68.5454790322581,0.988320276497696,0.990559447004608,0.99246797235023,76.0763638248848,90.0443096774194,97.9152806451613,5.21489170506912,7
202125,138,22.6198511520737,25.3174758064516,29.1404960829493,0.959032258064516,13.2710064516129,44.0753032258065,0.987682258064516,0.990411520737327,0.992351843317972,69.6004559907834,88.1719313364055,98.1166451612903,6.52064493087558,7
202126,127,21.1781403225806,23.9191350230415,27.5520599078341,1.41976774193548,11.9412548387097,37.8662919354839,0.990217741935484,0.992094930875576,0.994099769585253,65.5654382488479,83.6094935483871,93.9326928571428,6.37391958525346,7
202127,149,22.3272020737327,24.8536165898618,28.5507735023041,1.60695161290323,14.9174870967742,46.9714709677419,0.988149769585253,0.990882258064516,0.992739631336406,71.4571158986175,88.1648493087558,97.2385294930876,6.22357142857143,7
202128,105,23.1762649769585,25.8095036866359,29.5707730414747,1.0241564516129,11.3096161290323,35.0022709677419,0.987398156682028,0.989847695852535,0.991865207373272,69.2564149769585,86.6060903225807,96.4958921658986,6.39450806451613,7
202129,139,23.1332873271889,26.0923513824885,30.1355179723502,0.91455,10.0275822580645,31.8027532258065,0.9883366359447,0.99088801843318,0.992868894009217,62.8845774193548,82.3119513824885,93.649330875576,7.00223064516129,7
202130,100,22.9735695852535,26.0570497695853,30.1578294930876,0.450043548387097,5.70322903225806,20.3202838709677,0.988384101382488,0.990553917050691,0.992678341013825,58.3131857142857,78.6732483870968,91.0244373271889,7.1842599078341,7
202131,109,22.7333274193548,26.0501248847926,30.5878730414747,0.656306451612903,5.80517258064516,18.6307209677419,0.989870046082949,0.99254331797235,0.994581566820276,57.2795995391705,77.6381735023041,90.2478375576037,7.85454562211982,7
202132,86,23.690398156682,26.8440177419355,31.0930585253456,1.02020806451613,11.3974209677419,30.3712935483871,0.987440552995392,0.990001152073733,0.992230875576037,60.6624578341014,80.0462864055299,92.6011474654378,7.40266036866359,7
202133,60,23.7758207373272,27.1102601382488,31.6637078341014,0.26591935483871,5.32424838709677,20.5445741935484,0.98530069124424,0.988333870967742,0.99047534562212,58.3690569124424,80.0766311059908,93.7357889400921,7.88788709677419,7
202134,52,24.64985,28.2748866359447,32.8935921658986,0.221537096774194,4.40894677419355,13.1611709677419,0.983227649769585,0.98585069124424,0.988347926267281,52.6082847926267,74.3467617511521,89.1094767281106,8.24374216589862,7
202135,61,23.4631119815668,26.0806675115207,29.8661149769585,1.4118564516129,21.5611338709677,62.8202806451613,0.986069124423963,0.988912903225806,0.991157373271889,69.0287375576037,86.6540497695852,96.8700633640553,6.4030029953917,7
202136,55,24.0136294930876,26.8495866359447,30.6910248847926,1.19401451612903,13.8989596774194,43.5531838709677,0.985654377880184,0.988370506912442,0.990772119815668,65.3717652073733,84.3431562211982,95.6337647465438,6.67739539170507,7
202137,39,23.8658435483871,27.0146140552995,31.2789066820276,0.425246774193548,9.93629032258064,32.3887209677419,0.986926497695853,0.989797926267281,0.992176497695853,60.8697822580645,82.1745562211981,95.2420043778802,7.41306313364055,7
202138,38,24.0996721198157,27.1920004608295,31.5735476958525,0.922617741935484,10.6549758064516,35.1168790322581,0.985533410138249,0.988293548387097,0.990744470046083,61.1575380184332,82.871531797235,95.596053686636,7.47387557603687,7
202139,31,23.9027891705069,26.8327006912442,30.7598350230415,0.355767741935484,12.2982983870968,40.9631306451613,0.985090092165899,0.988299539170507,0.99086797235023,64.4809914746544,84.1504576036866,96.0847850230415,6.85704585253456,7
202140,43,24.2518843317972,27.1832437788018,31.3008451612903,1.4826935483871,16.3014838709677,54.9180306451613,0.983361520737327,0.986181797235023,0.988610138248848,62.7309997695852,83.1382426267281,95.2376942396313,7.04896082949309,7
202141,45,24.9702465437788,28.5348458525346,33.2026433179724,0.323903225806452,5.68555806451613,19.2669322580645,0.983541705069125,0.98622465437788,0.988775806451613,54.4114269585254,77.6047753456221,92.5337831797235,8.23239677419355,7
202142,69,24.0866474654378,26.6202184331797,30.2778718894009,2.2719064516129,24.2314322580645,76.3063080645161,0.985052304147465,0.987952073732719,0.990350921658986,68.4923811059908,85.7060764976958,95.9377711981567,6.19122442396313,7
202143,41,23.6839320276498,26.1492741935484,29.5465304147465,2.51425806451613,29.5051451612903,83.8938887096774,0.985788940092166,0.988579032258065,0.990920967741935,72.3965970046083,88.0433900921659,97.4629315668203,5.86259838709677,7
202144,43,24.0726016129032,26.658031797235,30.2634714285714,1.72306774193548,20.1622548387097,58.4957274193548,0.983896543778802,0.986948617511521,0.989441013824885,69.025219124424,86.7577085253456,97.1658161290323,6.1908698156682,7
202145,78,23.7126894009217,25.7064633640553,28.5376850230415,5.68397096774194,38.4208741935484,93.940185483871,0.984211290322581,0.987187788018433,0.989310829493088,77.2719693548387,90.4596585253456,97.9678370967742,4.82499562211982,7
202146,130,23.7346979262673,25.8160958525346,28.6643884792627,3.72247580645161,35.396014516129,94.4424693548387,0.983390322580645,0.986161059907834,0.98833801843318,76.9841430875576,90.3003953917051,97.899635483871,4.92969055299539,7
202147,120,23.6940730414747,26.2006552995392,29.7489324884793,2.95988870967742,25.3224193548387,70.8814241935484,0.98363732718894,0.98688732718894,0.989214055299539,71.1716,87.9662320276498,97.7416442396314,6.05485944700461,7
202148,112,23.8209850230415,26.0142790322581,29.1985873271889,3.37214838709677,29.8211758064516,77.4268774193548,0.983590092165899,0.98645,0.988782258064516,74.0953101382488,89.2729781105991,97.7797278801844,5.37760230414747,7
202149,134,23.7289705069124,25.6565071428571,28.3992138248848,6.07422741935484,48.4351596774194,115.996533870968,0.983521658986175,0.986739400921659,0.988910599078341,79.3879235023042,91.563982718894,98.4465624423963,4.67024331797235,7
202150,123,23.8849253456221,25.79421359447,28.5110571428571,4.25924193548387,42.1993258064516,103.513888709677,0.98281198156682,0.985653456221198,0.987851612903226,79.163568202765,91.2860960829493,98.3029751152074,4.62613179723502,7
202151,83,23.9402587557604,26.0396350230415,29.0522585253456,4.43832096774194,35.1838032258065,93.5196387096774,0.983506451612903,0.986313133640553,0.988405529953917,76.5213633640553,90.4636465437788,98.385,5.11199976958525,7
202152,6,23.9386267281106,26.0988112903226,29.2481066820277,3.66078709677419,32.0120983870968,89.9175435483871,0.984135483870968,0.986832488479263,0.988841474654378,74.8180564516129,89.1846762672811,97.3373246543779,5.30947995391705,7
202201,64,23.9629124423963,26.2491488479263,29.3988815668203,1.96797580645161,24.1175532258065,67.0534048387097,0.984795161290323,0.987077880184332,0.9892133640553,68.7190373271889,84.722133640553,94.2649200460829,5.43596912442396,7
202202,71,23.4396043778802,25.9489555299539,29.722335483871,1.93723387096774,17.8059370967742,63.8952129032258,0.98577603686636,0.988352304147465,0.990498617511521,67.0966794930876,85.9427834101382,96.4231520737327,6.28273110599078,7
202203,55,23.6202267281106,25.8106281105991,28.9348976958525,3.13291612903226,32.9161048387097,88.5517548387097,0.985179723502304,0.988237096774193,0.990488940092166,74.1138269585254,88.5044882488479,97.0737082949309,5.31467096774194,7
202204,70,23.4078933179724,25.4936410138249,28.6015675115207,3.40005161290323,38.1183919354839,106.872553225806,0.983876036866359,0.986725806451613,0.988947004608295,75.9434887096774,90.1743389400922,98.0853700460829,5.19367419354839,7
202205,87,23.3568087557604,25.5681870967742,28.7494048387097,3.49696774193548,31.6020693548387,85.2811080645161,0.984672119815668,0.987350230414747,0.989596082949309,73.2232391705069,87.883197235023,96.4384896313364,5.39259608294931,7
202206,94,23.3353573732719,25.4506405529954,28.6579956221198,3.04555161290323,32.9677629032258,88.68815,0.984101843317972,0.986953917050691,0.989202304147465,75.3436562211982,89.850717281106,98.0847016129032,5.32263824884793,7
202207,119,23.0222617511521,24.8446656682028,27.5602211981567,8.26736774193548,61.9946225806452,164.415546774194,0.984817511520737,0.987570506912442,0.989918202764977,79.6171907834102,91.8118576036866,98.3974359447005,4.53795944700461,7
202208,96,23.3767658986175,25.3470764976959,28.2904589861751,3.8977,43.2596483870968,109.400625806452,0.984786635944701,0.987510599078341,0.989976958525346,77.5252142857143,90.7263039170507,97.9616023041475,4.9136930875576,7
202209,120,23.3530246543779,25.4718587557604,28.7451834101383,5.02518064516129,39.4044483870968,99.2461741935484,0.984473732718894,0.98766935483871,0.99014930875576,75.242451843318,90.2232285714286,98.3690168202765,5.39215875576037,7
202210,126,23.3249624423963,25.4751739631336,28.9713274193548,3.90505483870968,34.4650725806452,96.5920161290323,0.983927649769585,0.986768894009217,0.989067741935484,73.2096391705069,89.5720799539171,98.0583576036866,5.64636497695853,7
202211,150,23.1510343317972,25.1698108294931,28.1227069124424,7.53097741935484,53.6640612903226,140.447053225806,0.985008755760369,0.987816129032258,0.990136866359447,77.4532847926267,90.9210852534562,98.4924433179723,4.97167258064516,7
202212,138,23.376618202765,25.3345834101382,28.2125246543779,6.09087258064516,50.571485483871,123.865287096774,0.984107834101383,0.987167972350231,0.98958732718894,78.3643875576037,91.0687202764977,98.1995513824885,4.8359064516129,7
202213,136,22.9543283410138,24.6844410138249,27.381101843318,9.28906935483871,63.2868661290323,160.318027419355,0.985792857142857,0.988154608294931,0.990363364055299,80.6552170506912,92.4533175115207,98.4367488479263,4.42677350230415,7
202214,101,23.1053707373272,25.4142735023041,28.8152960829493,4.39857419354839,34.163064516129,97.3507451612903,0.985084101382488,0.988041935483871,0.990383640552995,74.0753214285714,89.7008933179723,98.2794066820276,5.70992534562212,7
202215,88,23.311183640553,25.3800147465438,28.4081774193548,5.37133548387097,42.7544790322581,119.822933870968,0.984715898617512,0.987422350230415,0.989736635944701,76.9515403225806,90.7165698156682,98.3353976958525,5.09699377880184,7
202216,110,23.173201843318,25.2588626728111,28.389251843318,4.43467580645161,36.4617322580645,94.6687032258065,0.984964055299539,0.98784331797235,0.98999930875576,76.6777824884793,90.7917101382489,98.4143329493087,5.21605,7
202217,78,23.6356737327189,25.986648156682,29.3317400921659,2.98565483870968,28.2281677419355,79.8183306451613,0.984653225806452,0.987370276497696,0.989679723502304,73.0714258064516,89.0512582949309,97.8687041474654,5.69606635944701,7
202218,94,23.1537686635945,25.2725495391705,28.2498677419355,3.53406290322581,34.7183370967742,95.1212403225806,0.98713801843318,0.989553456221198,0.991655299539171,76.2235214285714,90.1959,97.9539440092166,5.09609907834101,7
202219,103,23.5166675115207,25.844700921659,28.9924078341014,2.05835,22.5579419354839,63.6868709677419,0.985686175115207,0.988579723502304,0.990636175115207,73.7651140552995,88.7065177419355,97.4890115207373,5.47574032258064,7
202220,83,22.2662970046083,24.1952216589862,26.9737016129032,4.68566612903226,32.6159419354839,81.5465129032258,0.989283179723502,0.991129493087558,0.993071889400922,73.4390064516129,87.774351843318,95.4755928571429,4.70740460829493,7
202221,80,23.1254811059908,25.885685483871,29.4783744239631,1.09650806451613,10.7911129032258,28.7122693548387,0.987090092165899,0.989935714285714,0.991842165898618,67.5030910138249,85.0009997695853,95.5666536866359,6.35289331797235,7
202222,74,22.9492737327189,25.0976073732719,28.167719124424,3.06974838709677,28.5451983870968,79.4394790322581,0.985976497695852,0.988311059907834,0.990272580645161,76.4644218894009,90.552997235023,98.314330875576,5.21844539170507,7
202223,58,22.6748232718894,24.8556195852535,28.097798156682,2.73656935483871,22.9013096774194,65.3059274193548,0.986380875576037,0.988821198156682,0.990747695852535,75.1618910138249,90.055781797235,98.1953564516129,5.42297488479263,7
202224,66,21.8008066820277,24.2669716589862,27.6862949308756,1.51256129032258,14.1279306451613,45.1349596774194,0.98809331797235,0.990443778801843,0.992260368663595,70.2076168202765,86.871518202765,96.0302440092166,5.88548824884793,7
202225,45,22.611700921659,25.4739158986175,29.3569930875576,1.07610806451613,9.87287258064516,31.7289403225806,0.986802534562212,0.989117741935484,0.990979262672811,66.8807608294931,86.2240168202765,96.7791410138249,6.74529216589862,7
202226,40,22.8313921658986,25.8223463133641,29.7717997695853,0.948724193548387,6.31136774193548,19.5354983870968,0.987258755760369,0.98959930875576,0.991453456221198,62.6281868663594,83.5811739631336,95.3605940092166,6.94040760368663,7
202227,56,23.2048965437788,25.8092389400922,29.39256359447,1.52872096774194,17.6565258064516,49.0091822580645,0.987554838709678,0.989991935483871,0.991953225806452,69.4495147465438,86.3729550691244,96.0874133640553,6.18766705069124,7
202228,47,23.3540539170507,26.1398138248848,30.0017843317972,0.813072580645161,10.8749064516129,39.0251887096774,0.9863,0.988855299539171,0.990679953917051,66.3612433179724,85.2232232718894,96.3397797235023,6.64773041474654,7
202229,42,23.5349087557604,26.3207947004608,30.1043347926267,1.62128709677419,13.117764516129,36.8387741935484,0.986522350230415,0.988910829493088,0.990752995391705,65.8801447004608,83.8949944700461,94.8423050691244,6.56942603686636,7
202230,36,23.2916094470046,26.549368202765,30.8978529953917,0.726508064516129,5.69945806451613,19.6590903225806,0.986444700460829,0.988849769585253,0.990829262672811,59.6621576036866,81.2115094470046,94.2476262672811,7.6062435483871,7
202231,63,23.6819361751152,26.5764937788018,30.7291248847926,0.731635483870968,8.10235806451613,26.1915387096774,0.984991013824885,0.987829953917051,0.989822350230415,63.2588193548387,82.9808877880184,94.7506347926267,7.04718870967742,7
202232,37,23.5465311059908,27.0020652073733,31.4085442396313,0.226527419354839,3.93162580645161,13.3026290322581,0.986982949308756,0.989362211981567,0.991523963133641,55.6703944700461,78.1737057603687,92.4476052995392,7.86201313364055,7
202233,36,23.701335483871,27.0389108294931,31.5581988479263,0.758609677419355,7.62309032258065,24.5503612903226,0.986074193548387,0.988486866359447,0.990513133640553,54.8116112903226,77.2433629032258,91.5396976958525,7.8568633640553,7
202234,26,22.8564451612903,26.36125,31.064367281106,0.692458064516129,7.86722258064516,24.5810419354839,0.987029723502304,0.989731105990784,0.991833179723502,54.3676995391705,75.8970066820277,89.4229656682028,8.20792211981567,7
202235,46,23.5306184331797,27.1557235023041,31.9084995391705,0.628022580645161,7.07652580645161,24.510064516129,0.985784331797235,0.98848732718894,0.990832488479263,55.4526728110599,78.9553479262673,93.8536011520737,8.37788110599078,7
202236,58,23.8975133640553,27.608369124424,32.4298797235023,0.665511290322581,6.75641290322581,21.170814516129,0.9865366359447,0.989003917050691,0.991476267281106,53.5995755760369,76.5371585253456,91.8934947004608,8.53236635944701,7
202237,144,23.9344041474654,27.4725377880184,32.0957341013825,1.07498225806452,9.63967580645161,30.9231629032258,0.985218202764977,0.988203456221198,0.990486405529954,55.6833237327189,77.697085483871,92.8887573732719,8.16132995391705,7
202238,149,24.3521239631336,28.2065350230415,33.3710532258065,0.46605,5.67026774193548,20.0496016129032,0.984162442396313,0.986737788018433,0.989114746543779,49.6971089861751,75.5284426267281,91.8354758064516,9.01892926267281,7
202239,245,24.5650868663594,28.6364617511521,33.7316329493088,0.189308064516129,4.26255322580645,14.078614516129,0.984097004608295,0.986795852534562,0.98943732718894,48.3476841013825,71.5773903225807,88.8286721198157,9.16654608294931,7
202240,256,24.3770804147465,28.3510539170507,33.4605023041475,0.423061290322581,6.64976612903226,23.1285080645161,0.983856451612903,0.986984792626728,0.989488479262673,48.8645652073733,72.8443548387097,89.8292993087558,9.08342188940092,7
202241,250,24.3494532258065,27.4784334101382,31.4763370967742,0.848441935483871,16.8147951612903,52.4855725806452,0.98467534562212,0.987524193548387,0.99012465437788,59.7082207373272,78.3441066820277,91.8346129032258,7.12688387096774,7
202242,196,23.7978311059908,26.2642057603687,29.7121783410138,3.50023387096774,29.3112919354839,82.5861548387097,0.984051382488479,0.987185714285714,0.989614055299539,71.3755188940092,87.601147235023,97.2873032258064,5.91434723502304,7
202243,161,24.2539258064516,26.7151559907834,30.0159661290323,2.13904516129032,24.7090403225806,72.5264096774194,0.983405760368664,0.986394700460829,0.988896313364055,70.5427603686636,86.7205398617511,96.6032900921659,5.76204032258065,7
202244,147,22.6701497695853,25.5468841013825,29.2780866359447,1.35043709677419,14.8629419354839,51.9127112903226,0.985909447004608,0.988618433179724,0.990880184331797,61.0780753456221,79.6487423963134,91.2020315668203,6.60793686635945,7
202245,129,23.8899370967742,27.3314921658986,31.9341241935484,0.584990322580645,7.41981451612903,26.2179,0.984446774193548,0.987348847926267,0.989586175115207,56.9244642857143,79.1067910138249,93.2477907834101,8.04418709677419,7
202246,117,24.2044497695853,27.0308594470046,30.7917629032258,2.85703225806452,23.0126387096774,62.6160338709677,0.983845161290323,0.986695852534562,0.989054838709677,65.6386937788019,84.1144497695853,95.8217688940092,6.58731313364055,7
202247,118,23.9059665898618,26.4637152073733,29.9487951612903,2.33714032258065,27.4619661290323,77.5900193548387,0.983278571428571,0.985910368663594,0.988159447004608,68.3583435483871,84.9386822580645,95.2603419354839,6.04282857142857,7
202248,110,23.6199341013825,26.0995138248848,29.5762004608295,3.92321774193548,26.4348725806452,72.7874064516129,0.981515437788018,0.984620046082949,0.986940092165899,70.1982391705069,86.6668513824885,96.4217942396314,5.956266359447,7
202249,87,23.4333677419355,26.2383412442396,29.8181387096774,2.05802741935484,22.4503274193548,64.9537596774194,0.983289631336406,0.986102304147465,0.988529723502304,68.7058278801843,85.8707965437788,96.8507092165899,6.38477096774194,7
202250,52,23.7673285714286,26.4119274193548,29.8673960829493,1.3952064516129,18.9269838709677,56.8850774193548,0.983616129032258,0.986610829493088,0.988794930875576,67.9270138248848,85.6312622119816,96.5496034562212,6.10006751152074,7
202251,44,23.3049716589862,25.5591244239631,28.7117516129032,3.86038064516129,33.2486758064516,94.3860838709678,0.98458732718894,0.987413133640553,0.989722811059908,72.6510396313364,88.01121359447,96.8586504608295,5.40677995391705,7
202252,81,23.3795656682028,25.6487149769585,28.8457235023041,5.56328870967742,37.1524983870968,101.322664516129,0.985482027649769,0.988063824884793,0.990174423963134,71.4300974654378,86.5473368663594,95.4122041474654,5.46615783410138,7
202301,198,23.1035184331797,25.2417414746544,28.3518449308756,5.13686129032258,38.6653516129032,98.4779225806452,0.985649078341014,0.988408755760369,0.990607834101383,75.2250709677419,89.5295695852534,97.7366550691244,5.24832649769585,7
202302,195,23.1576195852535,25.3092797235023,28.374967281106,3.42471935483871,32.8678258064516,86.98375,0.985664055299539,0.988564285714286,0.990825806451613,74.9593046082949,89.096816359447,97.4946877880184,5.21734769585253,7
202303,198,22.5605847926267,24.5369405529954,27.4163758064516,5.42077419354839,49.6937693548387,136.285720967742,0.985783640552995,0.988683640552995,0.990970046082949,77.9677582949309,91.0234361751152,98.3753958525346,4.85579101382489,7
202304,214,22.9531329493088,25.0353711981567,27.9657619815668,2.28480322580645,31.3925483870968,83.2694193548387,0.984852304147465,0.987575576036867,0.989824884792627,75.149517281106,89.0688847926267,97.1169241935484,5.01262903225807,7
202305,251,23.008030875576,25.0641778801843,28.0378748847926,4.88498709677419,41.5420564516129,103.109522580645,0.98532396313364,0.988065668202765,0.990278801843318,75.5273714285714,89.5452023041475,97.3811601382489,5.02984400921659,7
202306,277,22.924514516129,24.8507785714286,27.6713576036866,4.47009677419355,50.7310241935484,126.358001612903,0.984991935483871,0.988240552995392,0.990573271889401,78.9551801843318,91.8201559907834,98.6487615207373,4.7468430875576,7
202307,180,23.4843253456221,25.5868778801843,28.6196783410138,3.35598225806452,41.4299225806452,107.806938709677,0.983530875576037,0.986517050691244,0.988826036866359,75.7379253456221,89.8952707373272,97.8452486175115,5.13535299539171,7
202308,148,22.9208976958525,24.8242304147465,27.6635377880184,6.12664193548387,54.7496935483871,145.258233870968,0.986115668202765,0.988730184331797,0.990934792626728,78.3500193548387,90.9099940092166,97.9262677419355,4.7426400921659,7
202309,167,23.5470023041475,25.8043094470046,29.0668368663594,4.51776774193548,38.2473016129032,98.3768870967742,0.985004838709677,0.988271428571429,0.990698617511521,73.8024011520737,88.9675138248848,97.6744564516129,5.51983456221198,7
202310,143,23.4673617511521,25.3507997695853,28.1374306451613,4.76638225806452,51.9544096774194,132.745643548387,0.98464930875576,0.987566589861751,0.98992603686636,77.9705907834101,90.9785877880184,97.9357847926267,4.67006889400922,7
202311,125,23.1293536866359,25.3962430875576,28.789152764977,5.28149193548387,37.6863967741936,105.883072580645,0.985801152073733,0.988430184331797,0.990550921658986,71.6334488479263,88.2505884792627,97.28115,5.65979907834101,7
202312,119,23.6581175115207,26.2833705069124,29.9686465437788,1.73458548387097,20.1429274193548,55.1648951612903,0.984940552995392,0.987651152073733,0.989957603686636,67.1022944700461,85.0024511520737,95.4779813364055,6.31052903225806,7
202313,122,23.3005711981567,25.4637557603687,28.5307718894009,5.36276612903226,46.1596080645161,117.680212903226,0.985408525345622,0.988388479262673,0.990759677419355,75.8819274193548,89.9247082949309,98.2155391705069,5.23020069124424,7
202314,125,23.2531041474654,25.3313232718894,28.3757248847926,3.76816612903226,40.5313887096774,115.2211,0.984182718894009,0.987176267281106,0.989609216589862,74.9707661290323,89.510732718894,97.6474064516129,5.12262073732719,7
202315,106,23.7595983870968,26.1753647465438,29.6093131336406,2.70285,26.5048048387097,72.5478032258064,0.9843,0.987432488479263,0.989841705069124,72.1618778801843,88.2841202764977,97.6952207373272,5.84971474654378,7
202316,153,23.7606986175115,25.8767813364055,28.9482253456221,5.11801935483871,40.8733693548387,107.457777419355,0.984025806451613,0.986859216589862,0.98921267281106,75.0869864055299,89.1337778801843,97.2274781105991,5.1875267281106,7
202317,135,23.4636311059908,25.9388903225806,29.4602898617511,5.06525483870968,29.5877338709677,94.9857387096774,0.98584470046083,0.988428801843318,0.990609216589862,71.0188746543779,87.8435739631336,97.5106608294931,5.99665875576037,7
202318,143,23.7100585253456,25.7958214285714,28.6813737327189,3.26993870967742,40.2177822580645,114.427359677419,0.985804147465438,0.988686175115208,0.990923502304148,76.7058493087558,90.1470963133641,97.8463140552995,4.97131520737327,7
202319,127,23.6204940092166,25.8317041474654,29.0403930875576,3.72781129032258,27.2774709677419,81.8756129032258,0.986683640552995,0.989279723502304,0.991200230414747,73.7702112903226,88.9424532258064,97.6470642857143,5.41989907834101,7
202320,131,24.0601861751152,26.2819707373272,29.409082718894,3.09008709677419,26.9811887096774,68.1600467741935,0.986439400921659,0.989354608294931,0.991461751152074,74.2903649769585,89.0874933179724,97.3343615207373,5.3488965437788,7
202321,89,24.017949078341,26.2704956221198,29.403198156682,3.26855806451613,26.6580258064516,71.9170741935484,0.985170506912442,0.987652534562212,0.989750921658986,74.3429129032258,89.2219078341014,97.7378073732719,5.38524907834101,7
202322,65,23.8500202764977,26.2831760368664,29.7132036866359,1.08766935483871,11.9666903225806,38.314914516129,0.986814976958525,0.989460829493088,0.991380184331797,70.0053965437788,86.7467375576037,96.5634394009216,5.86318341013825,7
202323,75,23.6198605990783,25.8338453917051,28.9257944700461,1.58330967741935,22.1663548387097,62.2489419354839,0.987595852534562,0.99027465437788,0.992347004608295,75.1620419354839,89.8232188940092,97.9286668202765,5.30593387096774,7
202324,69,22.140614516129,24.4478428571429,27.5639907834101,1.4921,13.743785483871,40.2319774193548,0.988878571428571,0.991207603686636,0.993154377880184,71.4363723502304,85.3729686635945,93.6365753456221,5.42337626728111,7
202325,78,22.8028078341014,25.4747880184332,29.0285670506912,1.01246612903226,9.73130161290323,30.3401580645161,0.987923271889401,0.990404838709677,0.992186405529954,70.156514516129,87.4367089861751,97.0046449308756,6.22575921658986,7
202326,90,23.4380255760369,26.6442917050691,30.7252437788018,0.530790322580645,4.44200806451613,13.9746580645161,0.987558064516129,0.989658525345622,0.991450460829493,59.6204813364055,81.5736025345622,94.2234741935484,7.28721820276498,7
202327,103,23.6073294930876,26.4611949308756,30.3334398617512,1.06900161290323,7.52710483870968,22.7607580645161,0.987158525345622,0.989292396313364,0.991133640552995,63.4091746543779,83.5333269585253,94.6969550691244,6.7261103686636,7
202328,115,23.6975089861751,26.8362976958525,30.9433769585253,0.621122580645161,6.2960564516129,18.9527096774194,0.986299769585253,0.988649078341014,0.990573732718894,60.9463032258065,82.0962875576037,94.8542942396313,7.24586797235023,7
202329,93,23.6548767281106,26.9655714285714,31.2613506912442,0.403346774193548,4.75867903225806,16.7187016129032,0.988889400921659,0.991061290322581,0.992966589861751,56.9206064516129,79.323883640553,93.1489324884793,7.60647396313364,7
202330,89,23.7813686635945,27.8307850230415,32.7585034562212,0.240998387096774,1.98195322580645,5.63004193548387,0.987686866359447,0.990077880184332,0.99214400921659,47.0613709677419,71.4101467741935,88.3890071428571,8.97713479262673,7
202331,57,24.0107986175115,27.4928792626728,32.033665437788,0.729003225806452,8.50903387096774,26.5681516129032,0.988528110599078,0.991071658986175,0.993186866359447,55.499931797235,77.2765020737327,91.742551843318,8.0228668202765,7
202332,46,24.5640942396313,28.0692668202765,32.6854389400922,0.201296774193548,4.01174032258065,14.9081596774194,0.987310368663594,0.989937788018433,0.992017511520737,53.8123105990783,77.186929953917,92.502901843318,8.12134470046083,7
202333,75,24.1215426267281,27.4984702764977,32.1210377880184,0.884046774193548,7.34950322580645,22.1162564516129,0.984972580645161,0.987606221198157,0.989622811059908,55.3400675115207,78.5036599078341,93.0086479262673,7.99949516129032,7
202334,65,25.141897235023,29.4435896313364,34.8425513824885,0.0298112903225806,0.637420967741935,3.06078387096774,0.983658064516129,0.985747235023041,0.98808732718894,42.5413811059908,67.4478352534562,85.6773758064516,9.70065414746544,7
202335,67,25.19953640553,29.4241688940092,34.7937617511521,0.117587096774194,1.99229032258065,7.60258387096774,0.985707373271889,0.988399078341014,0.990794470046083,43.152131797235,68.3067352534562,86.864118202765,9.59422534562212,7
202336,77,25.3621205069124,29.9624260368664,35.4828573732719,0.0453967741935484,0.76168064516129,3.13887258064516,0.985077649769585,0.987618433179723,0.990135483870968,38.3113811059908,62.080283640553,81.7158838709678,10.1207368663594,7
202337,75,25.19575,29.0590299539171,34.0051460829493,0.766816129032258,7.4174564516129,23.477285483871,0.984993087557604,0.98768133640553,0.990195161290323,48.3714338709677,70.931151843318,87.6919218894009,8.80939608294931,7
