epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,290,21.6889286995516,25.4142139654068,29.9237562459962,0.423040358744395,3.52084753363229,8.41513632286996,0.958952466367713,0.960953619474696,0.962808968609865,46.2598348494555,68.5029737988469,88.3632386931454,8.23482754644459,7
201223,314,21.2687094170404,25.2800921844971,30.0070202434337,0.377481165919282,2.53638878923767,6.6702331838565,0.958766431774503,0.960839718129404,0.962781165919283,45.2686871877002,66.8373037155669,86.2727720051249,8.73831082639334,7
201224,294,20.9423877642537,24.752801024984,29.2551598975016,0.140794170403587,1.89419596412556,5.6889668161435,0.958681422165279,0.960500832799487,0.962075144138373,45.5676517616912,67.0811005765535,86.2803177450352,8.31277213324792,7
201225,243,21.2987720051249,24.5399252402306,28.5466495195388,2.40847040358744,8.78066457399103,23.0366206278027,0.959269762972454,0.961022998078155,0.962832927610506,54.8502817424728,72.8643642536835,88.435002434337,7.24787751441384,7
201226,257,20.4029417680974,23.7385081358104,27.9714536835362,0.796940807174888,5.2885735426009,15.0249210762332,0.960226201153107,0.962148238308777,0.963531582319026,48.8328827033953,69.655965086483,86.8732536835362,7.56851191543882,7
201227,239,19.8697503523382,23.3831167200513,27.5471146060218,0.563831838565023,4.04979506726457,11.3150627802691,0.9588,0.960580845611787,0.962119218449712,50.8051884048687,69.6674811018578,85.4015342088405,7.67736425368353,7
201228,249,20.4793049967969,24.0402762972454,28.4212718770019,0.819917040358745,5.37899237668162,13.0016757847534,0.9583533632287,0.96017136450993,0.961850864830237,49.8619069186419,70.4919797565663,87.4916187059577,7.941966880205,7
201229,237,19.6917678411275,23.8294291479821,28.5797869314542,0.253142152466368,1.87152914798206,5.54639237668161,0.959964766175529,0.96201268417681,0.964015246636771,44.6727212043562,66.411464445868,86.3453689942345,8.88801909032671,7
201230,213,19.6340481742473,23.6714950672646,28.4890529147982,0.494518834080718,2.84667802690583,7.96519192825112,0.960410506085842,0.962629724535554,0.964322613709161,44.554334913517,64.6253806534273,83.4209802049968,8.85500474055093,7
201231,263,18.6436895579757,22.8439604099936,27.7026777065983,0.199599551569507,1.16528385650224,2.79142511210762,0.959838885329917,0.961965919282511,0.963761947469571,43.1963857783472,65.1483873158232,84.2018166559898,9.05898814862268,7
201232,213,19.0335852658552,23.9223781550288,29.4795171684817,0.0571121076233184,0.742163677130045,1.99360986547085,0.959563036515054,0.961868353619475,0.96372069186419,38.965033888533,61.8765617552851,83.7018170403587,10.4459319026265,7
201233,248,19.4171067905189,23.4321387572069,28.2573771941063,0.406582959641256,2.06662331838565,5.11981165919283,0.960438372837925,0.962553811659193,0.964194234465086,42.991267905189,63.9101693145419,82.5503848814862,8.84027040358744,7
201234,155,18.9099256886611,23.0749506726457,28.1346588084561,0.233508968609866,1.98294887892377,4.85674753363229,0.961027610506086,0.962937668161435,0.964425240230621,41.56196495836,64.7097185137732,84.7765939141576,9.224733119795,7
201235,157,19.2634153106983,24.3543034593209,30.2526223574632,0.142842152466368,0.804075784753363,2.03536457399103,0.960401281229981,0.962715118513773,0.964808392056374,35.9325177450352,60.4069766175528,83.6201152466368,10.9892070467649,7
201236,117,19.0821481101858,23.8442281229981,29.4605711082639,0.105904484304933,0.828806726457399,2.01425112107623,0.961544843049327,0.963461691223574,0.965246508648302,36.8145610506086,59.3122748878924,80.6540575912876,10.3784229980782,7
201237,98,20.031698590647,24.9357151825753,30.7174841768097,0.141208520179372,1.30102556053812,2.98296233183857,0.959311274823831,0.961549263292761,0.96339199231262,36.8525916720051,61.1832442024343,85.1604754003844,10.6857855861627,7
201238,82,20.2451206918642,25.2040270339526,31.2190071108264,0.248566816143498,1.46792959641256,3.10660089686099,0.958661819346573,0.96075201793722,0.962829852658552,35.5331543882127,60.356467136451,83.9462303651506,10.9738864189622,7
201239,73,20.378865470852,25.2665340807175,31.1909158231903,0.112701793721973,1.00842152466368,2.60137533632287,0.958726073030109,0.961165855221012,0.963087059577194,33.8887348494555,59.3603379884689,83.4935276105061,10.8120503523382,7
201240,62,20.2597978859705,24.8737860986547,30.731832991672,0.0855273542600897,0.784756053811659,2.10331614349776,0.958350096092249,0.960588853299167,0.962534529147982,35.5609538116592,59.1748438180653,80.7636100576554,10.4720351057015,7
201241,48,20.8611720691864,25.1421701473414,30.4792264573991,0.286588789237668,2.43809013452915,6.22451255605381,0.957662588084561,0.95983798846893,0.961644586803331,40.6518834080717,62.9300912235746,82.7485739910314,9.61805438821268,7
201242,59,21.045102946829,25.5135039718129,31.0135677130045,0.273903587443946,2.08396547085202,4.09752466367713,0.956600896860986,0.958868481742473,0.960823766816144,38.676834785394,62.2251588725176,83.9631614349776,9.96846476617553,7
201243,49,21.2189283792441,25.9965364509929,31.8065899423447,0.238531390134529,1.5348533632287,3.18838968609865,0.955801281229981,0.958066111467008,0.960044074311339,35.4457048046124,61.1518121716848,85.4595294682896,10.5876615631006,7
201244,36,21.3380265214606,26.2607986547085,32.273567008328,0.0536964125560538,0.621856950672646,1.39876950672646,0.956026585522101,0.958466880204997,0.96063132607303,34.7557298526586,60.2697925688661,84.2577398462524,10.9355404868674,7
201245,43,21.7127390134529,26.1683431774504,31.6347756566304,0.0640502242152466,0.71457399103139,1.68302825112108,0.955216720051249,0.957427290198591,0.959298206278027,35.5679065983344,60.7127725176169,84.3038554772582,9.92203664317745,7
201246,39,21.2597693786035,26.3388720691864,32.5736317745035,0.0642044843049327,0.67087264573991,1.4444,0.955478603459321,0.957774247277386,0.959892248558616,32.0187727098014,59.0813431774504,84.5820447789878,11.3138623959001,7
201247,19,22.2763416399744,27.1482575912876,33.0123235746316,0.0941986547085202,0.931970852017938,1.7371668161435,0.95549468289558,0.95793600256246,0.959963036515055,33.7976518898142,59.1394079436259,83.5893224215247,10.7359819346573,7
201248,30,22.2866278667521,26.7888366431775,32.1916877001922,0.0856340807174888,1.08830134529148,2.5074067264574,0.954992056374119,0.957358295964126,0.95939935938501,36.2056935297886,59.8821434336963,82.6594155028828,9.9050598334401,7
201249,26,22.1622014734145,26.4207547085202,31.6282426649584,0.299355156950673,2.18594349775785,4.97225381165919,0.955828699551569,0.957863741191544,0.959679820627803,39.0663621396541,62.4209097373478,83.8341157591288,9.46604119154388,7
201250,42,22.2440975016015,26.9237953235106,32.6639474055093,0.0929470852017937,1.02128430493274,2.03902197309417,0.954872389493914,0.956897181294042,0.95876732863549,35.7147637411915,61.150868673927,84.9865108263933,10.4198499039078,7
201251,37,22.4139275464446,26.8279985265855,32.2165267136451,0.0562367713004484,1.82277264573991,5.20724125560538,0.95516803331198,0.956877065983344,0.958767520819987,37.7604522101217,62.3365128122998,84.8661518257527,9.80259916720051,7
201252,38,22.2536324151185,27.1861542600897,32.9533,0.0521013452914798,0.554298206278027,1.28303183856502,0.955797757847534,0.957724535554132,0.959617745035234,32.9419516976297,57.4174392696989,82.1611267777066,10.6996675848815,7
201301,47,22.8214641255605,26.6609417680974,31.366698975016,0.363250224215247,3.24435695067265,8.39007085201794,0.957158872517617,0.95876265214606,0.960532799487508,42.8206870595772,63.8875611146701,83.310100640615,8.54523484945548,7
201302,64,22.5394743754004,26.8018877642537,32.1520495195388,0.242705829596413,2.6773533632287,7.42289596412556,0.955620884048687,0.95795797565663,0.959811659192825,39.8870812299808,62.5041830877643,83.5142500960922,9.61257514413837,7
201303,120,23.0913528507367,27.2298087123639,32.1451196028187,0.333218834080718,2.79526143497758,7.41613497757848,0.95526732863549,0.957237091607944,0.958923062139654,41.9282871877002,63.706668673927,84.2183110185778,9.053766752082,7
201304,146,22.7630295964126,27.2584131966688,32.5772594490711,0.390186547085202,3.31589103139013,7.46934035874439,0.956380397181294,0.958439013452915,0.960211274823831,38.2921813581038,62.8380162075592,86.8627174247277,9.81422985265855,7
201305,192,22.5342472133248,27.3953206918642,33.1158031390135,0.0440627802690583,0.840076233183856,2.11742556053812,0.95648597053171,0.958682062780269,0.960699807815503,33.2309064061499,58.2416909673286,82.949537475977,10.5815559256887,7
201306,187,22.7612737988469,27.6162829596413,33.1897966047406,0.481168161434978,2.35734618834081,5.16786053811659,0.954849199231262,0.957099487508008,0.95911402946829,35.2488298526586,59.5128199231262,83.374662652146,10.4285228058937,7
201307,236,22.6984627162076,27.2491946188341,32.319031838565,0.338678475336323,4.71397040358744,12.511,0.955394746957079,0.957379308135811,0.959284368994234,39.7580864830237,61.2254452274183,82.327564573991,9.62056912235746,7
201308,258,22.3506610506086,26.443132222934,31.4561258808456,1.10944977578475,6.23909147982063,16.8366869955157,0.9555467008328,0.957518834080717,0.959336322869955,43.0465587443946,65.7447196028187,85.8923678411275,9.10546483023703,7
201309,276,22.8213276105061,27.701531582319,33.4296443305573,0.0690309417040359,1.32335515695067,2.81644439461883,0.955312812299808,0.957592825112108,0.9596800128123,35.5253774503523,58.6902805253043,81.8342677130045,10.6083167200512,7
201310,315,23.1262259449071,27.5018686098655,32.8227110185778,0.4459466367713,3.25627847533632,8.5765197309417,0.956384625240231,0.958767008327995,0.960884625240231,40.0100885329917,62.2103362588084,83.2594469570788,9.69648507367072,7
201311,335,23.4225855861627,27.743735554132,32.7241180653427,0.145366816143498,1.95898295964126,4.94232825112108,0.954914413837284,0.957192889173607,0.959376937860346,40.2126541960282,61.9010853939782,83.1980168481743,9.30153247918001,7
201312,258,23.2411242152466,27.0747524663677,31.8901195387572,1.43802914798206,7.53855784753363,16.9046161434978,0.95514535554132,0.957441896220372,0.959352210121717,42.8216627802691,65.3683040999359,85.7116704035874,8.64899532351057,7
201313,321,23.2592436899423,27.1019245996156,32.0152734144779,0.877317488789238,6.6402735426009,14.1476049327354,0.956003715566944,0.958232158872518,0.960239910313901,42.7502757206919,66.3779283792441,86.605469314542,8.75602972453555,7
201314,407,22.663736579116,27.2204342088405,32.5920449711723,0.32037802690583,2.23832959641256,5.26065919282511,0.956758424087124,0.959255221012172,0.961265214606022,36.5807415118514,60.380533119795,83.0986141575913,9.92830839205637,7
201315,441,23.1276058295964,27.4246217809097,32.5950686098655,0.84269730941704,4.66679551569507,12.677335426009,0.955594939141576,0.958133568225497,0.960267072389494,40.557300384369,64.9896768737989,87.1787082639334,9.46746278026906,7
201316,485,23.3570227418322,26.9406067905189,31.5476281229981,3.59679820627803,14.024400896861,23.3938322869955,0.95518263933376,0.957578923766816,0.959512556053812,46.9449121076233,69.1112103779628,88.1098890454837,8.19060538116592,7
201317,449,22.2312951313261,25.3038604740551,29.3512440102498,2.41192556053812,11.7657582959641,32.4123515695067,0.956597501601537,0.958860281870596,0.960599871877002,54.3485652786675,74.5188077514414,90.4095030749519,7.11994887892377,7
201318,508,21.9893880204997,25.2901449071108,29.596300896861,0.725383408071749,4.54015291479821,13.2730201793722,0.956704292120436,0.958567456758488,0.96014465086483,52.2205632286996,72.9251434336963,89.6590705957719,7.60691287636131,7
201319,530,22.2981538116592,25.7675643818065,30.1618962203716,2.64758744394619,15.0885524663677,33.5573524663677,0.957932094811019,0.959956374119155,0.96200198590647,49.6726773862908,70.7080881486227,88.2210779628443,7.86374240871236,7
201320,562,22.092233632287,25.6630204996797,30.1476641255605,0.706110762331838,3.31299551569507,7.6528802690583,0.95704266495836,0.959054772581678,0.960756374119154,47.9512475336323,69.333764189622,87.0506623959001,8.05543049327354,7
201321,554,21.5486289557976,25.6259669442665,30.4111871877002,0.587915246636771,2.96783139013453,8.72283721973094,0.956721076233184,0.95902799487508,0.960919154388213,47.1447570787956,68.6292586162716,87.6147288917361,8.86255823190263,7
201322,495,21.5338155028828,25.3262846893017,29.9791614990391,0.567061434977579,3.57304304932735,9.01797757847534,0.957425560538117,0.959645675848815,0.961426137091608,47.0249847533632,70.0070886611147,89.9703421524664,8.44534599615631,7
201323,488,21.5943781550288,25.1669237668161,29.5002128122998,0.619714798206278,4.07488834080717,10.3592040358744,0.95848135810378,0.960614477898783,0.962335874439462,48.9801322869955,69.576266623959,87.9094092248559,7.90583465727098,7
201324,478,21.3590179372197,24.6204481101858,28.7072540679052,1.77672600896861,7.03947399103139,17.5068260089686,0.958727930813581,0.960641511851377,0.962040166559897,52.1528278667521,72.0747860986547,88.9795260730301,7.34823613068546,7
201325,397,21.3977646380525,24.7190467648943,28.8418431133889,0.401896860986547,4.67402197309417,10.1995461883408,0.958206598334401,0.960112427930814,0.961721716848174,53.3452144138373,73.1706938500961,90.2363668161435,7.44407847533632,7
201326,351,20.6766114670083,24.3967175528507,28.7308307495195,0.612863228699552,3.4909331838565,9.26093497757847,0.958479051889814,0.960463228699551,0.961936386931454,47.9301818065343,68.918800896861,87.0817372197309,8.05421928251121,7
201327,434,20.1613708520179,23.3475797565663,27.1903228058937,1.66761748878924,18.5226381165919,63.4966852017937,0.959148046124279,0.960703139013453,0.962134208840487,55.2978142216528,74.21506880205,89.6748190262652,7.02895195387572,7
201328,380,20.1923269058296,23.5153436899423,27.6149953235106,0.509835874439462,3.31294977578475,8.87283497757847,0.959748046124279,0.9614133247918,0.962807943625881,53.7776866752082,71.9779606662396,86.978602306214,7.42266841768097,7
201329,323,20.3571386931454,23.7303203715567,27.8521631005766,0.645473542600897,4.86313408071749,13.4758977578475,0.959367648942985,0.96125598975016,0.962765534913517,53.3780213965407,72.2640549647662,88.7788734144779,7.49502440743113,7
201330,387,20.415302306214,24.1826208199872,28.7713760409994,0.666500448430493,3.82718116591928,9.16435381165919,0.959511595131326,0.961564253683536,0.963450800768738,48.7313493914158,69.927230301089,87.9589691223575,8.3560737347854,7
201331,318,19.4914730941704,23.634965342729,28.4846491351698,0.160099103139013,1.83417488789238,4.68812197309417,0.960306534272902,0.962511467008328,0.964181870595772,43.3540446508648,65.0781130044843,84.613669314542,8.99317604099936,7
201332,297,19.4477082639334,23.8721550288277,28.9535435618193,0.372552914798206,2.07156098654709,4.66509192825112,0.958439846252402,0.960656374119154,0.962497950032031,42.3596721973094,65.7740037155669,86.8898540679052,9.50583529788597,7
201333,278,20.2052208199872,24.4185195387572,29.5880026265215,0.140655605381166,1.52409237668161,5.24699417040359,0.958300768737988,0.960528827674568,0.962546060217809,42.4445902626521,66.5958362588084,87.0940262011531,9.38278180653427,7
201334,312,20.4110483664318,24.2502579115951,29.0666466367713,0.349558295964126,2.96942286995516,9.70030269058296,0.958634080717489,0.960709737347854,0.962550608584241,44.3408150544523,66.9119944907111,85.8084830237028,8.65559827033953,7
