epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202116,123,22.7200726190476,24.8028621031746,27.8011089285714,9.16991944444444,46.98836875,114.965613194444,0.984624603174603,0.9868125,0.988696329365079,77.6998302579365,90.5977608134921,98.2256494047619,5.08103630952381,7
202117,101,23.0668575396825,25.6306658730159,28.9577206349206,6.92154513888889,42.1724041666667,93.9216409722222,0.983764087301587,0.986079464285714,0.987921428571429,71.9389777777778,87.0631996031746,96.9906625992064,5.89086309523809,7
202118,91,22.7552521825397,25.2387155753968,28.4944237103175,4.69551111111111,30.2386791666667,98.7173458333333,0.985588591269841,0.987694642857143,0.989463888888889,72.8677014880952,87.6833357142857,97.1655068452381,5.73917152777778,7
202119,93,22.9326035714286,25.5898463293651,28.8746843253968,4.78872569444444,25.2363034722222,64.8739895833333,0.985195634920635,0.987197916666667,0.988849107142857,70.7802632936508,85.9090526785714,96.0445761904762,5.94208075396825,7
202120,91,23.2307889880952,25.939208234127,29.3034552579365,4.15276736111111,18.6969708333333,58.1868305555556,0.985205456349207,0.987094742063492,0.988668353174603,68.670660515873,84.8940486111111,95.8892357142857,6.07266626984127,7
202121,91,23.3903951388889,26.7270204365079,30.6300146825397,0.836759027777778,6.06651388888889,20.91151875,0.984580456349206,0.986570436507937,0.988348115079365,60.860218452381,79.9759277777778,93.1429238095238,7.23961954365079,7
202122,78,23.3690679563492,26.6030770833333,30.5119415674603,1.054275,6.86524236111111,22.2858763888889,0.985018055555556,0.98693630952381,0.988607738095238,60.6969553571429,78.9432171626984,92.0695718253968,7.14287361111111,7
202123,81,23.1247386904762,25.8352307539683,28.9974761904762,4.37601388888889,25.75515,60.1483,0.984846130952381,0.986785515873016,0.988427876984127,68.1794560515873,82.6332159722222,93.5320061507936,5.8727375,7
202124,62,22.9363050595238,25.7189840277778,29.1958884920635,1.92547152777778,14.1541215277778,44.6849020833333,0.986523511904762,0.988403571428571,0.990140277777778,69.1494381944445,84.2473346230159,95.2895639880952,6.25958343253968,7
202125,49,22.7351340277778,25.9449375992063,29.6913113095238,0.56426875,4.39876944444444,13.9590326388889,0.986461607142857,0.988383134920635,0.99008244047619,62.985233531746,80.0944572420635,93.2922598214286,6.95617728174603,7
202126,46,22.5920317460317,25.6991321428571,29.5014609126984,1.52787013888889,12.7900923611111,36.6964534722222,0.986987896825397,0.988849603174603,0.990567857142857,62.1088584325397,78.9861302579365,91.4266420634921,6.90942916666667,7
202127,68,22.5376716269841,25.7492620039683,29.7489389880952,4.33399375,16.7798638888889,45.9182131944444,0.98646121031746,0.988570337301587,0.990232936507937,62.4173851190476,79.7110162698413,92.3180658730159,7.21126736111111,7
202128,32,23.0687864087302,26.503121031746,30.5511400793651,1.1254875,6.26458958333333,19.6552270833333,0.985957341269841,0.987847916666667,0.989471130952381,58.4599275793651,76.0773288690476,89.6458010912698,7.48235367063492,7
202129,28,23.0788518849206,26.673925297619,30.9982845238095,1.05358194444444,5.32442777777778,16.9504402777778,0.986812103174603,0.988898908730159,0.990692361111111,56.1549944444444,75.0081668650794,89.5652291666667,7.91943263888889,7
202130,24,23.0531925595238,26.6960616071429,31.0165866071429,1.30837152777778,9.69056736111111,26.5999208333333,0.986434821428572,0.988298214285714,0.990071825396825,54.1443405753968,72.5670965277778,87.1434777777778,7.96339404761905,7
202131,39,22.8219783730159,26.7975881944444,31.3803021825397,0.523432638888889,4.14646875,19.1251618055556,0.988020734126984,0.990121329365079,0.992009821428572,49.4141932539683,71.0017389880952,87.54701875,8.55832380952381,7
202132,41,23.4226010912698,26.9502345238095,31.3942029761905,0.956605555555555,10.9726965277778,35.3557236111111,0.986190773809524,0.988113888888889,0.989800595238095,54.8379868055556,72.7207168650794,86.8886108134921,7.97160188492064,7
202133,36,23.0877810515873,27.1689363095238,31.8634987103175,0.847041666666667,4.69505555555556,13.7511805555556,0.984648908730159,0.986816071428572,0.988700992063492,50.6600255952381,70.5261934523809,87.1484271825397,8.77571765873016,7
202134,33,24.023056547619,27.6460673611111,32.0328791666667,0.276491666666667,4.24316736111111,14.8802756944444,0.982999107142857,0.984870932539683,0.986700694444444,53.0022703373016,71.2656881944445,86.5990604166667,8.00982261904762,7
202135,23,23.6604176587302,26.7983594246032,30.8599032738095,2.41800763888889,13.5026097222222,36.8033819444444,0.984719444444444,0.986806746031746,0.988652579365079,60.0337174603175,77.7128030753968,91.3947058531746,7.19948561507937,7
202136,22,23.763323015873,27.3044177579365,31.6017445436508,0.329875,3.09092708333333,11.6726319444444,0.985070734126984,0.986791369047619,0.988678571428571,54.8275688492064,74.7279177579365,90.5408452380952,7.83842152777778,7
202137,34,23.7484563492064,27.29775,31.6924681547619,0.264928472222222,5.02613819444444,18.4520472222222,0.985670238095238,0.987843452380952,0.989771626984127,55.6082199404762,75.0648820436508,90.6059084325397,7.94401180555556,7
202138,24,24.1278208333333,27.8182648809524,32.3213909722222,0.351346527777778,3.78725138888889,12.7653625,0.984598214285714,0.986508928571429,0.988583234126984,52.8175645833333,72.2930615079365,89.0351450396825,8.19357013888889,7
202139,36,23.773571031746,26.9630141865079,31.1426713293651,1.06611736111111,9.71193472222222,31.0295159722222,0.984243154761905,0.986682638888889,0.988763591269841,59.3425070436508,78.0248114087302,92.3016931547619,7.36910029761905,7
202140,18,24.1579733134921,27.9417197420635,32.4257735119048,0.160765277777778,2.53280972222222,11.5067055555556,0.98257251984127,0.984539583333333,0.986898115079365,52.1124498015873,72.7090442460317,90.1958255952381,8.2678001984127,7
202141,23,24.5549149801587,28.2643055555556,32.7330505952381,0.142597916666667,2.66266527777778,9.68470138888889,0.983418650793651,0.985380952380952,0.98753621031746,50.898712797619,70.7240300595238,87.7436086309524,8.17813561507936,7
202142,34,24.1714229166667,27.2147623015873,31.3311803571429,2.54082152777778,18.4177527777778,49.7068201388889,0.983716964285714,0.986051686507937,0.988311805555556,59.8276632936508,78.9777514880952,92.9866962301587,7.15975744047619,7
202143,34,23.8445994047619,27.0287072420635,31.0433353174603,2.19173541666667,14.7916493055556,46.5556416666667,0.984453571428571,0.986607043650794,0.988628273809524,61.4805380952381,79.8558086309524,93.6211620039682,7.19873591269841,7
202144,62,23.8951576388889,26.8152674603175,30.6670579365079,1.57465555555556,14.5825097222222,40.3040166666667,0.983093948412698,0.985513293650794,0.987922817460318,63.0902995039683,81.0010984126984,93.8714089285714,6.77190029761905,7
202145,69,23.5948037698413,26.3403548611111,29.8060606150794,4.67867569444444,29.0509055555555,77.9684868055556,0.982789087301587,0.985226091269841,0.987322222222222,65.2443910714286,82.3429099206349,94.849226984127,6.2112568452381,7
202146,173,23.7493594246032,26.5381137896825,30.2063617063492,3.82513888888889,21.13715,53.8048326388889,0.982090873015873,0.984395238095238,0.98650257936508,65.5932418650794,82.5866003968254,94.5844637896825,6.45700228174603,7
202147,218,23.7351005952381,26.7209911706349,30.5324199404762,2.53719722222222,16.0660465277778,49.0057541666667,0.98260496031746,0.984831845238095,0.98681369047619,63.7649115079365,81.8354638888889,94.921073015873,6.7973193452381,7
202148,389,23.9082226190476,26.6762833333333,30.2496669642857,3.60063611111111,20.1823090277778,50.3489034722222,0.982070238095238,0.9844,0.986492956349206,65.6071614087301,82.6753981150793,94.8315191468254,6.3414443452381,7
202149,436,23.835870734127,26.1906650793651,29.4441033730159,5.47880763888889,33.7633854166667,86.43724375,0.981889186507936,0.984480357142857,0.986373115079365,70.4353296626984,85.8808505952381,95.9310751984127,5.60823263888889,7
202150,255,24.2650405753968,26.7789638888889,30.1175749007936,2.60508194444444,20.1228493055556,53.4766583333333,0.981709523809524,0.983740674603175,0.985736111111111,66.8065034722222,82.9072389880952,94.0709996031746,5.85253432539683,7
202151,113,24.3157933531746,26.6944173611111,29.852495734127,3.28606666666667,21.5739583333333,53.1380048611111,0.98227123015873,0.984320932539683,0.986035714285714,66.9973322420635,82.38389375,93.3949067460317,5.53670238095238,7
202152,18,23.4875551587302,25.4937528769841,28.3503953373016,5.99172847222222,39.9221159722222,106.642668055556,0.983494444444444,0.985520238095238,0.987277678571428,74.47216875,87.4633678571429,95.8588819444444,4.86284017857143,7
202201,245,22.9529556547619,24.8725632936508,27.6204521825397,9.16785763888889,50.8456993055556,128.2531875,0.98374255952381,0.985674007936508,0.987398313492064,77.0642198412698,89.7256361111111,97.2377405753968,4.66749652777778,7
202202,290,22.7064478174603,25.1611063492063,28.4062786706349,5.28954861111111,32.2267854166667,85.8133090277778,0.985221924603174,0.987169047619048,0.988928075396825,70.9895811507936,86.2708555555556,96.5157340277778,5.6998308531746,7
202203,274,22.9569768849206,25.5495552579365,29.0326595238095,5.68087708333333,29.6372673611111,76.2433326388889,0.98432380952381,0.986677678571429,0.98856369047619,70.5634166666667,85.853772718254,95.9988125992064,6.07568263888889,7
202204,179,22.8767396825397,24.9398337301587,27.7148890873016,7.76201111111111,47.4709243055555,109.579784722222,0.983324305555556,0.985385416666667,0.987144742063492,74.8973713293651,88.231601984127,96.5711071428572,4.8381494047619,7
202205,279,22.7859112103175,25.153060218254,28.473766468254,5.41703541666667,31.9513256944444,88.7660777777778,0.983793948412699,0.986002380952381,0.987909821428572,72.994691765873,87.6792357142857,96.8995661706349,5.68785525793651,7
202206,223,22.9846813492064,25.4365906746032,28.8658408730159,4.96428888888889,30.3499486111111,80.7626631944444,0.98300753968254,0.985204761904762,0.986975992063492,71.5305358134921,86.9100333333333,96.7061785714286,5.88115952380952,7
202207,217,23.028462202381,25.3711005952381,28.5802121031746,6.91272430555556,38.4407388888889,99.3447194444444,0.983264682539682,0.985544146825397,0.987441765873016,71.5483740079365,86.5650133928571,96.3830514880952,5.55174990079365,7
202208,163,23.2997538690476,25.8888685515873,29.4478870039683,3.44851666666667,22.7992222222222,65.2083138888889,0.983711011904762,0.985913492063492,0.987754265873016,69.0096525793651,85.2207034722222,96.0170778769841,6.14813313492064,7
202209,242,23.1778339285714,25.4692098214286,28.6965126984127,4.57185208333333,35.2984513888889,88.63306875,0.983200694444444,0.985604761904762,0.987545337301587,72.9060395833333,87.4871131944445,96.655876984127,5.51867876984127,7
202210,204,22.7654651785714,24.8676819444444,27.8912033730159,13.95968125,75.27163125,191.389347222222,0.983193154761905,0.985217857142857,0.987010416666667,75.7048919642857,89.7321316468254,97.8566506944445,5.12573819444445,7
202211,217,22.8592912698413,24.9487184523809,27.9016911706349,9.27081388888889,60.1496729166667,159.531077777778,0.98362251984127,0.985862301587302,0.987720535714286,76.02665625,89.2514050595238,97.3190671626984,5.04239990079365,7
202212,198,22.9797822420635,25.2328392857143,28.3751681547619,7.37495972222222,50.3618333333333,130.913624305556,0.983111408730159,0.985310912698413,0.987159424603175,75.2649513888889,89.0304318452381,97.4824261904762,5.39538591269841,7
202213,165,22.8765083333333,24.7672333333333,27.3616401785714,20.9186652777778,98.5667,220.362136805556,0.983854861111111,0.985904861111111,0.987816964285714,78.9872717261905,90.6737524801587,97.6978548611111,4.4851318452381,7
202214,168,22.9288754960317,25.0160295634921,27.8175862103175,8.41878472222222,52.2773618055556,128.365415277778,0.983972123015873,0.986062896825397,0.987893253968254,78.5957385912698,90.5738171626984,97.7437548611111,4.88871071428571,7
202215,167,23.0849079365079,25.3969864087302,28.6949910714286,3.23560833333333,33.0144090277778,89.0937958333333,0.983226785714286,0.985417361111111,0.987310714285714,73.9028149801587,88.1256804563492,96.8888814484127,5.61008313492064,7
202216,200,22.7889034722222,24.9719294642857,28.0605939484127,9.61854375,49.3735923611111,118.71709375,0.9835875,0.985886507936508,0.987784325396825,76.9998201388889,90.0232012896825,98.0003356150793,5.27169047619048,7
202217,179,22.9628930555556,25.5271545634921,28.7409814484127,2.14711319444444,22.7379791666667,66.4088131944444,0.983921924603175,0.985851785714286,0.987785317460318,71.4952046626984,86.2328736111111,95.8732048611111,5.77808839285714,7
202218,206,23.0556818452381,25.5999100198413,28.9693426587302,5.52805763888889,31.7807451388889,84.3283833333333,0.984916369047619,0.987007936507936,0.98877003968254,72.4400237103175,87.5712422619047,97.1250789682539,5.91366081349206,7
202219,204,23.0600080357143,25.4728166666667,28.5077125,4.60488402777778,31.7322118055556,82.9633409722222,0.984770535714286,0.986879861111111,0.988755357142857,74.4619123015873,87.6616359126984,96.6026374007937,5.44770446428571,7
202220,158,23.0061463293651,25.3975427579365,28.3571004960317,6.18807986111111,32.0305104166667,77.4914430555555,0.986073115079365,0.987884226190476,0.989599206349206,71.1179283730159,85.1900598214286,94.6843958333333,5.35095416666667,7
202221,100,22.647824702381,25.5277633928571,29.1858659722222,2.13930486111111,14.0834138888889,45.2186256944445,0.986510912698413,0.988554067460317,0.990178174603175,65.9017203373016,82.3826594246032,93.6873313492064,6.53804126984127,7
202222,101,22.8083739087302,25.5673916666667,29.0608843253968,2.92822986111111,20.3344395833333,61.3902652777778,0.983898214285714,0.985907242063492,0.98757996031746,69.5195125,84.7857462301587,95.3946773809524,6.25251041666667,7
202223,95,22.5431259920635,25.1938552579365,28.6986120039683,2.87366944444444,22.0583034722222,64.6828520833333,0.984623015873016,0.98671755952381,0.988377083333333,70.6784163690476,85.8673233134921,96.1181206349206,6.15548601190476,7
202224,78,22.3428763888889,25.5531182539683,29.2352774801587,2.06133611111111,10.4235722222222,25.9245736111111,0.985904662698413,0.987726884920635,0.989462996031746,63.9334301587302,82.3583786706349,95.1744094246032,6.89240109126984,7
202225,83,22.7549726190476,26.0399878968254,29.9372136904762,0.595173611111111,3.86408819444444,12.3754694444444,0.985333928571429,0.986997123015873,0.988403075396825,59.5656860119048,78.3439969246032,91.6834983134921,7.18224107142857,7
202226,90,22.7738419642857,26.1230936507936,30.1112023809524,1.49625833333333,7.08821041666667,22.1064472222222,0.985561607142857,0.987367361111111,0.988923412698413,58.5342281746032,77.4675215277778,91.0677486111111,7.33736041666667,7
202227,62,23.163783531746,26.225197718254,30.0574189484127,1.26141458333333,8.17190138888889,25.8882555555555,0.986627678571429,0.988286904761905,0.98978621031746,58.625272718254,75.711499702381,88.0510002976191,6.89363541666667,7
202228,58,23.2075604166667,26.6411238095238,30.7403915674603,0.625790972222222,5.06198333333333,15.5501909722222,0.985195337301587,0.987025396825397,0.98859623015873,55.6124732142857,74.1820512896825,88.4250705357143,7.53283115079365,7
202229,66,23.2810708333333,26.9962632936508,31.3172981150794,0.179508333333333,2.16612777777778,7.65052430555556,0.985428472222222,0.987109424603175,0.988626488095238,50.4322301587302,70.8653125,87.1763615079365,8.03622728174603,7
202230,60,23.4340831349206,27.2716981150794,31.7398120039683,0.445038194444444,4.04440694444444,13.9655493055556,0.984934027777778,0.98683125,0.988533035714285,50.5390337301587,69.9966931547619,86.1437015873016,8.30572886904762,7
202231,57,23.3810452380952,26.7237464285714,30.7846925595238,1.75173472222222,9.06980902777778,27.8579354166667,0.984450496031746,0.986424007936508,0.988232738095238,57.2891343253968,75.5310791666667,89.9916058531746,7.40364732142857,7
202232,44,23.451787797619,27.5560027777778,32.3539324404762,0.0788395833333334,1.012025,3.5768125,0.985638392857143,0.987445833333333,0.989464087301587,46.7980310515873,69.6003330357143,88.0164735119047,8.90214464285715,7
202233,44,23.3369175595238,27.7097150793651,32.7008674603175,0.112140972222222,1.05592777777778,3.89743194444444,0.984832242063492,0.986858134920635,0.988606845238095,43.5156316468254,66.0548099206349,85.5444030753968,9.36394990079365,7
202234,53,23.6074833333333,27.318169047619,31.9834503968254,0.742449305555556,5.76165486111111,19.6533486111111,0.985152976190476,0.987347619047619,0.989181051587302,48.6195211309524,69.1259586309524,85.2573803571429,8.37596706349206,7
202235,43,23.6637798611111,28.0183592261905,33.0894935515873,0.137227083333333,1.38241736111111,5.00497222222222,0.984493551587302,0.986464484126984,0.988341865079365,43.5094331349206,65.2814783730159,83.8130629960317,9.42571369047619,7
202236,41,23.9509364087302,28.1194235119048,32.9360891865079,0.168890972222222,1.83519166666667,6.4906875,0.985428075396826,0.987391170634921,0.989432142857143,45.8965607142857,66.4931283730159,85.2167148809524,8.98515277777778,7
202237,42,24.21570625,28.3871650793651,33.3058118055556,0.0601361111111111,1.15858125,4.57075833333333,0.98416498015873,0.986365476190476,0.988432837301587,45.9589342261905,66.8328651785714,85.7624668650794,9.09010555555556,7
202238,46,24.241133531746,28.406052281746,33.3393145833333,0.107202777777778,1.66321527777778,6.54123263888889,0.983415277777778,0.985508432539683,0.987715575396825,45.0398961309524,65.9150985119048,84.840669047619,9.0981810515873,7
202239,41,24.2588975198413,28.339608234127,33.2795243055556,0.179077083333333,2.52394236111111,9.02197152777778,0.98382628968254,0.985850595238095,0.988090674603174,45.8867108134921,66.7883591269841,85.1245194444444,9.02062678571428,7
202240,44,24.2349430555556,28.5023152777778,33.4678573412698,0.0725201388888889,1.56890486111111,5.73215972222222,0.98345119047619,0.985663888888889,0.987826785714286,44.170160515873,65.9474359126984,85.9224840277778,9.23291428571429,7
202241,60,24.5003714285714,28.1800216269841,32.7618825396825,0.547188888888889,6.58839305555556,21.7491340277778,0.983621329365079,0.985777777777778,0.988065376984127,50.2792124007937,70.5900704365079,88.0205286706349,8.26151111111111,7
202242,44,24.6238799603175,28.1451592261905,32.5418362103175,0.709886111111111,5.67884166666667,15.3081923611111,0.982732936507936,0.985001091269841,0.987353174603175,52.6216445436508,71.6187973214286,88.0515971230159,7.91795625,7
202243,52,24.3752348214286,27.8286241071429,32.2320759920635,1.53116736111111,11.4322736111111,33.4359215277778,0.982269742063492,0.984784424603175,0.987026388888889,53.0706195436508,72.722747718254,88.7127760912699,7.85684117063492,7
202244,26,24.1694101190476,27.2137370039683,31.0642508928571,3.48553888888889,23.4697479166667,62.9164986111111,0.98319255952381,0.985490476190476,0.987744841269841,58.5443785714286,76.4838500992064,90.7383386904762,6.89484077380952,7
202245,34,23.210669047619,26.1178537698413,29.7692946428572,3.08896041666667,24.6853215277778,71.3575180555555,0.983995634920635,0.986347420634921,0.988456150793651,64.3419564484127,81.9436704365079,94.7561282738095,6.5586255952381,7
202246,37,24.0103884920635,27.1004079365079,30.9184759920635,1.09558888888889,8.90140486111111,22.9213694444444,0.98318501984127,0.985364781746032,0.987543849206349,59.8923202380952,77.8288899801587,91.7681234126984,6.9080875,7
202247,30,23.7466623015873,26.7708565476191,30.608321031746,2.85307430555556,18.44491875,46.8033305555556,0.982230257936508,0.98443998015873,0.986486309523809,59.6858478174603,78.4834134920635,92.9301353174603,6.86165873015873,7
202248,29,23.4990806547619,26.0076755952381,29.3828778769841,3.25587222222222,32.8467784722222,89.46166875,0.980725198412698,0.983099801587301,0.985158630952381,66.9760196428571,83.1640560515873,94.4503979166667,5.88379722222222,7
202249,25,23.3701425595238,26.4403691468254,30.2916120039683,1.80644305555556,14.5180104166667,47.9716513888889,0.982687301587302,0.98462996031746,0.986787202380952,61.7777774801587,80.5058625992064,94.3728092261905,6.92146944444444,7
202250,7,23.6433567460317,26.8023700396825,30.6874266865079,0.669479166666667,7.15565138888889,22.1247388888889,0.982548908730159,0.984808432539683,0.986697916666667,59.1952794642857,78.3050890873016,93.1126509920635,7.04406994047619,7
202251,14,23.1990421626984,25.5833200396825,28.7605413690476,4.69723888888889,32.5724555555555,89.1910368055556,0.983349206349207,0.985591468253968,0.987613095238095,70.6827744047619,85.105678968254,95.4455010912698,5.56149920634921,7
202252,62,23.1766888888889,25.5555951388889,28.8454541666667,5.71427013888889,34.5723722222222,86.4519104166667,0.984113194444445,0.98625128968254,0.988036805555556,69.2578306547619,85.0114754960318,95.4484594246032,5.66876527777778,7
202301,144,23.0296029761905,25.8003081349206,29.3918708333333,4.25345,23.985125,60.6000361111111,0.984118452380952,0.986363194444445,0.988310416666667,66.3646330357143,83.6639986111111,95.6807250992064,6.36226785714286,7
202302,186,23.2603721230159,25.8802695436508,29.3666683531746,2.74201388888889,19.4168347222222,50.0909270833333,0.984378968253968,0.986677777777778,0.988617956349206,67.1459714285714,83.2528056547619,94.5439974206349,6.10629623015873,7
202303,209,22.2661311507937,24.6082962301587,27.7661685515873,5.45810208333333,37.3907625,100.54308125,0.984684424603174,0.986894345238095,0.988736805555556,73.2637930555556,87.5387258928571,96.8211377976191,5.50003740079365,7
202304,191,22.5565075396825,24.8101346230159,27.9690327380952,3.34330138888889,28.9011097222222,81.7515340277778,0.984049007936508,0.98606875,0.987837996031746,72.3882009920635,86.8595959325397,96.0444555555555,5.4125251984127,7
202305,269,22.5070731150794,24.8124097222222,27.9570553571429,5.93550972222222,45.2454854166667,114.473613888889,0.984327579365079,0.98647251984127,0.988432242063492,74.3944287698413,88.3075111111111,97.0545533730159,5.44998224206349,7
202306,242,22.9483953373016,25.4095469246032,28.8162649801587,5.18129027777778,35.0445527777778,82.1804229166667,0.983496031746032,0.986138988095238,0.98818244047619,72.1134781746032,86.8228840277778,96.532028968254,5.86786964285714,7
202307,194,23.1728808531746,25.5188796626984,28.9055974206349,6.17930347222222,39.3241548611111,102.101358333333,0.982412797619048,0.984631448412698,0.98659871031746,72.4829716269841,87.455452281746,96.7239445436508,5.73271656746032,7
202308,183,22.6729516865079,24.8414258928571,28.0263396825397,9.91636666666667,62.9525298611111,156.078980555556,0.984465972222222,0.986774503968254,0.988768551587302,74.7988696428571,89.3525703373016,97.6264545634921,5.35338799603175,7
202309,208,23.1658635912698,25.4437632936508,28.7497570436508,5.1636875,47.4029333333333,110.3239,0.984646726190476,0.986933234126984,0.988915178571429,73.0832608134921,87.5036495039682,96.44883125,5.58389345238095,7
202310,274,23.2446259920635,25.5714116071429,28.9795304563492,5.21968611111111,36.5114361111111,110.524327777778,0.98331746031746,0.985705555555556,0.987652876984127,71.8674254960317,87.187689484127,96.7626486111111,5.73490446428571,7
202311,300,22.7232639880952,24.5587564484127,27.1699548611111,10.0277958333333,63.5369715277778,169.043741666667,0.984627281746032,0.986669742063492,0.988363194444444,78.211135813492,90.0874556547619,97.3433271825397,4.44669087301587,7
202312,308,22.4348343253968,24.8297617063492,28.1444400793651,6.932325,38.9543909722222,99.0437034722222,0.984797420634921,0.987163293650794,0.988983432539682,72.5380376984127,87.2248370039682,96.6550064484127,5.70960575396825,7
202313,208,22.7458041666667,24.7746478174603,27.5962692460317,8.2673375,61.3370840277778,148.737076388889,0.984611706349206,0.98693878968254,0.988828968253968,78.3442921626984,90.2655416666667,97.6841392857143,4.85046507936508,7
202314,163,22.5553702380952,24.69695625,27.4522611111111,8.237875,55.9796069444444,133.67795625,0.983684226190476,0.985855654761905,0.987917559523809,76.2000246031746,88.5468734126984,96.7043773809524,4.89689087301587,7
202315,169,23.1156097222222,25.6146376984127,28.9749824404762,3.00738194444444,29.4228625,84.4215756944445,0.983476587301587,0.985875198412698,0.987928472222222,72.7145113095238,87.4024080357143,96.8977768849206,5.85937271825397,7
202316,136,23.286435218254,25.7616474206349,28.982591468254,4.06885277777778,33.06859375,82.9657256944444,0.982414781746032,0.984818154761905,0.986983531746032,73.0875558531746,87.5932965277778,97.1973009920635,5.69615625,7
202317,125,23.287101984127,26.099666765873,29.7113241071429,2.59835,20.6490736111111,62.9509833333333,0.984576587301587,0.98652132936508,0.988177083333333,67.6058603174603,84.3637603174603,95.5039500992063,6.42422212301587,7
202318,141,23.1945883928571,25.5629675595238,28.7612540674603,5.86065277777778,33.5099625,86.44428125,0.984660119047619,0.987046329365079,0.988945535714286,74.2794246031746,88.1297304563492,97.0703297619048,5.56666567460318,7
202319,115,23.7079119047619,26.5008773809524,29.9351523809524,1.82434375,14.6427298611111,43.9462319444444,0.984678174603175,0.986677281746032,0.988344742063492,68.2573113095238,84.7812115079365,95.9896620039682,6.22724047619048,7
202320,112,23.6796601190476,26.0026100198413,29.0979870039683,5.29935416666667,27.0865201388889,66.1330319444444,0.985126785714285,0.987604265873016,0.989563591269841,75.0670673611111,88.2404557539682,97.0247733134921,5.41832688492063,7
202321,121,23.8448177579365,26.5728246031746,29.9762262896825,1.70534791666667,11.63436875,33.0190972222222,0.984136011904762,0.985885119047619,0.987594444444444,66.3896754960318,82.5899893849207,93.5535513888889,6.13140853174603,7
202322,119,23.5491406746032,26.465258234127,30.0223057539683,1.37548194444444,11.6321736111111,35.9075215277778,0.985193055555555,0.987296031746032,0.989167857142857,66.7003389880952,83.1927079365079,94.8539429563492,6.47316507936508,7
202323,97,23.4958069444444,26.5089459325397,30.277081547619,1.03890833333333,8.06238055555556,27.7240041666667,0.986328174603175,0.988289087301587,0.98985625,63.7398170634921,80.7980453373016,93.0044345238095,6.7812746031746,7
202324,109,23.5946365079365,26.6172010912698,30.1844238095238,0.685065972222222,5.72774375,16.0340402777778,0.986081845238095,0.988030357142857,0.989852083333333,64.0409032738095,80.2893323412698,92.9104224206349,6.5897873015873,7
202325,77,23.2199680555556,26.4356740079365,30.1764547619048,1.46895902777778,9.96321805555555,29.09455625,0.986241468253968,0.988225992063492,0.98986994047619,61.0534829365079,78.4009112103175,91.5612973214286,6.95648670634921,7
202326,79,23.4518982142857,26.9758228174603,31.0533974206349,0.596570138888889,3.57679375,11.3673569444444,0.985943849206349,0.987773313492064,0.989230555555556,55.5905252976191,73.9716442460318,88.2121181547619,7.60149920634921,7
202327,58,23.4239518849206,27.023166468254,31.1185331349206,0.753974305555555,4.40138472222222,13.9806131944444,0.985808531746032,0.987548412698413,0.989114384920635,55.0162028769841,73.8314234126984,88.9350454365079,7.69458125,7
202328,49,23.5217891865079,27.01105625,31.0711796626984,0.388529861111111,2.68020763888889,8.09886319444444,0.985221329365079,0.986999702380952,0.988600496031746,57.5632456349206,76.184271031746,91.5577964285714,7.54939047619048,7
202329,72,23.1264171626984,27.1889020833333,31.7749860119048,0.381101388888889,1.95770069444444,6.67032013888889,0.987826686507937,0.989495932539683,0.991200198412698,46.9737395833333,68.4422643849206,85.599529265873,8.64856884920635,7
202330,61,23.3762540674603,27.778905952381,32.7857120039682,0.08444375,0.921115277777778,3.44651388888889,0.986738293650794,0.988656349206349,0.990314186507937,43.4191619047619,65.5467499007937,84.4451379960317,9.40945793650794,7
202331,83,24.0226544642857,27.9623126984127,32.5477205357143,0.36696875,2.36493333333333,7.51121319444445,0.987223809523809,0.989209623015873,0.990986607142857,49.1826974206349,69.6926698412698,87.1371286706349,8.52506607142857,7
202332,75,24.1272376984127,28.1085984126984,32.6699560515873,0.386640972222222,2.25039097222222,6.90694375,0.986734325396825,0.988614583333333,0.990420634920635,48.2915237103175,69.0232270833333,87.2980677579365,8.5427183531746,7
202333,91,23.900891765873,28.4507927579365,33.6704155753968,0.0454083333333333,0.829321527777778,3.46583055555556,0.983601984126984,0.985725496031746,0.9876125,40.2263386904762,63.3116982142857,83.2218659722222,9.76952380952381,7
202334,73,24.475925297619,28.5828040674603,33.4526104166667,0.0170569444444444,0.673976388888889,2.27568611111111,0.983361011904762,0.985052579365079,0.987042956349206,45.1870470238095,65.7292646825397,84.3999043650793,8.97668511904762,7
202335,47,24.3066924603175,28.5372058531746,33.4880589285714,0.173899305555556,1.70064027777778,5.48915763888889,0.985665376984127,0.987727976190476,0.990021726190476,43.6015057539683,66.9110656746032,87.6824283730159,9.18136646825397,7
202336,56,24.2543304563492,28.5602989087302,33.5079299603175,0.0307645833333333,1.14801388888889,4.69211388888889,0.985421924603175,0.98719751984127,0.989069543650794,43.4897670634921,65.4119756944444,85.3461057539683,9.25359950396825,7
202337,61,24.7274728174603,28.8926491071429,33.8691303571429,0.0775229166666666,1.30626944444444,5.26707569444444,0.98443878968254,0.986475992063492,0.988625396825397,44.316328968254,65.5648932539683,84.4105451388889,9.14165753968254,7
202338,50,24.731316468254,28.9332948412698,33.685573015873,0.0857979166666667,1.79524583333333,6.57577638888889,0.983766765873016,0.985815972222222,0.987954662698412,44.9682788690476,66.2116008928571,85.8939981150794,8.95425654761905,7
