epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202118,1447,20.9774828416149,23.6370798136646,27.2804514751553,1.06527282608696,8.06418858695652,23.4356385869565,0.951960170807453,0.953703416149068,0.955339130434783,62.0812571428571,80.0632638198758,93.6642072981366,6.30296863354037,7
202119,1819,21.1077592391304,23.2477469720497,26.3646798913043,1.78009782608696,11.3651967391304,27.767539673913,0.952111878881987,0.953843711180124,0.955350543478261,66.3173717391304,82.3840745341615,93.4887787267081,5.25692065217391,7
202120,2179,20.7006470496894,23.7948607919255,27.6563204192547,0.37001847826087,3.76104619565217,11.0498483695652,0.95207150621118,0.953926940993789,0.955466537267081,57.8851216614907,77.6567276397516,93.4164199534162,6.95567336956522,7
202121,2077,20.3172388975155,23.7272564440994,27.9516677795031,0.527959239130435,4.10765380434783,10.2048494565217,0.952174145962733,0.954087034161491,0.955901164596274,51.0296528726708,73.2567803571429,92.3515156832298,7.63442888198758,7
202122,2396,20.408464363354,23.3162929347826,26.9649988354037,0.698313586956522,5.56491195652174,12.4625461956522,0.952746972049689,0.954372437888199,0.955882531055901,60.542275,78.5310508540373,93.5709551242236,6.55653447204969,7
202123,2188,20.0451877329193,23.3356499223602,27.4602861024845,0.433200543478261,3.24729347826087,8.95855597826087,0.951499378881988,0.953281754658385,0.954849534161491,53.8654933229814,75.7159040372671,93.6101975155279,7.41509836956522,7
202124,1854,19.8818851708075,23.0201474378882,26.8254203416149,0.630527173913043,5.68947173913043,15.8328320652174,0.953919720496894,0.955503183229814,0.957146273291925,57.3589011645963,75.3013680124224,91.1884801242236,6.94353517080745,7
202125,1752,19.7458440217391,22.7260711956522,26.4751248447205,0.715035326086956,6.15678369565217,19.5221494565217,0.953646583850931,0.955432220496894,0.957022282608696,58.1453175465839,76.9328670807453,92.0696529503105,6.72928082298137,7
202126,1750,19.2462413043478,22.0017086956522,25.6348781055901,1.24517173913043,8.47756195652174,24.0112956521739,0.954563354037267,0.956025,0.957401086956522,62.2309209627329,78.9546196428571,92.6174337732919,6.38863680124224,7
202127,1594,19.5703621118012,22.3744563664596,26.1248666149068,0.503033695652174,4.69740054347826,12.8626565217391,0.954311102484472,0.955983850931677,0.9575125,58.1244891304348,78.3335676242236,93.4507946428571,6.55450450310559,7
202128,1484,19.8437221273292,22.5329030279503,26.241226242236,0.727142391304348,5.5926222826087,13.5684331521739,0.954158618012422,0.955762732919255,0.957394177018633,59.3237923913043,78.4731842391304,93.286659704969,6.39750411490683,7
202129,1202,19.5742686335404,22.549727484472,26.2844850931677,0.243891847826087,4.33749130434783,12.0684260869565,0.955275077639751,0.957000077639752,0.958757220496894,56.2585264751553,75.7443979037267,92.1938157608696,6.71021645962733,7
202130,968,19.2666830745342,22.6609930900621,26.7540631987578,0.830052717391304,5.04064836956522,11.8941929347826,0.954272826086957,0.955861102484472,0.957501785714286,54.9270815993789,75.3288204192547,93.2162840838509,7.4873801242236,7
202131,942,19.0244940993789,21.5073236801242,24.8985967391304,1.53980597826087,9.29396902173913,22.4693135869565,0.956515683229814,0.958247127329193,0.959928027950311,60.5945190993789,78.170412810559,91.2409291925466,5.87410263975155,7
202132,738,19.1008510093168,21.9871963509317,25.6106028726708,1.09674347826087,7.42971847826087,18.8315217391304,0.955029813664596,0.956582608695652,0.958176785714286,58.9263329968944,76.6588774068323,91.6065163819876,6.50975186335404,7
202133,657,18.6698867236025,21.9278261645963,26.028612810559,0.299019565217391,4.59937065217391,11.6003,0.953756211180124,0.955547593167702,0.957292934782609,54.1488701863354,74.4231482142857,91.1938703416149,7.35872608695652,7
202134,677,19.4787520186335,22.7670589285714,26.9913173913043,0.622424456521739,5.62471195652174,13.9757331521739,0.952120108695652,0.953915450310559,0.955800310559006,53.7144875776398,74.0731275621118,90.962024068323,7.51256537267081,7
202135,563,19.6178333074534,23.2129429347826,27.6440343944099,0.502767391304348,4.3130027173913,10.0477548913043,0.952801242236025,0.954830201863354,0.9566950310559,52.1938381987578,72.8989406832298,90.9182822204969,8.02620108695652,7
202136,642,19.9817114130435,24.1494953416149,29.2095286490683,0.156615760869565,2.32314076086957,6.71403641304348,0.952633928571428,0.95457352484472,0.956530667701863,44.6725343944099,68.5302611801242,89.9168760869565,9.22781723602485,7
202137,542,20.5926570652174,24.0805826086957,28.7498712732919,0.659902717391304,4.77110434782609,10.299822826087,0.95367950310559,0.955585403726708,0.957311102484472,49.4178668478261,71.8301446428571,90.3665377329193,8.15721420807454,7
202138,475,20.4722164596273,24.7208601708075,30.0632916149068,0.353064673913043,2.47822065217391,5.97884402173913,0.952009627329193,0.954090139751553,0.956117468944099,42.6870725931677,67.1430687888199,88.6397245341615,9.5910751552795,7
202139,442,21.1065166149068,24.6376495341615,29.3828663819876,1.01982989130435,6.45734293478261,12.8411369565217,0.951720962732919,0.953922593167702,0.955779347826087,48.4832213509317,71.3858098602484,90.2471967391304,8.27634976708075,7
202140,385,20.998285326087,25.1549982142857,30.4482985248447,0.27525597826087,2.51550108695652,5.93002608695652,0.950134083850932,0.952202251552795,0.954320574534162,41.5714545031056,66.5373955745342,88.4935574534161,9.45001319875776,7
202141,356,21.5082562111801,25.8263204192547,31.2797905279503,0.240988043478261,2.10335108695652,4.29290869565217,0.950763897515528,0.952905279503106,0.954926397515528,40.2270038043478,64.9437331521739,87.2841087732919,9.77153431677019,7
202142,325,22.113748757764,26.04145,30.9367779503106,0.629075,3.9375402173913,9.54726793478261,0.950104658385093,0.952400543478261,0.954393322981366,44.4892647515528,67.5034867236025,87.8671517080745,8.82302919254658,7
202143,310,21.344800310559,25.2005883540373,30.1363114906832,0.560919565217391,4.25735923913043,10.3274532608696,0.951808695652174,0.953876785714286,0.955612655279503,44.058736568323,67.3317701086957,87.247884704969,8.79151118012422,7
202144,296,22.270899689441,26.5382180124224,31.7499966614907,0.125892934782609,2.74536739130435,7.80817010869565,0.949418478260869,0.95167701863354,0.953608773291925,39.8941463509317,64.3172693322982,86.561614052795,9.47909697204969,7
202145,285,22.3659002329193,26.1500510093168,31.1271711956522,0.420511956521739,4.20603858695652,10.1203260869565,0.949416226708075,0.95148850931677,0.953293866459628,44.1532785714286,67.9101907608696,88.374448757764,8.76127096273292,7
202146,279,22.1325198757764,26.0328803571429,31.082722826087,0.441695652173913,3.30061032608696,8.11188206521739,0.949444953416149,0.951360791925466,0.953105978260869,41.8376232919255,65.8566426242236,86.5240589285714,8.95020295031056,7
202147,237,22.585011257764,26.8034447981366,32.1302428571429,0.42243152173913,2.63949619565217,6.91042608695652,0.949010403726708,0.951078571428571,0.952796894409938,39.8088769409938,64.892489363354,87.2847881987578,9.54523159937888,7
202148,274,23.0032619565217,26.8581036490683,31.8150275621118,0.370990217391304,3.20299673913043,8.23406684782609,0.948334937888199,0.95050551242236,0.95226847826087,42.6486072981366,66.0878334627329,86.6769701086957,8.81176560559006,7
202149,224,22.5449565993789,26.2172031055901,31.0817303571429,0.959702717391304,5.36336902173913,13.3956255434783,0.948887344720497,0.951030745341615,0.952614673913043,44.6415364906832,67.8632666149068,87.503035636646,8.53677375776397,7
202150,253,22.464211568323,25.9434613354037,30.4594326863354,0.781472826086956,5.61542445652174,12.0691326086957,0.949018788819876,0.950755900621118,0.952535403726708,47.4476003881988,68.981801552795,87.2903161490683,7.99522111801242,7
202151,193,22.9886372670807,26.4563450310559,30.7928399068323,0.557341304347826,4.29223804347826,11.0024244565217,0.948342546583851,0.950267080745342,0.95167352484472,47.4167132763975,68.5288596273292,87.4576166149068,7.80420263975155,7
202152,22,21.8605988354037,24.8788587732919,28.7704507763975,2.57599293478261,14.4368722826087,36.6153934782609,0.950269177018633,0.951879658385093,0.953285559006211,54.163561568323,74.8195373447205,92.0424910714286,6.90985194099379,7
202201,70,22.1487354037267,25.417175,29.7509611024845,1.07691956521739,6.60830108695652,17.337760326087,0.949321583850932,0.951321040372671,0.952745729813665,50.9351833074534,72.432961568323,89.9981416149068,7.60222569875776,7
202202,78,21.9415189440994,25.2630201086956,29.7165677018633,1.21325380434783,8.63880923913043,24.7377831521739,0.95089448757764,0.952767236024845,0.954381055900621,51.7251004658385,74.0763459627329,91.840512189441,7.77504875776397,7
202203,108,21.5737589285714,25.5418479037267,30.4109132763975,1.75342608695652,6.50495054347826,15.3776831521739,0.950763742236025,0.952703338509317,0.954384161490683,45.7656770962733,69.2370441770186,90.1276033385093,8.83715434782609,7
202204,116,21.8326608695652,24.975963121118,29.3420372670807,2.7162972826087,14.5696967391304,36.1259244565217,0.949590062111801,0.951221816770186,0.95268548136646,53.0530520962733,74.3999394409938,91.236088431677,7.50937639751553,7
202205,138,21.5328024844721,25.3608397515528,29.9939557453416,0.205147826086957,4.22373695652174,15.7903798913043,0.950258928571429,0.951996428571429,0.953677096273292,47.7253089285714,71.4608836956522,92.2283644409938,8.46115326086957,7
202206,179,22.2243673136646,26.2169962732919,31.0775075310559,0.269399456521739,2.94295380434783,7.78348369565217,0.948811257763975,0.950626397515528,0.952381832298137,43.9703395186335,66.8099086180124,87.6774141304348,8.85314021739131,7
202207,231,21.9884383540373,25.7257470496894,30.2982793478261,1.58139619565217,7.16850543478261,17.6247934782609,0.949509083850932,0.951206055900621,0.952929736024845,47.7415087732919,70.494048447205,90.4332623447205,8.30984099378882,7
202208,203,21.9481342391304,25.6331763975155,30.1819155279503,1.02911847826087,7.04568695652174,17.9249510869565,0.950775543478261,0.952405434782609,0.954064440993789,48.9335420807454,71.0273725931677,90.5368927795031,8.23378128881988,7
202209,288,22.0738366459627,25.0410416925466,29.0812458850932,2.31505815217391,14.3621364130435,34.455802173913,0.949757375776397,0.951616304347826,0.95324402173913,56.8024272515528,75.7661173913043,91.0035945652174,7.00740923913043,7
202210,286,21.6363564440994,24.8863201863354,29.0207573757764,0.974008695652174,6.89779945652174,23.0846815217391,0.949269565217391,0.950784937888199,0.952225543478261,54.3441266304348,75.4927471273292,92.6829239906832,7.38440093167702,7
202211,311,21.9495932453416,24.9507111801242,29.1347055124224,1.68146956521739,12.413877173913,34.9234701086957,0.949509627329193,0.951394332298137,0.95323097826087,57.1611539596273,77.8237597049689,93.6088826086956,7.18511226708074,7
202212,418,21.7168704192547,24.346588121118,27.9890809006211,1.77820706521739,17.006460326087,49.5634641304348,0.949764751552795,0.951393400621118,0.952938198757764,63.5038526397515,80.9009548136646,94.0790411490683,6.27221048136646,7
202213,445,21.9690159937888,24.6429735248447,28.3989595496894,0.851238586956522,9.83143641304348,31.9796201086957,0.949787111801242,0.951636568322981,0.95346498447205,61.0321149844721,79.7063800465838,93.4799567546584,6.42994355590062,7
202214,520,21.4326718944099,24.7629614906832,28.869752173913,0.659002717391304,4.93821576086957,13.6746684782609,0.95018152173913,0.952057763975155,0.95381048136646,56.0280350931677,75.5361316770186,92.0728784161491,7.43708027950311,7
202215,580,22.002452484472,25.8832931677019,30.5282469720497,0.199913043478261,1.74938695652174,5.9962972826087,0.94847399068323,0.950604813664596,0.952596739130435,47.5876697204969,70.8731774844721,91.0354513975155,8.52579448757764,7
202216,769,21.8892452639752,24.7240534161491,28.6229915372671,1.80317336956522,18.2796016304348,49.0049619565217,0.949638897515528,0.951655046583851,0.953300077639752,58.2978395962733,78.1451911490683,93.1734246118012,6.73374627329193,7
202217,831,21.1793183229814,23.9021574534162,27.4381694875776,0.855275,7.88947336956522,20.7493538043478,0.95112197204969,0.952621118012422,0.954186335403727,61.2344828416149,79.0295642857143,92.8429736024845,6.25885116459627,7
202218,1008,21.4800155279503,24.3602006987578,28.148163121118,1.12769293478261,6.99796141304348,17.4932532608696,0.951878260869565,0.953541614906832,0.955149068322981,59.3691013198758,78.2791334627329,93.5517472826087,6.6681475931677,7
202219,920,21.2459282608696,24.034249068323,27.6952909937888,0.481132608695652,4.89251739130435,14.0001722826087,0.951438276397515,0.953295807453416,0.954904425465839,59.3131947204969,77.4440674689441,92.0558781832298,6.44936273291925,7
202220,754,21.6996292701863,24.7522722049689,28.7266891304348,0.600465760869565,9.30432445652174,30.1783277173913,0.951611568322981,0.953378571428572,0.955227406832298,57.8296017857143,77.1090534161491,92.529073136646,7.02705986024845,7
202221,635,20.6014601708075,22.2812635093168,24.8057454192547,3.5137125,38.751810326087,89.3171880434783,0.953898680124224,0.955498059006211,0.956908695652174,73.6570878881988,85.8203718944099,94.1955605590062,4.2042852484472,7
202222,576,20.7995881987578,22.729874378882,25.5911399068323,7.37140597826087,36.8313972826087,103.207532608696,0.951080822981366,0.952582142857143,0.954149145962733,74.9836908385093,87.5427882763975,96.0652659161491,4.79155170807454,7
202223,588,20.1544902173913,22.2881510869565,25.3703675465839,2.01180489130435,13.2529288043478,47.8952342391304,0.952143866459627,0.953635636645963,0.955283928571429,69.4216532608696,84.8139064440994,95.4547948757764,5.21587732919255,7
202224,555,19.579235636646,22.1417677018634,25.4283179347826,1.92672173913043,12.8515516304348,40.4683711956522,0.953129037267081,0.954592080745342,0.956236180124223,66.5250800465838,82.648127173913,94.7648111024845,5.84908229813665,7
202225,514,19.7717746118012,22.0287915372671,25.0399395186335,3.27881956521739,25.337789673913,82.5106961956522,0.952940605590062,0.954474611801242,0.955766692546584,68.0221367236025,84.2828858695652,95.7399050465839,5.2681649068323,7
202226,406,19.678437189441,21.8303118012422,24.8063424689441,0.945609782608696,9.48421086956522,21.9570548913044,0.95349200310559,0.954978804347826,0.956500621118012,69.4900276397515,83.2429024068323,93.5591118012422,5.12790527950311,7
202227,338,19.602000621118,21.7024565993789,24.7265503881988,1.5041402173913,12.1214282608696,34.7608815217391,0.955090295031056,0.956431055900621,0.957683928571429,68.6804338509317,83.8743656055901,93.9335899068323,5.12454976708075,7
202228,277,19.2018519409938,21.896974378882,25.6030435559006,1.22464402173913,5.82501032608696,15.3162625,0.95343602484472,0.955042624223603,0.956437267080745,60.8175823757764,79.9556559006211,94.1268004658385,6.40119161490683,7
202229,327,18.8789652173913,21.536250310559,24.9604930900621,1.1700222826087,8.34437717391304,20.6180304347826,0.953778649068323,0.95527701863354,0.956647826086957,62.8471437888199,80.2700781832298,92.9725848602485,6.08152787267081,7
202230,305,19.0182093167702,21.8798235248447,25.6055028726708,0.667411413043478,4.41880217391304,11.1386532608696,0.953195108695652,0.954945807453416,0.956461956521739,58.9533791925466,77.8905155279503,93.1178670807453,6.58729355590062,7
202231,314,19.4846875776398,21.9319710403727,25.1221312111801,2.97494510869565,17.0118673913043,45.7584755434783,0.953113742236025,0.954617080745342,0.956200543478261,64.6016741459627,80.9086653726708,94.1123837732919,5.63744363354037,7
202232,348,18.4215531055901,22.206725310559,26.7913322981366,0.306008152173913,3.49010869565217,9.41220760869565,0.954146273291926,0.955795574534162,0.957849922360248,51.1686782608696,74.3145684782609,93.1351880434783,8.36977919254658,7
202233,298,18.5867625,21.5573453416149,25.3646342391304,0.481710326086957,4.85237336956522,12.8109418478261,0.953957142857143,0.955737189440994,0.957296118012422,55.2904928571429,74.2858812888199,89.8527420031056,6.77787173913043,7
202234,273,18.5845801242236,21.4140201086956,25.093548757764,0.751405434782609,5.868375,14.6034858695652,0.954462577639752,0.956291381987578,0.958010714285714,58.4212520962733,76.8937213509317,92.1123199534161,6.50896863354037,7
202235,288,18.7078510093168,21.914927484472,26.145436878882,0.473135326086957,3.88919347826087,10.7660793478261,0.953874456521739,0.955586878881987,0.957201863354037,53.0954287267081,74.3290148291925,91.2052450310559,7.43758586956522,7
202236,251,18.7570060559006,22.1396440993789,26.4924569099379,0.290853804347826,3.58778532608696,10.1835967391304,0.954579658385093,0.956424689440994,0.95805900621118,53.4676934006211,73.7383686335404,90.080326242236,7.73545085403727,7
202237,219,19.1014648291925,23.1684593944099,28.1645507763975,0.237919565217391,1.92690054347826,5.41060054347826,0.952531444099379,0.954511102484472,0.956409472049689,46.3192660714286,70.6874838509317,91.8770659161491,9.06308594720497,7
202238,171,19.7233037267081,24.0866524068323,29.2907466614907,0.0903010869565217,1.76968423913043,4.98994836956522,0.951169254658385,0.95325147515528,0.955132375776398,44.113424378882,67.7794836956522,89.8997579968944,9.56744293478261,7
202239,195,19.7454401397516,23.8898526397516,28.9785743012422,0.17365597826087,1.294425,3.06191413043478,0.95224099378882,0.954278260869565,0.956229736024845,40.4881381987578,65.8676411490683,88.6334222049689,9.23313416149068,7
202240,193,20.3948209627329,24.7610454192547,30.1161941770186,0.313266304347826,2.42041847826087,5.78302717391304,0.951211102484472,0.953480357142857,0.955490760869565,42.2647975155279,66.4149994565218,88.698234704969,9.72137321428571,7
202241,205,20.6243267080745,24.3470408385093,29.0692822204969,0.688108152173913,4.68417880434782,10.1355277173913,0.952149844720497,0.954075698757764,0.955965450310559,47.0416194099379,69.1353454192547,88.7632764751553,8.44495551242236,7
202242,229,20.4701337732919,24.3743635093168,29.3285458850932,0.5190375,4.08622173913043,9.27250760869565,0.951200621118013,0.953321118012422,0.955209782608696,45.4297874223602,67.9088451863354,88.0225881987577,8.85841211180124,7
202243,162,21.4875594720497,25.1826093944099,29.8710947981366,0.621073369565217,5.02021086956522,13.2264163043478,0.950170263975155,0.952341226708075,0.954227562111801,45.9345982919255,68.5322608695652,88.5452811335404,8.38353532608695,7
202244,65,21.5032878881988,25.254260636646,30.072236257764,1.65455,11.5962760869565,27.2398608695652,0.949544021739131,0.95173299689441,0.953637655279503,46.0072437888199,68.7924917701863,88.4634718167702,8.56894836956522,7
202245,41,21.224098136646,24.3846315217391,28.7372155279503,0.772245652173913,6.40799782608696,21.6190630434783,0.950658152173913,0.952822437888199,0.954574611801242,53.9504430900621,75.5543267857143,92.6648092391304,7.51311739130435,7
202246,24,21.6032879658385,25.2523006987578,29.8754968167702,0.593109782608696,4.28333586956522,10.2167413043478,0.950128959627329,0.95222352484472,0.954008385093168,47.717037189441,70.9258492236025,90.5682054347826,8.27220885093168,7
202247,32,21.5050786490683,25.3017254658385,30.1213844720497,0.281514130434783,2.51769619565217,7.02182880434783,0.949162888198758,0.951250776397516,0.952898524844721,44.2060891304348,67.7883352484472,88.2274044254658,8.61630582298137,7
202248,34,21.6326526397516,24.4893178571429,28.3333156832298,4.12923152173913,24.7320951086957,64.0904673913044,0.947496972049689,0.949670419254658,0.951472282608696,56.8467501552795,75.8836273291925,91.2806665372671,6.70066304347826,7
202249,24,20.9228491459627,24.3941565217391,28.984576863354,0.829014130434783,5.42826141304348,14.6835923913043,0.949890838509317,0.951661956521739,0.953371972049689,51.6552225931677,74.9714540372671,93.759436878882,8.0617277173913,7
202250,25,21.5793,25.7974013198758,30.9243463509317,0.113558152173913,1.29955760869565,3.4128875,0.948962655279503,0.950919177018634,0.952573214285714,40.5356006987578,66.2032475155279,89.6227622670807,9.34504635093168,7
202251,26,21.7724959627329,25.4083855590062,29.8827189440994,1.10323532608696,7.4896972826087,18.0924641304348,0.949331288819876,0.951216692546584,0.95292849378882,46.5670040372671,68.3336730590062,87.9375904503106,8.11022298136646,7
202252,39,21.4196451863354,24.7732586956522,29.1619972049689,1.37349130434783,6.76728097826087,17.6880760869565,0.95118400621118,0.952774456521739,0.954179347826087,50.4243138975155,73.0643645962733,91.373101863354,7.74235201863354,7
202301,68,21.5296000776397,25.122713431677,29.7944914596273,0.915402717391305,5.12818315217391,14.1607331521739,0.950827795031056,0.952530900621118,0.954293167701864,48.6346451863354,71.6835577639752,91.1916368012422,8.26489138198758,7
202302,97,21.8568578416149,25.7075730590062,30.3378687111801,0.180660869565217,2.6378972826087,6.93944184782609,0.951065295031056,0.952846661490683,0.954522437888199,45.9299053571429,67.541298757764,87.6903091614907,8.48101086956522,7
202303,85,21.3697583074534,24.5823995341615,28.8389270962733,0.87371902173913,11.4554532608696,35.2191239130435,0.950726164596273,0.952477562111801,0.95385597826087,54.0447282608696,74.4287230590062,91.2582781832298,7.46916878881988,7
202304,90,21.6647247670807,25.7363301242236,30.607335636646,0.278625,2.93833641304348,7.69629945652174,0.949413043478261,0.951275310559006,0.952785326086956,44.3520444875776,68.3190415372671,90.5958043478261,8.94261086956522,7
202305,111,21.6675183229814,25.3301839285714,29.9540215838509,0.567657608695652,4.42732228260869,14.0932630434783,0.950516304347826,0.952321040372671,0.953943012422361,48.2016214285714,69.407027173913,88.4925149844721,8.28650326086957,7
202306,154,21.4182848602484,25.2580818322981,30.0380913819876,0.571310326086956,5.20149184782609,16.8208043478261,0.950106677018634,0.952054813664596,0.953862655279503,48.4034236024845,70.6275614906832,90.2947478260869,8.61980652173913,7
202307,133,22.0147989130435,25.9902274068323,30.7621160714286,0.296379347826087,3.3795777173913,8.80738641304348,0.948762422360248,0.950477872670808,0.95209099378882,46.2005917701863,68.4053246118012,89.1365376552795,8.74731715838509,7
202308,180,21.9589614906832,25.2067891304348,29.556837189441,1.43408369565217,8.06629619565217,21.6235625,0.950530357142857,0.952305046583851,0.954013897515528,53.6141084627329,74.0350945652174,91.1082526397516,7.59787569875776,7
202309,209,22.0555559782609,25.8767394409938,30.561235015528,0.628504891304348,3.9380222826087,10.2303043478261,0.951213742236025,0.953090760869565,0.954766226708075,47.190287810559,69.6176077639752,89.7579286490683,8.50567903726708,7
202310,395,22.2931434782609,26.2320696428572,31.0281502329193,0.181989130434783,2.01224456521739,5.48725489130435,0.949852639751553,0.951849145962733,0.953515295031056,43.5093715838509,65.8793451863354,86.5722955745342,8.73500675465838,7
202311,407,21.9442938664596,25.0703402173913,29.3326882763975,3.01972934782609,13.7090038043478,40.6195548913044,0.949404813664596,0.951384161490683,0.953086335403727,52.8242388975155,74.2484670807453,91.0008227484472,7.38839440993789,7
202312,389,21.1231079968944,23.6998523291925,27.3673805900621,6.24707663043478,29.8311347826087,74.7184336956522,0.950699767080745,0.952635791925466,0.954355124223602,65.2723141304348,82.9372679347826,95.5839383540373,6.2442725931677,7
202313,429,20.9868997670808,24.0872688664596,28.0629524068323,1.99905217391304,11.6784179347826,33.5681994565217,0.950764285714286,0.952610326086957,0.954252096273292,58.3006543478261,78.7983357919255,94.911635636646,7.07605263975155,7
202314,362,21.691227173913,24.5669455745342,28.3073409937888,0.615968478260869,7.56522554347826,22.6119081521739,0.949008229813665,0.95097352484472,0.952802406832298,60.0705813664596,78.5730312111801,93.635388121118,6.61611381987578,7
202315,317,21.3296250776397,24.6857836180124,28.9190439440994,1.49084130434783,7.8174527173913,24.038822826087,0.949974145962733,0.951963897515528,0.953784549689441,55.1039534161491,76.7014388975155,93.9064955745341,7.58941886645963,7
202316,265,22.1325968944099,25.545548447205,29.8771269409938,0.758140760869565,5.57618532608696,17.5791483695652,0.948424844720497,0.95056948757764,0.952699301242236,53.3744630434783,75.5528267080745,93.1011690217391,7.74453004658385,7
202317,214,21.441185947205,24.5007282608696,28.5843323757764,1.18065326086957,7.09652934782609,19.0555331521739,0.950988354037267,0.952730124223602,0.954326552795031,58.4901684006211,78.3902144409938,94.024899068323,7.14314642857143,7
202318,219,21.7631833074534,24.4354560559006,28.0070114130435,2.22862282608696,11.4061739130435,32.5078108695652,0.95127399068323,0.953248291925466,0.954976863354037,62.4058024068323,80.7299800465838,94.6574371118012,6.24382810559006,7
202319,216,21.3114392857143,24.905874378882,29.2738574534161,0.360578260869565,2.1103722826087,5.06988152173913,0.950834083850932,0.952797748447205,0.954474844720497,51.6497033385093,74.507110947205,93.2827718944099,7.96241816770186,7
202320,188,21.8876235248447,24.4843399068323,27.953660326087,0.825830434782609,6.55225108695652,22.0880048913043,0.952059549689441,0.954200931677019,0.955965139751553,61.253425931677,78.9258586956522,92.6532116459627,6.06603680124224,7
202321,166,21.4168202639752,23.8019266304348,27.1941522515528,1.45845163043478,8.76482228260869,18.9737760869565,0.951589518633541,0.95318299689441,0.954758074534162,63.7963689440994,81.1980479037267,93.6999510869565,5.77733198757764,7
202322,152,21.254063121118,23.8498503881988,27.412663431677,0.514458152173913,5.74035869565217,15.9391076086957,0.952563121118012,0.954365683229814,0.956131211180124,61.5335448757764,79.6326125776397,93.4456035714285,6.15860031055901,7
202323,119,20.8223127329193,23.3619534161491,26.9356064440994,0.986825543478261,7.73292391304348,19.4975048913043,0.953996118012422,0.955640372670807,0.957116537267081,61.6854967391304,80.0012652950311,93.5520089285714,6.11329371118013,7
202324,182,20.5755542701863,23.0842683229814,26.495126242236,0.94609347826087,10.1704826086957,30.1307016304348,0.953869254658385,0.955265916149069,0.957029968944099,62.4580056677019,80.9045048913043,94.673411257764,5.91957197204969,7
202325,149,20.2722211180124,22.5099807453416,25.7040269409938,1.34479130434783,9.69442934782609,23.9702766304348,0.954330357142857,0.955772282608696,0.957125465838509,65.946361878882,82.2050312888199,93.5198068322981,5.43180582298137,7
202326,162,20.2577897515528,22.1229825310559,24.8499440993789,2.88471956521739,15.7133760869565,34.9172652173913,0.954159316770186,0.955671040372671,0.957066149068323,70.7952318322981,84.7431767080745,94.6105632763975,4.59215434782609,7
202327,148,19.8109218167702,22.0864316770186,25.2241965838509,1.10568804347826,8.65448097826087,26.8437641304348,0.954239052795031,0.955748059006211,0.957245108695652,67.4107746118013,82.0369238354037,92.6965988354037,5.41327476708074,7
202328,186,19.7701900621118,23.051524068323,27.2652491459627,0.595048913043478,3.50921793478261,10.5139086956522,0.952874689440994,0.954482763975155,0.95614899068323,55.6177673136646,77.6293652173913,94.7449329968944,7.49505908385093,7
202329,168,19.420376242236,22.255936257764,25.9043738354037,0.624265760869565,5.90160597826087,13.2099456521739,0.956396428571429,0.95784751552795,0.959459627329192,57.4377443322981,76.5260433229814,91.5727690217391,6.4839975931677,7
202330,128,19.1371840062112,22.5451704192547,26.979987810559,0.842207608695652,4.14189184782609,10.1043315217391,0.955249689440994,0.956924145962733,0.958619798136646,52.3630107919255,74.8114526397515,92.7250258540373,7.84280380434783,7
202331,200,19.4172111024845,22.8307966614907,27.023963431677,0.785414130434782,3.58533967391304,8.96255978260869,0.955630667701863,0.957369720496894,0.959130124223603,52.2388010869565,74.0217063664596,92.0316751552795,7.60675232919255,7
202332,161,19.6436079968944,22.7137969720497,26.7203895186335,0.833495652173913,5.17324565217391,12.8429608695652,0.955266925465838,0.956976319875776,0.958467158385093,53.7719166149068,75.0846498447205,91.6421375,7.07678152173913,7
202333,167,19.1166090838509,22.1444569875776,26.0721503881988,0.3521625,5.98041358695652,13.9613684782609,0.952937655279503,0.95471948757764,0.956484937888199,56.6786891304348,75.8253814440994,91.3056282608696,6.95554130434783,7
202334,159,20.0889774844721,24.149173447205,29.1592986024845,0.310972826086957,2.61687065217391,7.63599619565217,0.951047826086957,0.952859161490683,0.954678105590062,49.2370306677019,72.8972510093168,92.5546589285714,9.07032111801242,7
202335,123,20.934925310559,25.1070178571429,30.2173800465839,0.303351086956522,2.25750163043478,5.41366847826087,0.953030822981366,0.95499347826087,0.957150543478261,44.3910333850932,69.5655704192547,91.2501500776398,9.28245473602484,7
202336,129,19.8450292701863,23.3712093167702,27.9064550465839,0.746874456521739,5.65146847826087,12.827339673913,0.954270263975155,0.956025155279503,0.957790683229813,49.8771287267081,72.5386928571429,90.4704374223602,8.06142577639751,7
202337,136,19.911576863354,23.4621033385093,27.9850184782609,1.06488967391304,5.38498097826087,12.5799217391304,0.953375077639751,0.955334627329193,0.957307142857143,52.4179431677019,73.3236774068323,90.6205357142857,8.07344161490683,7
202338,129,20.5118903726708,23.8103039596273,28.2932280279503,1.22764347826087,6.37193532608696,13.5163586956522,0.952541459627329,0.954239906832298,0.955924611801242,52.4286208850932,74.2362308229814,90.7346486024845,7.7813376552795,7
202339,136,20.6737283385093,25.4433153726708,31.2301993012422,0.197425543478261,1.41352173913043,3.8907902173913,0.951065139751553,0.953005434782608,0.955183229813665,39.5431938664596,65.076399378882,88.3105370341615,10.5564709627329,7
