epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201222,1293,20.1865668846816,23.5961465060241,27.8963342857143,0.154355662650602,3.00115325301205,8.12796265060241,0.953215559380379,0.954968089500861,0.956868812392427,53.0161315662651,74.0349035111876,91.8301019277109,7.7097674010327,7
201223,1048,19.5741543545611,23.2713325301205,27.6683789328744,0.151893253012048,2.52278361445783,6.05743855421687,0.953180034423408,0.954970292598967,0.957006127366609,49.7793570051635,71.6580275731497,91.3163006540448,8.09422457831326,7
201224,982,19.3748454733219,22.2467272977625,26.033486919105,0.592211325301205,5.04568313253012,12.3081715662651,0.953483924268502,0.955237796901894,0.957164543889845,55.8643534251291,74.6251393115318,90.1187577280551,6.65864144578313,7
201225,731,19.3168077452668,23.2199686746988,27.9099841996558,0.133396144578313,2.24342891566265,6.17741879518072,0.952904509466437,0.954716626506024,0.956699552495697,48.6410099827883,71.1300290877797,91.130330464716,8.59317645438899,7
201226,599,18.8508688812392,21.715337555938,25.4048456454389,0.998399518072289,7.58270481927711,17.1330144578313,0.955730223752152,0.957412908777969,0.958929191049914,54.7472240619622,74.2775011703959,89.8226817900172,6.55397676419966,7
201227,603,17.446107091222,20.8312228915663,24.9320747332186,0.696133253012048,5.40417927710843,13.0779457831325,0.954363545611015,0.955925473321859,0.957588984509466,52.8336690189329,72.8035008950086,89.7005171772805,7.48596764199656,7
201228,602,18.2151506712565,22.0335230636833,26.6877432013769,0.190987710843373,2.14145879518072,5.88467903614458,0.952562581755594,0.954384096385542,0.95628808950086,48.8062481239243,70.4646386919105,89.6207290533563,8.47259253012048,7
201229,615,17.9892252667814,21.812322444062,26.1770022030981,0.30083156626506,2.83269855421687,7.38768939759036,0.954683201376936,0.95649487091222,0.958502512908778,49.0560676075731,69.6801864371773,88.636587091222,8.18777693631669,7
201230,471,16.5848400688468,21.4446532874355,26.8226681583477,0.0176060240963855,0.841098554216868,2.72838337349398,0.95534843373494,0.957193597246127,0.959166161790017,39.9087499827883,64.2211914629948,87.6372799655766,10.2378280895009,7
201231,465,17.2010828915663,20.8520433390706,25.0692767297762,0.528490120481928,4.06379301204819,8.8456291566265,0.955660275387263,0.957327676419966,0.959065714285714,48.0657759036145,68.1667966953528,86.7047645438899,7.86819383820998,7
201232,372,16.9639961790017,21.2508006540447,26.264979242685,0.271947951807229,3.03278506024096,7.30802746987952,0.954782753872633,0.95671156626506,0.958632254733219,42.9904521858864,66.2853626506024,87.3851508089501,9.3009830636833,7
201233,309,17.5832925301205,20.847560172117,24.9407788984509,1.50666506024096,8.24276819277108,17.5388469879518,0.95664578313253,0.95832065404475,0.959952151462994,51.3685040963855,71.721826919105,88.8661728399311,7.35748636833046,7
201234,269,17.3168702237521,20.3671655765921,24.3614461273666,1.8358778313253,10.6943891566265,24.1214537349398,0.957100963855422,0.958661686746988,0.960203786574871,53.1416966953528,73.2685731153184,89.288531566265,7.04457590361446,7
201235,289,17.7990186230637,22.1956345266781,27.4554421686747,0.157379036144578,2.19916674698795,7.0338108433735,0.954717796901893,0.956856041308089,0.958878760757315,43.0295987263339,66.8108406884682,88.5361479518072,9.65642354561102,7
201236,203,17.0914466437177,21.6799545611015,26.9058207917384,0.27331421686747,2.56983060240964,6.7430865060241,0.95645008605852,0.958109018932874,0.959936282271945,41.9218749053356,64.8478611703959,87.0847489500861,9.81437414802065,7
201237,240,19.3743970740103,24.1621496041308,30.1611503614458,0.101459277108434,1.57455542168675,3.73742746987952,0.953116626506024,0.95539669535284,0.957449397590361,36.7214104991394,62.7894583476764,86.6995098795181,10.7867532874355,7
201238,187,19.3493984853701,24.492065404475,30.6587217211704,0.0530489156626506,0.930075903614458,2.55366843373494,0.95186330464716,0.954087882960413,0.95647734939759,34.6739649569707,60.282742444062,84.8067461962134,11.3093232358003,7
201239,166,19.317857211704,23.1241520826162,27.5634521858864,0.727190361445783,5.80415228915663,14.1230096385542,0.953465232358004,0.955595490533563,0.957786987951807,46.2978446471601,65.9837553184165,84.3291743201377,8.24559497418245,7
201240,183,18.3444694664372,22.5427361790017,27.6180777969019,0.372241686746988,3.26565614457831,7.56995180722892,0.953128984509467,0.955210499139415,0.957419896729776,42.2592777280551,64.5272838554217,85.2567701204819,9.27360833046472,7
201241,156,19.5466750430293,23.3102649913941,28.074839827883,0.467951325301205,5.05675951807229,11.5296491566265,0.951912702237522,0.953963270223752,0.955841514629948,47.3712177280551,68.3207451290878,87.1359991394148,8.5281647848537,7
201242,152,19.977182444062,23.8957896729776,28.8541569707401,0.484613493975904,3.83089277108434,10.0567995180723,0.950722925989673,0.952931462994836,0.954882375215146,43.6077766953528,66.3013207917384,86.7310775903615,8.87697452667814,7
201243,137,20.2783379001721,25.1991177624785,31.2646657831325,0.0684014457831325,1.14062506024096,2.36976819277108,0.949285645438898,0.951629879518072,0.953779621342513,34.0869152839931,59.4121266092943,83.7620101204819,10.9863278829604,7
201244,154,21.2618167297763,25.972352908778,32.0796133562823,0.972705542168675,8.13983903614458,23.7449373493976,0.947870843373494,0.950574526678141,0.95283817555938,38.4941842340792,62.9706099139415,85.1355418932874,10.817796626506,7
201245,198,21.4989707056799,24.0469604475043,27.7063465748709,5.44031927710843,27.950881686747,71.5539718072289,0.948092943201377,0.950105025817556,0.951842409638554,60.2953238898451,79.0461209638554,92.8775964199656,6.20737586919105,7
201246,232,21.0252804475043,24.3777779001721,28.8584310499139,1.27912626506024,10.1197055421687,28.3082038554217,0.948561617900172,0.950596833046472,0.952512426850258,53.8294259552496,74.607937555938,91.5116595180723,7.83315060240964,7
201247,272,21.2616551462995,24.7539500516351,29.3816803442341,1.57526024096386,9.33015228915663,27.3871889156626,0.949309122203098,0.951470671256455,0.953336213425129,50.7553926333907,72.3288904991394,90.4289129776248,8.12002519793459,7
201248,312,21.5377964888124,24.81027383821,29.0051154561102,2.06474337349398,10.9377373493976,26.462814939759,0.948479483648881,0.950565645438898,0.952402822719449,51.8561762134251,72.3847236488812,89.9664110499139,7.46731896729776,7
201249,342,20.8738360068847,24.7507553872633,29.5381624784854,0.286673493975904,2.76001518072289,6.8087713253012,0.949458209982789,0.951433080895009,0.953158554216867,46.2205208950086,68.1060207917384,87.9669108433735,8.66432647160069,7
201250,326,21.9529940447504,25.8398173493976,30.8396136316695,1.05831710843374,6.23936481927711,17.3863963855422,0.947429879518073,0.949631049913941,0.951475490533563,47.381269707401,69.4742646815835,88.634091979346,8.8866195869191,7
201251,324,20.8010824784854,26.0960503958692,32.3467053700516,0.00299084337349398,0.395276385542169,1.04549710843374,0.947869397590362,0.949853149741824,0.95193256454389,33.6352960068847,59.7735727710843,85.5062425817556,11.5456228915663,7
201252,426,21.4705312908778,26.4110853012048,32.1202462994836,0.045138313253012,1.14484578313253,3.06492939759036,0.949148743545611,0.950953149741824,0.952966678141136,35.761284475043,60.0573023407917,84.9605302581756,10.6497150086059,7
201301,730,21.7907281927711,25.795647091222,30.6675653700516,0.414129638554217,3.55542072289157,8.8534465060241,0.950820585197935,0.95259256454389,0.954509776247848,41.8766037177281,64.3563638209983,85.6503666437177,8.87683717728055,7
201302,1048,21.8165642340792,26.102495524957,31.1732355593804,0.278339518072289,2.48084,6.56200530120482,0.948961755593804,0.951230361445783,0.953114492254733,39.8513168330465,62.9530392771084,85.4251005507745,9.35667132530121,7
201303,1302,22.0992730464716,25.1886223407917,29.3844187263339,2.68890481927711,21.5376742168675,49.3466421686747,0.948865301204819,0.950816660929432,0.952495421686747,55.0511593459553,74.215964302926,89.9065856798623,7.28514567986231,7
201304,1660,21.8989064027539,24.7639117039587,28.6878884337349,4.8430356626506,29.8454995180723,90.0992185542169,0.949400791738382,0.951309500860585,0.953004234079174,61.8928349053356,80.8167454388984,94.5239735283993,6.78898203098107,7
201305,1941,21.4495802065404,25.696770464716,30.742689707401,0.32607421686747,3.09371807228916,11.4940479518072,0.949799965576592,0.951745335628227,0.953610395869191,45.4644035111876,69.2090282271945,90.5864493975904,9.29310950086058,7
201306,2001,21.6560910843374,25.7350511876076,30.7578441996558,0.370681686746988,3.39590385542169,7.99982265060241,0.949295421686747,0.951229018932874,0.953171049913942,43.9881404475043,67.1453248192771,88.3110993459552,9.10175311531841,7
201307,2531,21.2195014113597,25.7170270223752,30.953854767642,0.113447469879518,2.11802096385542,4.64114289156626,0.94928760757315,0.951393356282272,0.95344148020654,40.4946917383821,63.9744225129088,86.8106320137694,9.73435335628227,7
201308,3689,21.7563430292599,25.6941153184165,30.3535531497418,0.430595662650602,4.43589301204819,9.58420337349398,0.949606230636833,0.951450981067126,0.953516144578313,45.8159296385542,66.8505658864028,86.7600039586919,8.59721012048193,7
201309,3898,22.0646701549053,26.1889903270224,31.1726154561102,0.511612289156627,3.82057421686747,10.2471484337349,0.949324819277108,0.95141273666093,0.953444888123924,44.6860397590362,66.5441783476764,87.0557495697074,9.10794530120482,7
201310,4306,21.9330082960413,26.8513762822719,32.7457124612737,0.0792472289156627,1.16141325301205,2.75099397590361,0.950126919104991,0.95265074010327,0.954906230636833,34.9877593459553,60.3363096041308,84.9166567986231,10.8127041652324,7
201311,4359,22.940474010327,27.4435196557659,32.8732127022375,0.447515903614458,2.79870361445783,7.05674819277109,0.947572771084337,0.950074010327022,0.95241586919105,38.7566651635112,61.8474402065404,83.8071898795181,9.9327386919105,7
201312,4198,22.0524965576592,25.6216432013769,30.1749717383821,1.22040409638554,8.55076554216867,21.0902281927711,0.948672702237522,0.951041342512909,0.952961376936317,50.4093380722892,71.4757797934596,89.704982444062,8.12247518072289,7
201313,3402,22.138627848537,26.1561185197935,31.054539827883,0.903058072289156,6.58562722891566,17.8095212048193,0.949162168674699,0.951393046471601,0.953499690189329,45.6960511531842,68.9444756626506,89.8008071944922,8.91591197934595,7
201314,3552,21.7348365920826,25.9520048537005,31.1803804475043,0.540484819277108,4.12769951807229,10.5298081927711,0.950457934595525,0.952871153184165,0.954836936316696,43.2227254388985,67.1598205163511,88.3572409638554,9.44554385542169,7
201315,3258,22.3460703614458,26.064155869191,30.9064355938038,1.97591060240964,11.535425060241,29.35932,0.948990877796902,0.951579414802065,0.953766643717728,47.4423333562823,70.269099070568,89.4632406540448,8.560365232358,7
201316,3086,22.0947678829604,24.9632927366609,28.8917081583477,3.9506686746988,20.8110701204819,53.2919274698795,0.949144647160069,0.951125507745267,0.952876592082616,58.7851881927711,76.7463632702238,90.8653419965577,6.79694027538726,7
201317,2342,20.1536750774527,22.7092952495697,25.778625232358,1.26581710843373,8.27740698795181,21.3357665060241,0.952261170395869,0.954124440619621,0.955813287435456,60.2540332185886,74.7922796557659,86.9194980722891,5.62495015490534,7
201318,1852,19.9978486402754,23.3885635800344,27.4467004475043,0.44978,3.66265951807229,9.30779975903614,0.951404750430293,0.953198382099828,0.954974285714286,54.4685662650602,73.7989996901893,90.4381714285714,7.44885180722892,7
201319,1823,20.4825345611015,24.104179070568,28.3029158003442,0.57588313253012,4.12925156626506,10.3113515662651,0.952057728055077,0.953888020654045,0.955948158347677,50.6063384165232,70.7123232013769,88.3783765576592,7.82038123924268,7
201320,1468,20.6346770740103,23.3619717039587,27.0598094664372,1.08020554216867,7.4100686746988,17.4689939759036,0.952533012048193,0.954257659208261,0.956097487091222,58.587107848537,76.4704778657487,90.7148430636833,6.42513239242685,7
201321,1207,20.0889205507745,23.7758206884682,28.1030404130809,0.551583614457831,3.35810915662651,8.83915903614458,0.950724819277108,0.952761239242685,0.954756041308089,51.3091690877797,71.3901029948365,89.14344616179,8.01411986230637,7
201322,860,20.423057555938,23.7579403442341,27.906074767642,0.810733253012048,4.71086915662651,11.8534113253012,0.951750636833047,0.953689191049914,0.955621824440619,53.622024475043,73.4881793115318,90.0253262306368,7.48301721170396,7
201323,798,20.6472828915663,23.2645633046472,26.8409061962134,0.819393975903614,8.70808746987952,23.9202655421687,0.95323669535284,0.954965060240964,0.956761996557659,60.1082314629949,77.7858094320137,91.5136424440619,6.19362330464716,7
201324,687,19.7214592771084,22.4474350430293,26.0151435111876,0.882577590361446,6.49272578313253,15.2350440963855,0.953788192771084,0.955487504302926,0.957197314974183,59.401740757315,76.9709992771084,91.0914700172117,6.29368423407917,7
201325,469,19.9686390017212,22.8936760413081,26.719905989673,0.655626265060241,6.1892334939759,15.2393219277108,0.9526552151463,0.954415077452668,0.95632943201377,59.4863572805508,77.626982616179,92.0576677796902,6.75126698795181,7
201326,383,19.0457357659208,22.4832072633391,26.6587701893287,0.823823614457831,5.69160385542169,14.0089920481928,0.952940068846816,0.954939001721171,0.956758760757315,52.5530959724613,73.5099152839931,90.9087289500861,7.61303442340792,7
201327,379,18.9030276419966,22.0596592082616,26.0372776936317,0.813153253012048,6.59077060240964,15.4212539759036,0.954050808950086,0.955646333907057,0.957423683304647,53.8337310843374,73.5429759036145,89.8139760068847,7.13425005163511,7
201328,343,18.361207091222,21.2210529432014,24.8050234079174,0.903556144578313,6.91854506024096,18.0139255421687,0.955208881239243,0.95669900172117,0.958265266781411,57.7900366953528,75.7059723924269,90.1157724268503,6.44381631669535,7
201329,319,18.7411625473322,22.285130636833,26.6894412736661,0.353288674698795,3.30771325301205,10.0495279518072,0.95350099827883,0.955370499139415,0.957036282271945,52.3360751462995,73.6436042685026,91.3365403442341,7.94827872633391,7
201330,245,18.8447496041308,22.4070885714286,26.7549443373494,2.17509951807229,7.19639108433735,16.0693171084337,0.954019793459552,0.955839139414802,0.957820791738382,51.9776627882961,72.855571394148,90.8609296729776,7.91019473321859,7
201331,251,17.7355698450947,21.3170120137694,25.5421528743546,0.361501204819277,4.29018795180723,13.5298351807229,0.955511118760757,0.957329672977625,0.959190567986231,49.8272265748709,69.6389725301205,87.135170292599,7.8065830292599,7
201332,226,17.8748221342513,21.3954057142857,25.5936927710843,0.873942891566265,6.45811469879518,15.7661318072289,0.95357851979346,0.955409156626506,0.957341135972461,53.2074641996558,73.9204426850258,91.5282549053357,7.71887063683304,7
201333,163,18.5187672633391,22.1105176592083,26.4606369018933,0.463331325301205,3.87022963855422,9.56679518072289,0.953104991394148,0.954941996557659,0.956883993115318,51.0633576247849,71.9304760413081,90.0151885714286,7.94186963855422,7
201334,177,18.3144313597246,21.4213667814114,25.3445446815835,1.13361951807229,8.12012192771084,20.7789163855422,0.954124543889845,0.955912530120482,0.957784199655766,55.4996740447504,73.8450123924269,89.0720996901893,7.03011332185887,7
